,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
59,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.8,"compressionZpaq    2.005059e+06
level8             4.839803e+05
level9             4.483300e+05
level2             3.809440e+05
level3             3.532653e+05
level1             2.347742e+05
dtype: float64","count     50.000000
mean     195.144295
std      187.238255
min        2.665113
25%       32.058949
50%      157.974584
75%      289.743586
max      912.113623
Name: % error, dtype: float64",6
60,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')",LinearRegression(),Performance,0.8,"level1             2.915808e+19
compressionZpaq    2.545267e+19
level8             1.560204e+19
level2             4.141037e+18
level3             1.529150e+18
level9             7.917955e+16
dtype: float64","count     50.000000
mean      98.437926
std      113.618328
min        0.901312
25%       15.626327
50%       47.772786
75%      176.747943
max      385.829143
Name: % error, dtype: float64",6
61,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq   NaN
level8            NaN
level9            NaN
level1            NaN
level2            NaN
level3            NaN
Name: % error, dtype: float64","count     50.000000
mean      91.828422
std      102.683661
min        0.009970
25%       21.679602
50%       44.070914
75%      169.940145
max      350.957971
Name: % error, dtype: float64",6
62,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq   NaN
level8            NaN
level9            NaN
level1            NaN
level2            NaN
level3            NaN
Name: % error, dtype: float64","count     50.000000
mean      92.173978
std      103.665275
min        0.036541
25%       21.968412
50%       44.157403
75%      167.531121
max      356.123537
Name: % error, dtype: float64",6
63,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq   NaN
level8            NaN
level9            NaN
level1            NaN
level2            NaN
level3            NaN
Name: % error, dtype: float64","count     50.000000
mean      91.406659
std      102.699819
min        0.013162
25%       21.800334
50%       45.305899
75%      164.135273
max      354.770575
Name: % error, dtype: float64",6
64,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq    2.253503e+06
level9             6.800178e+05
level8             4.771843e+05
level2             3.725386e+05
level3             3.717219e+05
level1             2.849211e+05
dtype: float64","count      25.000000
mean      209.060696
std       277.947448
min         2.463447
25%        35.571316
50%       136.987446
75%       329.816190
max      1205.876680
Name: % error, dtype: float64",6
65,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.9,"compressionZpaq    2.253303e+06
level9             6.798886e+05
level8             4.770295e+05
level2             3.722407e+05
level3             3.714140e+05
level1             2.846574e+05
dtype: float64","count      25.000000
mean      208.919561
std       277.799709
min         2.442935
25%        35.544176
50%       136.917918
75%       329.529520
max      1205.626165
Name: % error, dtype: float64",6
66,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')",Ridge(alpha=2),Performance,0.9,"compressionZpaq    2.113887e+06
level9             6.348118e+05
level8             4.350358e+05
level2             3.420455e+05
level3             3.391652e+05
level1             2.704517e+05
dtype: float64","count      25.000000
mean      187.708428
std       250.708454
min         0.423466
25%        26.527656
50%       130.525296
75%       269.270207
max      1174.116510
Name: % error, dtype: float64",6
67,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.9,"compressionZpaq    2.097695e+06
level9             6.300340e+05
level8             4.308625e+05
level2             3.383154e+05
level3             3.352782e+05
level1             2.683983e+05
dtype: float64","count      25.000000
mean      185.246607
std       248.051520
min         0.168119
25%        27.482603
50%       129.959908
75%       262.130764
max      1170.813366
Name: % error, dtype: float64",6
68,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')",LinearRegression(),Performance,0.9,"level8             1.332527e+20
level1             2.750021e+19
compressionZpaq    1.884501e+19
level9             1.456333e+19
level3             1.446011e+18
level2             6.184297e+17
dtype: float64","count     25.000000
mean      76.034495
std       82.128257
min        1.133296
25%       24.729915
50%       45.817476
75%       81.961418
max      253.942147
Name: % error, dtype: float64",6
69,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq   NaN
level8            NaN
level9            NaN
level1            NaN
level2            NaN
level3            NaN
Name: % error, dtype: float64","count     25.000000
mean      79.346654
std       99.151127
min        0.026528
25%       19.545553
50%       41.782133
75%       79.312562
max      326.402603
Name: % error, dtype: float64",6
70,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq   NaN
level8            NaN
level9            NaN
level1            NaN
level2            NaN
level3            NaN
Name: % error, dtype: float64","count     25.000000
mean      79.459216
std       97.491199
min        0.978902
25%       21.173625
50%       40.910832
75%       81.754592
max      311.310758
Name: % error, dtype: float64",6
71,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq   NaN
level8            NaN
level9            NaN
level1            NaN
level2            NaN
level3            NaN
Name: % error, dtype: float64","count     25.000000
mean      77.901014
std       96.895144
min        0.030608
25%       19.512026
50%       42.276152
75%       79.262273
max      321.760102
Name: % error, dtype: float64",6
72,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     2.649422e+06
level9              1.988844e+06
level1              4.529051e+05
compressionLrzip    2.937755e+05
level2              5.657735e+04
level7              1.492541e+04
level8              6.875410e+03
level3              6.356903e+03
dtype: float64","count     225.000000
mean      294.431637
std       743.306235
min         0.080375
25%        18.792046
50%        70.261755
75%       155.249454
max      4384.997808
Name: % error, dtype: float64",8
73,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.1,"compressionZpaq     2.649052e+06
level9              1.988656e+06
level1              4.529000e+05
compressionLrzip    2.933898e+05
level2              5.634238e+04
level7              1.445361e+04
level8              6.356510e+03
level3              6.011254e+03
dtype: float64","count     225.000000
mean      294.293653
std       743.343154
min         0.032052
25%        18.787346
50%        70.073025
75%       155.304465
max      4385.164223
Name: % error, dtype: float64",8
74,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.1,"compressionZpaq     2.185657e+06
level9              1.673177e+06
level1              4.296889e+05
level7              1.292664e+05
compressionLrzip    1.272965e+05
level8              1.227053e+05
level2              1.085719e+05
level3              9.222068e+04
dtype: float64","count     225.000000
mean      292.280548
std       675.285289
min         0.064099
25%        38.881923
50%        87.416904
75%       256.331734
max      4082.360395
Name: % error, dtype: float64",8
75,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.1,"compressionZpaq     1.999096e+06
level9              1.545480e+06
level1              3.988511e+05
level7              1.541871e+05
level8              1.390125e+05
level2              1.123807e+05
level3              1.097032e+05
compressionLrzip    7.881349e+04
dtype: float64","count     225.000000
mean      300.030818
std       646.252928
min         0.002980
25%        27.630545
50%       128.086904
75%       290.469227
max      3921.100318
Name: % error, dtype: float64",8
76,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     1.084517e+06
compressionLrzip    1.448420e+05
level9              2.830300e+04
level8              2.709800e+04
level2              2.469300e+04
level7              2.307300e+04
level3              1.593300e+04
level1              3.855333e+03
dtype: float64","count    225.000000
mean      57.813061
std       54.712763
min        0.018052
25%       12.563904
50%       59.050774
75%       77.959927
max      232.480368
Name: % error, dtype: float64",8
77,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     225.000000
mean      135.195273
std       326.914605
min         0.192661
25%        18.494289
50%        64.607602
75%        83.351698
max      2005.518710
Name: % error, dtype: float64",8
78,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    225.000000
mean      56.962264
std       54.162443
min        0.019389
25%       10.382346
50%       59.324823
75%       75.574496
max      233.527241
Name: % error, dtype: float64",8
