,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
171,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.4,"post_0            5923.199272
pre_1             3221.334478
post_1            2189.882504
CGSolver          1564.021956
cells_55          1558.521738
cells_50          1512.661510
cells_52          1206.262963
pre_0             1062.403354
GradientSolver     904.256841
cells_51           775.150267
SeqSOR             566.883095
LoopSolver         390.285768
SeqGS              253.932630
pre_2               85.722459
dtype: float64","count    643.000000
mean      16.188268
std       15.603181
min        0.021791
25%        5.065269
50%       12.564744
75%       20.599866
max      130.154866
Name: % error, dtype: float64",14
172,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.4,"SeqSOR            1.007852e+17
CGSolver          6.497379e+16
SeqGS             5.086884e+16
cells_52          3.833157e+16
pre_1             3.723414e+16
pre_2             2.058618e+16
cells_55          1.984953e+16
cells_50          7.409537e+15
GradientSolver    7.173529e+15
pre_0             6.857878e+15
post_1            3.290582e+15
LoopSolver        8.893127e+14
cells_51          7.628226e+14
post_0            2.996931e+14
dtype: float64","count    643.000000
mean      15.409797
std       13.921025
min        0.001697
25%        6.114976
50%       12.138141
75%       20.123636
max      102.310009
Name: % error, dtype: float64",14
173,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    643.000000
mean       9.633835
std       10.614957
min        0.000970
25%        1.512309
50%        4.843482
75%       15.937691
max       64.686778
Name: % error, dtype: float64",14
174,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    643.000000
mean       9.674390
std        8.656724
min        0.040511
25%        3.443681
50%        7.237992
75%       14.436367
max       83.918701
Name: % error, dtype: float64",14
175,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    643.000000
mean      10.054595
std       11.669295
min        0.000059
25%        0.951066
50%        3.833289
75%       17.257424
max       65.748517
Name: % error, dtype: float64",14
176,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.5,"SeqGS             4.417748e+16
SeqSOR            4.417748e+16
post_0            6.808294e+03
pre_1             3.978562e+03
post_1            3.169423e+03
cells_50          1.888034e+03
pre_0             1.832645e+03
CGSolver          1.821969e+03
cells_55          1.450513e+03
cells_52          1.398481e+03
cells_51          1.242874e+03
GradientSolver    8.984063e+02
LoopSolver        4.954103e+02
pre_2             2.287119e+02
dtype: float64","count    536.000000
mean      18.694251
std       16.382614
min        0.010208
25%        6.766154
50%       14.807297
75%       26.023237
max      130.655878
Name: % error, dtype: float64",14
177,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"post_0            6607.553733
pre_1             3671.659123
post_1            2921.732050
CGSolver          1894.831226
cells_50          1672.050833
pre_0             1486.378379
cells_55          1421.576228
cells_52          1125.083679
cells_51           810.569805
GradientSolver     665.980204
SeqSOR             595.187485
LoopSolver         283.106348
SeqGS               28.853317
dtype: float64","count    536.000000
mean      17.772304
std       16.440111
min        0.038035
25%        5.764435
50%       13.530371
75%       24.700812
max      132.706327
Name: % error, dtype: float64",14
178,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0            5852.836485
pre_1             3362.432189
post_1            2494.429414
CGSolver          1721.164410
cells_50          1707.278047
cells_55          1695.678320
pre_0             1289.817279
cells_52          1195.002988
cells_51          1051.356831
GradientSolver     835.325690
LoopSolver         470.989792
SeqSOR             352.937603
SeqGS              352.937603
pre_2               35.445198
dtype: float64","count    536.000000
mean      16.894539
std       15.784139
min        0.000627
25%        4.993605
50%       13.381130
75%       22.780407
max      128.363509
Name: % error, dtype: float64",14
179,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.5,"post_0            5602.998871
pre_1             3201.544106
post_1            2324.146969
cells_55          1720.195180
CGSolver          1692.136211
cells_50          1661.136789
pre_0             1160.496979
cells_52          1144.458225
cells_51           996.620240
GradientSolver     819.799500
LoopSolver         464.551280
SeqSOR             402.144830
SeqGS              300.995507
pre_2                7.316127
dtype: float64","count    536.000000
mean      16.550571
std       15.637047
min        0.056652
25%        5.027026
50%       13.058833
75%       21.551532
max      127.631841
Name: % error, dtype: float64",14
180,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.5,"cells_55          2.998443e+17
SeqSOR            1.955841e+17
post_0            1.161192e+17
post_1            1.090257e+17
GradientSolver    9.355427e+16
LoopSolver        8.533274e+16
SeqGS             2.860173e+16
cells_52          2.511754e+16
pre_0             2.002308e+16
pre_2             1.503207e+16
pre_1             1.251506e+16
cells_51          6.198157e+15
cells_50          5.217268e+15
CGSolver          2.307691e+15
dtype: float64","count    536.000000
mean      15.083571
std       14.076259
min        0.011240
25%        6.454079
50%       12.370078
75%       19.359758
max      112.568879
Name: % error, dtype: float64",14
181,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    536.000000
mean       9.454508
std        9.876180
min        0.000780
25%        1.470509
50%        6.102136
75%       15.718568
max       61.796117
Name: % error, dtype: float64",14
182,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    536.000000
mean       9.993137
std        8.666018
min        0.000049
25%        3.682464
50%        7.779204
75%       14.423207
max       76.501762
Name: % error, dtype: float64",14
183,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    536.000000
mean       9.782339
std       10.910549
min        0.000059
25%        1.013288
50%        4.707939
75%       17.039704
max       65.741219
Name: % error, dtype: float64",14
184,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqGS             8.663954e+16
SeqSOR            8.663954e+16
post_0            6.963519e+03
pre_1             3.586009e+03
post_1            2.859252e+03
cells_50          2.099066e+03
pre_0             1.841270e+03
CGSolver          1.840166e+03
cells_52          1.603749e+03
cells_51          1.504126e+03
GradientSolver    9.819527e+02
cells_55          8.356348e+02
LoopSolver        5.602773e+02
pre_2             1.868294e+02
dtype: float64","count    429.000000
mean      17.988603
std       15.809672
min        0.075031
25%        6.241745
50%       14.488809
75%       25.599158
max      119.982391
Name: % error, dtype: float64",14
185,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.6,"post_0            6879.895953
pre_1             3492.881111
post_1            2765.755522
cells_50          2000.591122
CGSolver          1855.977935
pre_0             1699.842772
cells_52          1496.943328
cells_51          1304.688058
GradientSolver     884.618414
cells_55           863.059491
SeqSOR             830.991202
LoopSolver         470.707626
pre_2               69.763224
SeqGS               50.968123
dtype: float64","count    429.000000
mean      17.553488
std       15.872632
min        0.007229
25%        5.893571
50%       13.542646
75%       25.596205
max      120.874384
Name: % error, dtype: float64",14
186,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"post_0            6590.234785
pre_1             3419.102855
post_1            2638.655290
cells_50          1984.562741
CGSolver          1785.796037
pre_0             1634.943558
cells_52          1486.380849
cells_51          1364.605580
cells_55          1053.764171
GradientSolver     946.811632
LoopSolver         547.047261
SeqGS              454.790755
SeqSOR             454.790755
pre_2              111.774506
dtype: float64","count    429.000000
mean      17.309896
std       15.663437
min        0.108021
25%        6.072448
50%       13.288679
75%       24.725731
max      119.953388
Name: % error, dtype: float64",14
187,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.6,"post_0            6015.855085
pre_1             3123.115149
post_1            2291.624672
cells_50          1834.252384
CGSolver          1713.872377
pre_0             1315.062479
cells_52          1313.646018
cells_55          1262.385581
cells_51          1172.373254
GradientSolver     900.883003
LoopSolver         539.581572
SeqSOR             440.603395
SeqGS              440.539074
pre_2               13.594941
dtype: float64","count    429.000000
mean      16.398867
std       15.543456
min        0.056326
25%        5.828418
50%       12.451298
75%       22.290336
max      119.987379
Name: % error, dtype: float64",14
188,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0            8.915520e+16
cells_52          2.639864e+16
GradientSolver    2.322125e+16
cells_50          2.197349e+16
pre_2             1.378000e+16
cells_55          9.529183e+15
SeqSOR            7.226738e+15
pre_1             6.369275e+15
post_1            6.031724e+15
cells_51          4.824104e+15
LoopSolver        4.748683e+15
SeqGS             3.310052e+15
CGSolver          1.255555e+15
pre_0             1.214859e+14
dtype: float64","count    429.000000
mean      13.230010
std       11.757464
min        0.000798
25%        4.774170
50%       11.178942
75%       18.043883
max       86.382321
Name: % error, dtype: float64",14
189,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    429.000000
mean       8.814585
std        9.135727
min        0.004498
25%        1.213715
50%        5.573817
75%       13.836389
max       54.054399
Name: % error, dtype: float64",14
190,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    429.000000
mean       9.656407
std        8.127281
min        0.041076
25%        3.776757
50%        7.964399
75%       12.827458
max       66.911323
Name: % error, dtype: float64",14
191,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    429.000000
mean       9.192563
std       10.312492
min        0.000611
25%        0.959942
50%        4.398655
75%       14.386319
max       65.748517
Name: % error, dtype: float64",14
192,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqGS             4.753801e+16
SeqSOR            4.753801e+16
post_0            6.890747e+03
pre_1             3.315480e+03
post_1            2.717572e+03
cells_50          2.002169e+03
pre_0             1.939285e+03
CGSolver          1.758081e+03
cells_51          1.647194e+03
cells_52          1.582003e+03
GradientSolver    9.946097e+02
cells_55          8.126322e+02
LoopSolver        5.276363e+02
pre_2             1.780214e+02
dtype: float64","count    322.000000
mean      17.183731
std       15.509635
min        0.103768
25%        5.310254
50%       12.779458
75%       25.622923
max      117.992418
Name: % error, dtype: float64",14
193,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.7,"post_0            6696.722645
pre_1             3046.658297
post_1            2496.124020
CGSolver          1813.498345
cells_50          1776.421646
pre_0             1534.850046
cells_52          1294.991952
cells_51          1142.980329
GradientSolver     778.932034
cells_55           772.692062
SeqSOR             741.344021
LoopSolver         327.646201
SeqGS               37.823380
dtype: float64","count    322.000000
mean      16.107195
std       15.674650
min        0.012820
25%        4.674842
50%       11.539531
75%       23.130072
max      119.343745
Name: % error, dtype: float64",14
194,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            6148.477629
pre_1             2961.179666
post_1            2314.903145
cells_50          1798.225291
CGSolver          1661.373881
pre_0             1486.315401
cells_51          1352.376495
cells_52          1345.989319
cells_55          1137.323448
GradientSolver     946.546468
LoopSolver         524.907582
SeqSOR             429.545026
SeqGS              429.545026
pre_2               45.205515
dtype: float64","count    322.000000
mean      15.998215
std       15.246124
min        0.037426
25%        5.237153
50%       11.452905
75%       22.074384
max      117.280473
Name: % error, dtype: float64",14
195,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.7,"post_0            5934.798708
pre_1             2859.211020
post_1            2201.533359
cells_50          1744.363916
CGSolver          1636.053524
pre_0             1368.486954
cells_52          1284.086482
cells_51          1272.092280
cells_55          1201.850921
GradientSolver     928.408457
LoopSolver         520.960078
SeqSOR             424.917703
SeqGS              424.854689
pre_2               11.798896
dtype: float64","count    322.000000
mean      15.715510
std       15.221885
min        0.068081
25%        5.154446
50%       11.819097
75%       20.963785
max      117.381762
Name: % error, dtype: float64",14
196,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_55          3.322111e+17
post_1            1.332461e+17
LoopSolver        1.301391e+17
cells_52          8.210256e+16
SeqSOR            6.724591e+16
SeqGS             6.490798e+16
pre_1             3.023681e+16
cells_50          2.200588e+16
cells_51          1.782764e+16
post_0            8.651719e+15
pre_2             7.643289e+15
CGSolver          7.381704e+15
GradientSolver    6.078696e+15
pre_0             3.229188e+15
dtype: float64","count    322.000000
mean      13.198162
std       12.611183
min        0.025426
25%        4.953567
50%       11.743278
75%       16.906493
max       93.363633
Name: % error, dtype: float64",14
197,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    322.000000
mean       8.801368
std        9.431598
min        0.000364
25%        1.380145
50%        5.079507
75%       14.020137
max       52.564403
Name: % error, dtype: float64",14
198,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    322.000000
mean       9.709919
std        8.119905
min        0.006687
25%        3.564655
50%        7.988881
75%       13.850658
max       67.765051
Name: % error, dtype: float64",14
199,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    322.000000
mean       9.096230
std       10.047457
min        0.007612
25%        0.926453
50%        4.347492
75%       14.725638
max       51.111536
Name: % error, dtype: float64",14
200,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqGS             3.693223e+17
SeqSOR            3.693223e+17
post_0            6.952519e+03
pre_1             3.248809e+03
post_1            2.850696e+03
cells_50          2.125710e+03
pre_0             1.990188e+03
cells_51          1.763513e+03
CGSolver          1.725174e+03
cells_52          1.532344e+03
GradientSolver    9.098193e+02
cells_55          8.258443e+02
LoopSolver        4.732752e+02
pre_2             2.054536e+02
dtype: float64","count    215.000000
mean      16.602784
std       15.376418
min        0.368755
25%        4.950292
50%       12.273521
75%       25.012009
max      114.193380
Name: % error, dtype: float64",14
201,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"post_0            6709.521016
pre_1             2799.943798
post_1            2562.680257
cells_50          1853.374006
CGSolver          1836.178983
pre_0             1658.757557
cells_52          1297.215429
cells_51          1206.203583
cells_55           845.059878
SeqSOR             730.581550
GradientSolver     633.810346
LoopSolver         221.575683
SeqGS               26.802540
dtype: float64","count    215.000000
mean      15.324860
std       15.384117
min        0.131727
25%        4.430228
50%        9.294880
75%       23.168187
max      113.812913
Name: % error, dtype: float64",14
202,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"post_0            6624.340433
pre_1             2928.836210
post_1            2624.059295
cells_50          1995.413519
pre_0             1868.336456
CGSolver          1735.318120
cells_51          1611.505485
cells_52          1482.785870
cells_55          1013.649700
GradientSolver     833.738240
SeqSOR             427.181489
SeqGS              427.181489
LoopSolver         422.386807
pre_2              119.130509
dtype: float64","count    215.000000
mean      15.858625
std       15.005126
min        0.077827
25%        5.032613
50%       10.354777
75%       24.283992
max      111.534184
Name: % error, dtype: float64",14
203,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.8,"post_0            6384.140756
pre_1             2828.094866
post_1            2495.487470
cells_50          1928.565570
pre_0             1723.816873
CGSolver          1699.216095
cells_51          1499.856630
cells_52          1408.839318
cells_55          1103.454846
GradientSolver     829.845523
LoopSolver         429.928870
SeqSOR             421.367182
SeqGS              421.224768
pre_2               79.361135
dtype: float64","count    215.000000
mean      15.483275
std       14.919600
min        0.024333
25%        4.976858
50%       10.035991
75%       23.500119
max      111.905171
Name: % error, dtype: float64",14
204,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0            1.173004e+17
cells_50          7.279899e+16
pre_2             5.602383e+16
SeqGS             2.277645e+16
SeqSOR            1.795207e+16
CGSolver          1.277865e+16
post_1            9.773637e+15
cells_52          8.038245e+15
pre_0             6.820548e+15
GradientSolver    6.383523e+15
cells_55          5.426642e+15
LoopSolver        2.411450e+15
pre_1             1.497097e+15
cells_51          1.021053e+15
dtype: float64","count    215.000000
mean      13.710926
std       13.531631
min        0.558063
25%        5.385439
50%       11.289073
75%       17.711381
max       93.623705
Name: % error, dtype: float64",14
205,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    215.000000
mean       8.858114
std        9.312979
min        0.021021
25%        1.271403
50%        5.120090
75%       14.968725
max       53.098888
Name: % error, dtype: float64",14
