,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
133,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    215.000000
mean       6.460579
std        8.001841
min        0.036184
25%        1.357789
50%        3.435952
75%        7.518554
max       34.679184
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    215.000000
mean       6.508513
std        7.838740
min        0.009419
25%        1.239603
50%        3.831952
75%        7.412271
max       36.594495
Name: % error, dtype: float64",11
135,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    215.000000
mean       6.574186
std        8.155315
min        0.006749
25%        1.171324
50%        3.319319
75%        8.365206
max       34.490511
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.9,"SeqSOR        2.264140e+17
SeqGS         2.264140e+17
post_0        5.958283e+03
post_1        3.939043e+03
pre_1         3.428364e+03
pre_0         2.185957e+03
cells_50      1.970729e+03
CGSolver      1.795052e+03
cells_51      1.534351e+03
cells_55      8.396574e+02
LoopSolver    6.135227e+02
dtype: float64","count    108.000000
mean      15.096382
std       10.814025
min        0.019707
25%        6.888571
50%       12.819694
75%       20.313966
max       55.795537
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.9,"post_0        5.865758e+03
post_1        3.818006e+03
pre_1         3.295343e+03
pre_0         2.087997e+03
cells_50      1.813418e+03
CGSolver      1.732281e+03
cells_51      1.448341e+03
SeqGS         1.167694e+03
cells_55      8.223086e+02
LoopSolver    6.168882e+02
SeqSOR        6.308407e-14
dtype: float64","count    108.000000
mean      14.881463
std       10.623180
min        0.002101
25%        6.146519
50%       12.594446
75%       20.586089
max       54.982540
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0        5732.572457
post_1        3762.751489
pre_1         3265.454880
pre_0         2070.663612
cells_50      1842.576933
CGSolver      1739.008393
cells_51      1476.727222
cells_55       835.597085
LoopSolver     646.720259
SeqGS          591.468327
SeqSOR         591.468327
dtype: float64","count    108.000000
mean      14.794011
std       10.561823
min        0.099245
25%        6.544068
50%       12.063373
75%       20.391207
max       54.670509
Name: % error, dtype: float64",11
139,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.9,"post_0        5448.997193
post_1        3602.287237
pre_1         3043.861302
pre_0         1937.038537
CGSolver      1719.719393
cells_50      1680.231166
cells_51      1411.680225
cells_55       816.412002
LoopSolver     627.981645
SeqGS          574.201154
SeqSOR         573.979908
dtype: float64","count    108.000000
mean      14.426775
std       10.371662
min        0.093999
25%        7.059068
50%       11.778384
75%       20.351335
max       53.474727
Name: % error, dtype: float64",11
140,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_55      1.935450e+17
post_1        1.485399e+17
SeqSOR        1.256395e+17
pre_1         8.579629e+16
cells_51      7.118423e+16
pre_0         6.802152e+16
LoopSolver    6.404882e+16
SeqGS         5.804897e+16
cells_50      5.199833e+16
post_0        1.266998e+16
CGSolver      7.130136e+15
dtype: float64","count    108.000000
mean       9.132002
std        9.466574
min        0.125688
25%        2.324372
50%        5.170310
75%       13.535169
max       40.623349
Name: % error, dtype: float64",11
141,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    108.000000
mean       6.891964
std        8.586536
min        0.005472
25%        1.338685
50%        3.384045
75%        7.622221
max       34.574953
Name: % error, dtype: float64",11
142,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    108.000000
mean       6.735824
std        8.453077
min        0.021195
25%        1.521400
50%        3.368963
75%        7.178876
max       35.928104
Name: % error, dtype: float64",11
143,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    108.000000
mean       6.924520
std        8.722560
min        0.118816
25%        1.320011
50%        3.152770
75%        8.049477
max       34.646454
Name: % error, dtype: float64",11
