,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
238,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
cells_54         NaN
GradientSolver   NaN
BiCGSTABSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    750.000000
mean       8.274401
std        8.332753
min        0.001026
25%        2.426241
50%        6.019261
75%       11.636066
max       73.293219
Name: % error, dtype: float64",17
239,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
cells_54         NaN
GradientSolver   NaN
BiCGSTABSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    750.000000
mean       9.720172
std       12.460112
min        0.003614
25%        0.592922
50%        2.338389
75%       18.695882
max       90.100075
Name: % error, dtype: float64",17
240,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.4,"SeqGS             2.685169e+17
SeqSOR            2.685169e+17
CGSolver          1.042210e+16
BiCGSTABSolver    1.042210e+16
LoopSolver        1.042210e+16
GradientSolver    1.042210e+16
post_0            7.458000e+03
post_1            4.446750e+03
pre_0             3.199125e+03
pre_1             2.006125e+03
cells_51          1.985750e+03
cells_50          1.854625e+03
cells_55          1.542250e+03
cells_52          1.174625e+03
cells_54          9.052500e+02
pre_6             6.003125e+02
post_6            5.431250e+02
dtype: float64","count    643.000000
mean      18.117449
std       12.618390
min        0.043537
25%        8.747349
50%       16.281593
75%       25.081084
max       83.077450
Name: % error, dtype: float64",17
241,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.4,"post_0            7.318409e+03
post_1            4.313546e+03
pre_0             3.160205e+03
CGSolver          2.238759e+03
pre_1             1.825087e+03
cells_50          1.807494e+03
cells_51          1.787963e+03
cells_55          1.514982e+03
cells_52          1.032218e+03
GradientSolver    1.025364e+03
cells_54          8.969496e+02
SeqGS             7.699112e+02
post_6            6.173979e+02
pre_6             5.455803e+02
BiCGSTABSolver    2.140713e+02
LoopSolver        1.459906e+02
SeqSOR            8.414951e-13
dtype: float64","count    643.000000
mean      17.720968
std       12.559748
min        0.138673
25%        8.320018
50%       15.684713
75%       24.208809
max       84.410325
Name: % error, dtype: float64",17
242,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"post_0            7047.732772
post_1            4182.927884
pre_0             3069.930952
CGSolver          1925.647509
cells_50          1832.228821
pre_1             1809.043377
cells_51          1800.313963
cells_55          1523.111006
GradientSolver    1362.268956
cells_52          1077.037729
cells_54           937.012737
post_6             745.178983
pre_6              610.280681
LoopSolver         495.755821
SeqSOR             403.030380
SeqGS              403.030380
BiCGSTABSolver      67.622732
dtype: float64","count    643.000000
mean      17.499828
std       12.501287
min        0.011989
25%        8.354437
50%       15.334148
75%       24.021068
max       85.210272
Name: % error, dtype: float64",17
243,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=10)",Performance,0.4,"post_0            6726.248774
post_1            4007.119395
pre_0             2908.538500
CGSolver          2000.251989
cells_50          1754.470310
pre_1             1719.564770
cells_51          1680.480752
cells_55          1522.935209
GradientSolver    1159.087050
cells_52           977.728402
cells_54           967.093346
post_6             844.917933
pre_6              643.664244
SeqGS              605.343976
LoopSolver         406.347878
SeqSOR             202.290740
BiCGSTABSolver      35.737116
dtype: float64","count    643.000000
mean      17.064629
std       12.437182
min        0.065291
25%        7.874336
50%       15.086019
75%       23.772707
max       87.100406
Name: % error, dtype: float64",17
244,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.4,"BiCGSTABSolver    3.195442e+17
LoopSolver        1.367879e+17
pre_0             1.314517e+17
cells_51          1.022621e+17
cells_50          9.661906e+16
GradientSolver    5.804506e+16
pre_1             5.765174e+16
SeqGS             5.417566e+16
pre_6             4.815545e+16
post_0            4.790248e+16
post_6            4.327447e+16
cells_52          3.515370e+16
SeqSOR            2.363722e+16
post_1            2.063409e+16
cells_54          1.163902e+16
cells_55          3.672808e+15
CGSolver          3.450844e+02
dtype: float64","count    6.430000e+02
mean     2.531895e+10
std      4.543871e+11
min      3.438720e-02
25%      5.273396e+00
50%      1.193838e+01
75%      2.041471e+01
max      8.611133e+12
Name: % error, dtype: float64",17
245,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
cells_54         NaN
GradientSolver   NaN
BiCGSTABSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    643.000000
mean       7.887570
std        9.131806
min        0.004433
25%        1.032240
50%        4.248237
75%       12.698471
max       59.188726
Name: % error, dtype: float64",17
246,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
cells_54         NaN
GradientSolver   NaN
BiCGSTABSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    643.000000
mean       8.056546
std        8.325596
min        0.009843
25%        2.390737
50%        5.520957
75%       11.028000
max       72.935211
Name: % error, dtype: float64",17
247,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
cells_54         NaN
GradientSolver   NaN
BiCGSTABSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    643.000000
mean       8.433473
std       12.007035
min        0.002049
25%        0.509736
50%        1.705824
75%       13.195235
max      104.077266
Name: % error, dtype: float64",17
248,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.5,"CGSolver          3.034585e+16
BiCGSTABSolver    3.034585e+16
LoopSolver        3.034585e+16
GradientSolver    3.034585e+16
SeqSOR            3.831336e+15
SeqGS             3.831336e+15
post_0            7.904000e+03
post_1            4.207000e+03
pre_0             2.952000e+03
pre_1             2.001500e+03
cells_51          1.857500e+03
cells_50          1.754000e+03
cells_55          1.516000e+03
cells_52          1.280000e+03
cells_54          8.670000e+02
pre_6             6.197500e+02
post_6            5.675000e+02
dtype: float64","count    536.000000
mean      17.914930
std       13.002616
min        0.001559
25%        8.341478
50%       15.961587
75%       25.441232
max       87.436736
Name: % error, dtype: float64",17
249,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.5,"post_0            7795.391695
post_1            4115.205591
pre_0             2841.190788
CGSolver          2225.903864
pre_1             1911.034288
cells_51          1691.554356
cells_50          1654.438048
cells_55          1508.937709
cells_52          1117.148301
GradientSolver     993.196758
cells_54           874.923516
SeqGS              822.254131
pre_6              612.235100
post_6             570.412010
BiCGSTABSolver     242.091375
LoopSolver         164.410448
dtype: float64","count    536.000000
mean      17.460804
std       12.908598
min        0.019344
25%        7.588862
50%       15.669635
75%       24.878044
max       88.327406
Name: % error, dtype: float64",17
250,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"post_0            7271.536534
post_1            3863.468979
pre_0             2662.892025
CGSolver          1873.452293
pre_1             1846.427565
cells_50          1643.952108
cells_51          1632.700187
cells_55          1512.913405
GradientSolver    1268.504980
cells_52          1100.953744
cells_54           914.724263
post_6             761.623302
pre_6              694.273385
LoopSolver         534.518901
SeqGS              430.062531
SeqSOR             430.062531
BiCGSTABSolver      70.428412
dtype: float64","count    536.000000
mean      16.940562
std       12.700107
min        0.045059
25%        7.382832
50%       14.988402
75%       23.585321
max       90.115832
Name: % error, dtype: float64",17
251,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.5,"post_0            7153.682271
post_1            3801.760491
pre_0             2611.387091
CGSolver          1856.672548
pre_1             1819.443947
cells_50          1623.338562
cells_51          1595.297438
cells_55          1510.514324
GradientSolver    1236.959225
cells_52          1069.298187
cells_54           918.837256
post_6             794.214764
pre_6              705.766134
LoopSolver         541.931175
SeqGS              429.719833
SeqSOR             429.601678
BiCGSTABSolver      77.553921
dtype: float64","count    536.000000
mean      16.790758
std       12.666391
min        0.061289
25%        7.074898
50%       14.825699
75%       23.399287
max       90.850044
Name: % error, dtype: float64",17
252,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.5,"pre_0             1.518108e+17
pre_6             1.448415e+17
CGSolver          1.409014e+17
LoopSolver        1.397956e+17
post_6            1.142756e+17
cells_52          7.927504e+16
cells_55          5.547500e+16
SeqGS             4.704549e+16
BiCGSTABSolver    4.524419e+16
pre_1             4.042222e+16
cells_54          3.921174e+16
post_1            2.377671e+16
cells_50          2.096919e+16
post_0            1.970385e+16
SeqSOR            1.906985e+16
GradientSolver    1.475904e+16
cells_51          6.364447e+15
dtype: float64","count    5.360000e+02
mean     1.327550e+12
std      2.174907e+13
min      5.144019e-02
25%      5.246126e+00
50%      1.025085e+01
75%      1.805229e+01
max      3.763737e+14
Name: % error, dtype: float64",17
253,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
cells_54         NaN
GradientSolver   NaN
BiCGSTABSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    536.000000
mean       7.254288
std        8.848911
min        0.020010
25%        0.817150
50%        3.067271
75%       11.675481
max       61.683786
Name: % error, dtype: float64",17
254,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
cells_54         NaN
GradientSolver   NaN
BiCGSTABSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    536.000000
mean       7.578143
std        7.748964
min        0.004471
25%        2.006274
50%        5.089666
75%       10.970413
max       66.881696
Name: % error, dtype: float64",17
255,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
cells_54         NaN
GradientSolver   NaN
BiCGSTABSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    536.000000
mean       8.163419
std       10.767385
min        0.004421
25%        0.492985
50%        1.506780
75%       13.627351
max       73.131257
Name: % error, dtype: float64",17
256,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqSOR            1.166452e+17
SeqGS             1.166452e+17
CGSolver          7.813834e+16
BiCGSTABSolver    7.813834e+16
LoopSolver        7.813834e+16
GradientSolver    7.813834e+16
post_0            8.176000e+03
post_1            4.236500e+03
pre_0             2.915000e+03
cells_50          1.912000e+03
pre_1             1.864000e+03
cells_51          1.713000e+03
cells_55          1.433000e+03
cells_54          9.880000e+02
cells_52          6.340000e+02
pre_6             5.990000e+02
post_6            5.350000e+02
dtype: float64","count    429.000000
mean      17.727952
std       12.870647
min        0.132161
25%        7.800796
50%       16.458845
75%       25.451596
max       92.995856
Name: % error, dtype: float64",17
257,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.6,"post_0            8.085532e+03
post_1            4.104572e+03
pre_0             2.802640e+03
CGSolver          2.243743e+03
pre_1             1.893477e+03
cells_50          1.847110e+03
cells_51          1.602247e+03
cells_55          1.397316e+03
cells_54          9.655314e+02
SeqGS             7.843978e+02
GradientSolver    7.644859e+02
pre_6             5.793861e+02
post_6            5.301818e+02
cells_52          4.831863e+02
BiCGSTABSolver    3.130174e+02
LoopSolver        1.916450e+02
SeqSOR            3.626962e-13
dtype: float64","count    429.000000
mean      17.655252
std       12.923567
min        0.330001
25%        7.409023
50%       16.787343
75%       25.179115
max       92.054395
Name: % error, dtype: float64",17
258,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"post_0            7649.964178
post_1            3905.732919
pre_0             2664.204515
pre_1             1847.301471
CGSolver          1837.568093
cells_50          1835.777638
cells_51          1594.364214
cells_55          1405.354230
GradientSolver    1159.302720
cells_54           997.092095
post_6             691.681131
pre_6              658.073087
LoopSolver         621.678462
cells_52           521.588040
SeqGS              413.065689
SeqSOR             413.065689
BiCGSTABSolver      56.586911
dtype: float64","count    429.000000
mean      17.190094
std       12.715531
min        0.006528
25%        7.169187
50%       15.844915
75%       24.205991
max       87.611967
Name: % error, dtype: float64",17
259,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.6,"post_0            7353.451391
post_1            3751.975424
pre_0             2540.302174
CGSolver          1800.245750
pre_1             1784.302650
cells_50          1779.255929
cells_51          1522.508830
cells_55          1393.939177
GradientSolver    1096.337279
cells_54          1000.046536
post_6             771.890853
pre_6              688.084288
LoopSolver         634.987524
cells_52           467.348076
SeqSOR             413.933160
SeqGS              413.933160
BiCGSTABSolver      68.920947
dtype: float64","count    429.000000
mean      16.789090
std       12.658458
min        0.053002
25%        6.949303
50%       14.941901
75%       23.817349
max       85.613858
Name: % error, dtype: float64",17
260,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.6,"CGSolver          1.593449e+17
post_6            1.374349e+17
cells_51          1.002968e+17
cells_54          8.407395e+16
LoopSolver        7.915342e+16
GradientSolver    7.294233e+16
SeqGS             6.487387e+16
BiCGSTABSolver    3.992582e+16
post_1            2.736255e+16
pre_0             2.718658e+16
cells_50          2.528353e+16
post_0            2.250646e+16
cells_52          1.102941e+16
cells_55          1.048632e+16
pre_6             9.433308e+15
pre_1             9.099659e+15
SeqSOR            1.142154e+14
dtype: float64","count    429.000000
mean      12.386856
std       10.229753
min        0.013141
25%        4.736322
50%       10.043384
75%       17.839851
max       54.887628
Name: % error, dtype: float64",17
261,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
cells_54         NaN
GradientSolver   NaN
BiCGSTABSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    429.000000
mean       6.796591
std        8.606113
min        0.006218
25%        0.680395
50%        2.384291
75%       10.649873
max       55.058560
Name: % error, dtype: float64",17
262,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
cells_54         NaN
GradientSolver   NaN
BiCGSTABSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    429.000000
mean       7.283662
std        7.668147
min        0.013987
25%        1.861111
50%        4.629868
75%        9.970205
max       63.785385
Name: % error, dtype: float64",17
263,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
cells_54         NaN
GradientSolver   NaN
BiCGSTABSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    429.000000
mean       7.054134
std        9.711859
min        0.003614
25%        0.491263
50%        1.430347
75%       11.939462
max       50.107752
Name: % error, dtype: float64",17
264,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.7,"GradientSolver    1.010244e+17
LoopSolver        1.010244e+17
BiCGSTABSolver    1.010244e+17
CGSolver          1.010244e+17
SeqSOR            4.100553e+16
SeqGS             4.100553e+16
post_0            8.000000e+03
post_1            4.186500e+03
pre_0             2.935000e+03
cells_50          2.350000e+03
pre_1             2.020000e+03
cells_51          2.010000e+03
cells_55          9.940000e+02
cells_52          9.860000e+02
cells_54          6.900000e+02
post_6            5.150000e+02
pre_6             4.175000e+02
dtype: float64","count    322.000000
mean      17.849189
std       13.170378
min        0.103174
25%        7.997816
50%       16.083004
75%       25.044506
max       90.583407
Name: % error, dtype: float64",17
265,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')","Lasso(alpha=10, max_iter=1)",Performance,0.7,"post_0            6.836526e+03
post_1            3.856760e+03
pre_0             2.729237e+03
CGSolver          2.350732e+03
cells_50          2.194683e+03
cells_51          1.686021e+03
pre_1             1.337561e+03
cells_55          1.249014e+03
GradientSolver    1.009151e+03
cells_54          8.189053e+02
SeqGS             8.077822e+02
cells_52          7.350454e+02
post_6            7.274033e+02
pre_6             5.747198e+02
BiCGSTABSolver    3.534653e+02
LoopSolver        2.593597e+02
SeqSOR            1.555078e-13
dtype: float64","count    322.000000
mean      16.992619
std       12.737050
min        0.033582
25%        7.264558
50%       15.071543
75%       22.919576
max       80.590046
Name: % error, dtype: float64",17
266,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"post_0            7544.100764
post_1            3780.711001
pre_0             2723.685848
cells_50          2179.573444
pre_1             1876.832565
CGSolver          1835.540554
cells_51          1821.387879
GradientSolver    1188.081031
cells_55          1084.786815
cells_52           851.824156
cells_54           726.723713
post_6             669.683576
LoopSolver         630.269749
pre_6              506.757886
SeqSOR             411.819811
SeqGS              411.819811
BiCGSTABSolver      17.189774
dtype: float64","count    322.000000
mean      17.169793
std       13.030729
min        0.165297
25%        7.370082
50%       15.460581
75%       23.718147
max       87.415852
Name: % error, dtype: float64",17
