,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
241,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"post_0            6118.890887
pre_1             5124.694496
post_1            2997.928967
CGSolver          2750.585005
pre_0             2022.330585
cells_50          1913.321512
SeqGS             1715.642902
cells_55          1311.532672
post_6             823.386948
cells_54           707.223489
cells_51           698.084833
BiCGSTABSolver     518.453214
LoopSolver         253.068594
pre_2               15.962555
GradientSolver       6.007265
dtype: float64","count    643.000000
mean      16.667350
std       12.844326
min        0.065468
25%        8.338005
50%       13.516977
75%       21.200410
max       74.922990
Name: % error, dtype: float64",17
242,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"post_0            6120.979269
pre_1             5225.263719
post_1            3052.520786
pre_0             2229.612675
cells_50          2221.450616
CGSolver          2066.543570
cells_55          1370.705132
post_6            1065.484225
LoopSolver        1059.710114
cells_51           933.597581
GradientSolver     883.078558
SeqSOR             876.415956
SeqGS              876.415956
cells_54           741.635117
pre_2              262.309910
cells_52           251.861631
BiCGSTABSolver     123.754897
dtype: float64","count    643.000000
mean      16.723648
std       12.810083
min        0.014869
25%        7.943313
50%       13.743903
75%       21.419101
max       71.428733
Name: % error, dtype: float64",17
243,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')",ElasticNet(alpha=0.02),Performance,0.4,"post_0            5809.770055
pre_1             4847.853174
post_1            2892.379872
CGSolver          2059.927107
pre_0             2047.284622
cells_50          2007.614398
cells_55          1342.634568
post_6            1064.391918
LoopSolver        1032.965744
GradientSolver     891.971805
cells_51           864.885016
SeqGS              857.409500
SeqSOR             857.172455
cells_54           744.712501
cells_52           177.753495
pre_2              177.138021
BiCGSTABSolver     132.935914
dtype: float64","count    643.000000
mean      16.273190
std       12.524940
min        0.032431
25%        7.914654
50%       13.362256
75%       20.850676
max       69.537505
Name: % error, dtype: float64",17
244,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.4,"GradientSolver    1.802698e+17
SeqGS             1.651400e+17
post_1            1.267956e+17
cells_54          1.195852e+17
cells_55          1.113370e+17
pre_2             8.292773e+16
LoopSolver        8.174195e+16
BiCGSTABSolver    8.122436e+16
pre_0             7.750750e+16
CGSolver          7.399319e+16
SeqSOR            6.900994e+16
pre_1             2.984418e+16
cells_51          2.595843e+16
cells_50          2.463869e+16
cells_52          2.194091e+16
post_6            1.434369e+16
post_0            2.637387e+14
dtype: float64","count    6.430000e+02
mean     3.470062e+11
std      6.288479e+12
min      2.690977e-02
25%      3.639740e+00
50%      8.826129e+00
75%      1.708305e+01
max      1.284875e+14
Name: % error, dtype: float64",17
245,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
LoopSolver       NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_54         NaN
BiCGSTABSolver   NaN
cells_52         NaN
GradientSolver   NaN
pre_2            NaN
post_6           NaN
Name: % error, dtype: float64","count    643.000000
mean       5.739813
std        8.038674
min        0.002903
25%        0.591527
50%        1.804427
75%        8.324611
max       55.824123
Name: % error, dtype: float64",17
246,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
LoopSolver       NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_54         NaN
BiCGSTABSolver   NaN
cells_52         NaN
GradientSolver   NaN
pre_2            NaN
post_6           NaN
Name: % error, dtype: float64","count    643.000000
mean       5.857288
std        7.191786
min        0.009802
25%        1.205896
50%        2.785967
75%        7.797305
max       39.231100
Name: % error, dtype: float64",17
247,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
LoopSolver       NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_54         NaN
BiCGSTABSolver   NaN
cells_52         NaN
GradientSolver   NaN
pre_2            NaN
post_6           NaN
Name: % error, dtype: float64","count    643.000000
mean       6.148277
std        9.363639
min        0.000127
25%        0.425010
50%        1.106414
75%        8.736939
max       64.722855
Name: % error, dtype: float64",17
248,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.5,"LoopSolver        2.093501e+17
GradientSolver    2.093501e+17
BiCGSTABSolver    2.093501e+17
CGSolver          2.093501e+17
SeqGS             1.234675e+16
SeqSOR            1.234675e+16
post_0            6.096000e+03
pre_1             5.100000e+03
post_1            3.586000e+03
pre_0             2.543397e+03
cells_50          1.920000e+03
cells_55          1.296000e+03
cells_51          1.066000e+03
post_6            1.056000e+03
cells_54          5.932500e+02
cells_52          4.800000e+02
pre_2             3.840000e+02
dtype: float64","count    536.000000
mean      17.387250
std       12.680948
min        0.051747
25%        8.366834
50%       14.480183
75%       23.079804
max       67.045094
Name: % error, dtype: float64",17
249,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"post_0            5.883980e+03
pre_1             4.517301e+03
post_1            3.438141e+03
CGSolver          2.703571e+03
pre_0             1.958621e+03
SeqGS             1.559233e+03
cells_50          1.334343e+03
cells_55          1.251871e+03
post_6            7.915641e+02
cells_51          7.759171e+02
cells_54          6.299634e+02
BiCGSTABSolver    3.464249e+02
LoopSolver        2.641161e+02
pre_2             3.326833e+01
cells_52          2.324595e+01
GradientSolver    7.178301e+00
SeqSOR            7.219711e-14
dtype: float64","count    536.000000
mean      16.803776
std       12.346055
min        0.006389
25%        8.714257
50%       14.180143
75%       21.940632
max       67.810317
Name: % error, dtype: float64",17
250,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"post_0            5719.899577
pre_1             4481.387008
post_1            3383.228149
pre_0             2114.044053
CGSolver          2071.383902
cells_50          1637.957539
cells_55          1254.372919
post_6            1033.787347
LoopSolver        1009.984262
cells_51          1005.719904
GradientSolver     822.646104
SeqGS              784.244586
SeqSOR             784.244586
cells_54           634.842279
cells_52           347.530782
BiCGSTABSolver     238.753536
pre_2              236.668905
dtype: float64","count    536.000000
mean      16.631308
std       12.088431
min        0.013338
25%        8.505475
50%       13.989158
75%       22.476254
max       63.286509
Name: % error, dtype: float64",17
251,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.5,"post_0            5577.120394
pre_1             4321.913352
post_1            3306.677011
CGSolver          2062.876849
pre_0             2033.026801
cells_50          1557.152156
cells_55          1241.390177
post_6            1035.986519
LoopSolver         997.187916
cells_51           978.386815
GradientSolver     822.974066
SeqSOR             775.269528
SeqGS              775.269528
cells_54           637.953463
cells_52           311.416060
BiCGSTABSolver     242.714868
pre_2              202.060075
dtype: float64","count    536.000000
mean      16.448446
std       11.983572
min        0.044195
25%        8.485546
50%       13.797543
75%       21.791718
max       63.074823
Name: % error, dtype: float64",17
252,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.5,"pre_2             1.169192e+17
SeqGS             5.750333e+16
cells_52          5.332969e+16
SeqSOR            4.849430e+16
cells_51          4.634028e+16
cells_54          4.227475e+16
BiCGSTABSolver    3.912030e+16
post_6            3.543134e+16
LoopSolver        2.191182e+16
post_1            1.473793e+16
post_0            1.414840e+16
pre_1             8.943001e+15
cells_50          7.020713e+15
CGSolver          6.878548e+15
cells_55          6.170027e+15
GradientSolver    2.228162e+15
pre_0             4.891326e+14
dtype: float64","count    5.360000e+02
mean     2.596483e+11
std      4.295425e+12
min      2.988738e-02
25%      3.650990e+00
50%      7.721052e+00
75%      1.444707e+01
max      8.014253e+13
Name: % error, dtype: float64",17
253,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
LoopSolver       NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_54         NaN
BiCGSTABSolver   NaN
cells_52         NaN
GradientSolver   NaN
pre_2            NaN
post_6           NaN
Name: % error, dtype: float64","count    536.000000
mean       5.493677
std        7.743300
min        0.000374
25%        0.576287
50%        1.968383
75%        7.469356
max       56.145223
Name: % error, dtype: float64",17
254,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
LoopSolver       NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_54         NaN
BiCGSTABSolver   NaN
cells_52         NaN
GradientSolver   NaN
pre_2            NaN
post_6           NaN
Name: % error, dtype: float64","count    536.000000
mean       5.622019
std        6.779911
min        0.002282
25%        1.451695
50%        2.979669
75%        6.840407
max       40.183502
Name: % error, dtype: float64",17
255,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
LoopSolver       NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_54         NaN
BiCGSTABSolver   NaN
cells_52         NaN
GradientSolver   NaN
pre_2            NaN
post_6           NaN
Name: % error, dtype: float64","count    536.000000
mean       5.675291
std        8.618963
min        0.005986
25%        0.415538
50%        1.090394
75%        8.240703
max       48.148414
Name: % error, dtype: float64",17
256,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.6,"CGSolver          1.772843e+17
BiCGSTABSolver    1.772843e+17
GradientSolver    1.772843e+17
LoopSolver        1.772843e+17
SeqSOR            1.158553e+17
SeqGS             1.158553e+17
post_0            6.032000e+03
pre_1             4.476000e+03
post_1            3.711000e+03
pre_0             2.168247e+03
cells_50          1.944000e+03
cells_55          1.144000e+03
cells_51          1.139500e+03
post_6            9.520000e+02
cells_54          5.380000e+02
pre_2             4.640000e+02
cells_52          4.440000e+02
dtype: float64","count    429.000000
mean      15.692585
std       12.043916
min        0.019630
25%        6.993773
50%       12.884703
75%       22.427933
max       62.087936
Name: % error, dtype: float64",17
257,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.6,"post_0            5.896632e+03
pre_1             4.158327e+03
post_1            3.644698e+03
CGSolver          2.302988e+03
pre_0             2.136887e+03
cells_50          1.643718e+03
SeqGS             1.433095e+03
cells_55          1.172663e+03
cells_51          1.014397e+03
post_6            8.407169e+02
cells_54          6.019649e+02
BiCGSTABSolver    4.339797e+02
pre_2             2.974805e+02
cells_52          2.940441e+02
LoopSolver        2.182273e+02
GradientSolver    2.179074e+01
SeqSOR            8.404399e-13
dtype: float64","count    429.000000
mean      15.687073
std       11.783728
min        0.008233
25%        7.367835
50%       12.999051
75%       22.302177
max       60.173946
Name: % error, dtype: float64",17
258,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"post_0            5622.131845
pre_1             3939.777254
post_1            3505.118628
pre_0             2080.910461
CGSolver          1700.862552
cells_50          1635.706805
cells_55          1166.881189
cells_51          1059.063358
post_6             952.452130
LoopSolver         850.608722
SeqGS              708.269810
SeqSOR             708.269810
GradientSolver     700.690404
cells_54           613.903026
cells_52           364.182397
pre_2              325.112974
BiCGSTABSolver     149.563426
dtype: float64","count    429.000000
mean      15.381056
std       11.486810
min        0.063936
25%        7.656276
50%       12.379268
75%       21.543438
max       57.611962
Name: % error, dtype: float64",17
259,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.6,"post_0            5407.625912
pre_1             3718.858724
post_1            3386.314127
pre_0             1960.681577
CGSolver          1692.292086
cells_50          1512.823316
cells_55          1149.510367
cells_51          1015.885802
post_6             959.477116
LoopSolver         836.479801
GradientSolver     701.258800
SeqGS              697.425099
SeqSOR             697.425099
cells_54           613.728669
cells_52           313.062068
pre_2              276.718094
BiCGSTABSolver     154.553486
dtype: float64","count    429.000000
mean      15.184266
std       11.308357
min        0.174438
25%        7.526603
50%       12.340928
75%       21.055619
max       56.819455
Name: % error, dtype: float64",17
260,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.6,"pre_1             7.047493e+16
pre_0             6.710844e+16
GradientSolver    3.715127e+16
SeqSOR            3.363539e+16
cells_54          2.292361e+16
cells_52          2.092668e+16
SeqGS             1.950344e+16
post_6            1.908472e+16
cells_51          1.844293e+16
cells_55          1.626913e+16
BiCGSTABSolver    1.363535e+16
post_0            1.324778e+16
LoopSolver        1.309013e+16
pre_2             3.745590e+15
post_1            2.782905e+15
cells_50          2.573134e+15
CGSolver          2.195074e+15
dtype: float64","count    4.290000e+02
mean     1.522251e+12
std      2.252454e+13
min      2.745435e-02
25%      3.110237e+00
50%      7.638015e+00
75%      1.315858e+01
max      3.760592e+14
Name: % error, dtype: float64",17
261,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
LoopSolver       NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_54         NaN
BiCGSTABSolver   NaN
cells_52         NaN
GradientSolver   NaN
pre_2            NaN
post_6           NaN
Name: % error, dtype: float64","count    429.000000
mean       5.151235
std        7.265302
min        0.005201
25%        0.601461
50%        1.820981
75%        6.750003
max       39.356809
Name: % error, dtype: float64",17
262,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
LoopSolver       NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_54         NaN
BiCGSTABSolver   NaN
cells_52         NaN
GradientSolver   NaN
pre_2            NaN
post_6           NaN
Name: % error, dtype: float64","count    429.000000
mean       5.525381
std        6.623174
min        0.000968
25%        1.263948
50%        3.141072
75%        7.170562
max       35.692697
Name: % error, dtype: float64",17
263,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
LoopSolver       NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_54         NaN
BiCGSTABSolver   NaN
cells_52         NaN
GradientSolver   NaN
pre_2            NaN
post_6           NaN
Name: % error, dtype: float64","count    429.000000
mean       5.600655
std        8.622641
min        0.005986
25%        0.415009
50%        1.103576
75%        8.048563
max       48.148414
Name: % error, dtype: float64",17
264,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.7,"LoopSolver        7.173157e+16
GradientSolver    7.173157e+16
BiCGSTABSolver    7.173157e+16
CGSolver          7.173157e+16
SeqSOR            3.843744e+13
SeqGS             3.843744e+13
post_0            5.832000e+03
pre_1             3.886000e+03
post_1            3.882000e+03
pre_0             2.230475e+03
cells_50          1.832000e+03
cells_51          1.282000e+03
cells_55          1.144000e+03
post_6            9.660000e+02
cells_52          7.440000e+02
cells_54          6.580000e+02
pre_2             5.240000e+02
dtype: float64","count    322.000000
mean      15.121385
std       10.810199
min        0.044255
25%        6.207986
50%       12.974901
75%       21.779460
max       57.771660
Name: % error, dtype: float64",17
265,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.7,"post_0            5697.529164
post_1            3786.191085
pre_1             3663.961175
pre_0             2185.958973
CGSolver          1998.156007
cells_50          1597.049151
SeqGS             1345.604127
cells_51          1147.116576
cells_55          1123.016075
post_6             878.536408
cells_54           652.903719
cells_52           579.376162
BiCGSTABSolver     502.314198
pre_2              403.511128
LoopSolver         356.615619
GradientSolver      88.842613
dtype: float64","count    322.000000
mean      15.019354
std       10.596962
min        0.152674
25%        6.544740
50%       12.821668
75%       20.986298
max       54.456625
Name: % error, dtype: float64",17
266,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            5061.702301
post_1            3412.755559
pre_1             3147.735239
pre_0             1905.950309
CGSolver          1481.190157
cells_50          1354.376348
cells_55          1103.326518
cells_51          1079.550303
post_6             987.934506
LoopSolver         840.457180
cells_54           676.689417
SeqSOR             653.011080
SeqGS              653.011080
GradientSolver     647.689860
cells_52           508.392953
pre_2              332.338288
BiCGSTABSolver       6.956883
dtype: float64","count    322.000000
mean      14.287563
std       10.361188
min        0.008907
25%        6.695114
50%       11.822753
75%       20.954950
max       55.701585
Name: % error, dtype: float64",17
267,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.7,"post_0            4842.672132
post_1            3280.658544
pre_1             2954.994061
pre_0             1782.303530
CGSolver          1464.913119
cells_50          1242.041383
cells_55          1080.448193
cells_51          1034.431228
post_6             986.881929
LoopSolver         820.968260
cells_54           669.536369
SeqGS              642.388906
SeqSOR             642.347764
GradientSolver     641.914325
cells_52           455.165408
pre_2              282.471964
BiCGSTABSolver       1.803057
dtype: float64","count    322.000000
mean      14.114689
std       10.276519
min        0.018985
25%        6.707618
50%       11.347857
75%       19.939895
max       56.473593
Name: % error, dtype: float64",17
268,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_54          1.060472e+17
pre_0             9.614305e+16
GradientSolver    8.930324e+16
post_1            8.025428e+16
cells_52          5.304933e+16
pre_1             2.919891e+16
pre_2             2.885816e+16
cells_51          2.605052e+16
cells_55          2.448723e+16
LoopSolver        2.320784e+16
BiCGSTABSolver    2.123644e+16
SeqSOR            2.109432e+16
post_0            1.564359e+16
CGSolver          6.244378e+15
SeqGS             5.170136e+15
post_6            3.996398e+15
cells_50          1.099558e+15
dtype: float64","count    322.000000
mean       9.879556
std        9.092355
min        0.013006
25%        3.301825
50%        7.491614
75%       12.751034
max       56.098381
Name: % error, dtype: float64",17
269,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
LoopSolver       NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_54         NaN
BiCGSTABSolver   NaN
cells_52         NaN
GradientSolver   NaN
pre_2            NaN
post_6           NaN
Name: % error, dtype: float64","count    322.000000
mean       5.174918
std        7.077624
min        0.004305
25%        0.556501
50%        1.795285
75%        7.638533
max       34.532741
Name: % error, dtype: float64",17
270,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52', 'GradientSolver', 'pre_2', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
LoopSolver       NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_54         NaN
BiCGSTABSolver   NaN
cells_52         NaN
GradientSolver   NaN
pre_2            NaN
post_6           NaN
Name: % error, dtype: float64","count    322.000000
mean       5.560286
std        6.496985
min        0.002967
25%        1.425030
50%        3.089531
75%        7.247362
max       33.935835
Name: % error, dtype: float64",17
