,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
135,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    215.000000
mean       9.474373
std        8.969854
min        0.032113
25%        1.692833
50%        7.026524
75%       15.988373
max       35.588758
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0            5412.808320
post_1            2802.371699
pre_0             2523.346127
cells_55          2060.905727
pre_1             1496.054148
cells_54          1441.808656
SeqSOR            1304.211766
cells_50          1104.787631
post_6            1073.928366
CGSolver           860.476361
GradientSolver     378.240223
dtype: float64","count    108.000000
mean      12.117641
std        9.152706
min        0.063989
25%        4.096427
50%       10.390739
75%       17.462074
max       41.399747
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"post_0            5412.693614
post_1            2802.268691
pre_0             2523.200919
cells_55          2060.835757
pre_1             1495.968341
cells_54          1441.692369
SeqSOR            1304.148889
cells_50          1104.751026
post_6            1073.874968
CGSolver           860.443462
GradientSolver     378.202943
dtype: float64","count    108.000000
mean      12.117288
std        9.152437
min        0.062448
25%        4.096503
50%       10.390403
75%       17.460858
max       41.399780
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"post_0            5380.583982
post_1            2784.416306
pre_0             2504.328579
cells_55          2053.915857
pre_1             1489.605523
cells_54          1432.252206
SeqSOR            1299.601139
cells_50          1103.455179
post_6            1075.785968
CGSolver           858.008074
GradientSolver     377.014402
dtype: float64","count    108.000000
mean      12.084127
std        9.116762
min        0.121703
25%        4.033290
50%       10.306126
75%       17.382654
max       41.204343
Name: % error, dtype: float64",11
139,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"post_0            5412.693614
post_1            2802.268691
pre_0             2523.200919
cells_55          2060.835757
pre_1             1495.968341
cells_54          1441.692369
SeqSOR            1304.148889
cells_50          1104.751026
post_6            1073.874968
CGSolver           860.443462
GradientSolver     378.202943
dtype: float64","count    108.000000
mean      12.117288
std        9.152437
min        0.062448
25%        4.096503
50%       10.390403
75%       17.460858
max       41.399780
Name: % error, dtype: float64",11
140,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_55          8.846548e+16
post_6            5.470375e+16
post_0            4.691600e+16
pre_1             4.051983e+16
cells_50          3.842848e+16
CGSolver          3.747364e+16
SeqSOR            3.277383e+16
post_1            2.529368e+16
GradientSolver    4.670702e+15
cells_54          4.239429e+15
pre_0             2.718837e+15
dtype: float64","count    108.000000
mean       9.323366
std        7.173115
min        0.022077
25%        3.103321
50%        8.527284
75%       13.374504
max       32.426927
Name: % error, dtype: float64",11
141,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    108.000000
mean       8.657005
std        7.934148
min        0.270581
25%        1.551480
50%        6.431883
75%       14.467312
max       33.174790
Name: % error, dtype: float64",11
142,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    108.000000
mean       8.586746
std        7.366904
min        0.074777
25%        2.591188
50%        6.409112
75%       13.642898
max       31.719825
Name: % error, dtype: float64",11
143,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    108.000000
mean       8.833434
std        8.067339
min        0.023254
25%        1.658813
50%        6.920048
75%       14.405188
max       33.186866
Name: % error, dtype: float64",11
144,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            6316.515952
pre_1             2129.772148
cells_50          1755.419842
cells_55          1659.664123
post_6            1575.610622
pre_0             1373.475470
post_1            1156.258074
cells_54          1035.812844
SeqGS              853.741737
SeqSOR             853.741737
CGSolver           852.222859
post_5             512.207407
cells_51           424.553131
GradientSolver     385.314743
dtype: float64","count    964.000000
mean      14.190809
std       11.885336
min        0.031140
25%        5.320863
50%       10.894393
75%       19.463418
max       85.964526
Name: % error, dtype: float64",14
145,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.1,"post_0            6022.727883
pre_1             1975.312440
cells_50          1677.160203
SeqSOR            1541.171551
cells_55          1407.991433
post_6            1396.354076
post_1             975.483572
CGSolver           759.978701
cells_54           753.551944
pre_0              701.410051
post_5             425.108439
GradientSolver     314.749135
cells_51           108.502451
dtype: float64","count    964.000000
mean      13.452791
std       11.589642
min        0.019851
25%        4.811172
50%       10.827050
75%       18.389657
max       86.498416
Name: % error, dtype: float64",14
146,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"post_0            4119.005289
pre_1             1762.262386
post_6            1453.049159
cells_55          1371.402839
cells_50          1182.205891
cells_54           905.966618
post_1             764.276214
post_5             697.921407
CGSolver           693.765485
SeqGS              681.871859
SeqSOR             681.871859
GradientSolver     597.725588
pre_0              545.417234
cells_51           375.648514
dtype: float64","count    964.000000
mean      12.841560
std       11.463037
min        0.008496
25%        4.856903
50%        9.789635
75%       16.550394
max       71.111976
Name: % error, dtype: float64",14
147,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=100)",Performance,0.1,"post_0            3703.366758
pre_1             1664.566494
post_6            1387.568206
cells_55          1292.993692
cells_50          1086.315710
cells_54           847.710790
post_1             705.051007
post_5             701.064149
CGSolver           657.382644
SeqGS              642.026889
SeqSOR             642.026889
GradientSolver     618.612111
pre_0              427.712639
cells_51           355.251549
dtype: float64","count    964.000000
mean      12.771925
std       11.569034
min        0.023383
25%        4.640217
50%        9.510222
75%       16.117755
max       71.560353
Name: % error, dtype: float64",14
148,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            1.240897e+16
cells_50          4.144723e+15
post_1            2.874055e+15
SeqGS             1.455627e+15
pre_0             1.414367e+15
pre_1             1.134510e+15
CGSolver          1.124254e+15
GradientSolver    9.723999e+14
cells_51          9.039141e+14
cells_54          5.071415e+14
SeqSOR            3.750243e+14
post_5            2.629930e+14
post_6            2.114192e+14
cells_55          8.894205e+13
dtype: float64","count    9.640000e+02
mean     2.182128e+12
std      5.275661e+12
min      8.079061e-03
25%      6.230611e+00
50%      2.626156e+01
75%      5.415723e+10
max      3.105179e+13
Name: % error, dtype: float64",14
149,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
post_5           NaN
cells_51         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    964.000000
mean      11.785698
std       11.926959
min        0.001238
25%        2.561126
50%        9.195610
75%       16.201176
max       86.492663
Name: % error, dtype: float64",14
150,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
post_5           NaN
cells_51         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    964.000000
mean      13.169337
std       18.918944
min        0.001492
25%        2.806915
50%        7.787751
75%       16.259602
max      170.957758
Name: % error, dtype: float64",14
151,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
post_5           NaN
cells_51         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    964.000000
mean      15.813854
std       25.826694
min        0.000443
25%        1.336641
50%        7.630921
75%       23.607503
max      229.094012
Name: % error, dtype: float64",14
152,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0            5288.528379
pre_0             3197.435545
post_1            2598.842333
cells_55          1763.046219
cells_50          1672.134296
pre_1             1617.316665
post_6            1587.884217
cells_54          1366.041914
CGSolver           931.515833
GradientSolver     750.131473
SeqSOR             664.360097
SeqGS              664.360097
post_5             519.064019
cells_51           434.237174
dtype: float64","count    857.000000
mean      12.909575
std       10.403036
min        0.031083
25%        5.027511
50%       10.516914
75%       18.513374
max       73.807987
Name: % error, dtype: float64",14
153,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.2,"post_0            4947.261424
pre_0             2683.807900
post_1            2441.515420
cells_55          1679.960459
pre_1             1416.090292
cells_50          1402.529353
post_6            1372.915292
cells_54          1199.430525
SeqSOR            1128.849898
CGSolver           865.408738
GradientSolver     648.945868
post_5             416.730704
cells_51           284.786577
dtype: float64","count    857.000000
mean      12.116926
std        9.944364
min        0.130864
25%        4.592155
50%        9.974411
75%       17.337210
max       74.132988
Name: % error, dtype: float64",14
154,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"post_0            4178.287239
pre_0             2310.921809
post_1            2125.125577
cells_55          1596.045276
post_6            1549.119055
pre_1             1399.430352
cells_50          1309.598727
cells_54          1221.356253
CGSolver           904.977532
GradientSolver     736.543310
post_5             705.975565
SeqGS              556.139728
SeqSOR             556.139728
cells_51           440.073562
dtype: float64","count    857.000000
mean      11.603830
std        9.902380
min        0.017643
25%        4.227331
50%        9.067285
75%       16.419590
max       70.641554
Name: % error, dtype: float64",14
155,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.2,"post_0            3261.911349
post_1            1728.856191
pre_0             1643.560622
cells_55          1418.017593
post_6            1411.384382
pre_1             1192.687343
cells_50          1040.537655
cells_54          1036.825960
CGSolver           849.435512
post_5             772.006684
GradientSolver     698.024420
SeqSOR             536.704065
cells_51           427.939534
SeqGS              394.101033
dtype: float64","count    857.000000
mean      11.398564
std        9.987428
min        0.010347
25%        4.400812
50%        8.211231
75%       15.684474
max       72.463208
Name: % error, dtype: float64",14
156,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.2,"cells_51          8.748803e+16
post_5            5.188302e+16
cells_54          2.435084e+16
cells_55          2.431529e+16
post_6            1.842314e+16
SeqSOR            1.658480e+16
post_1            1.213380e+16
SeqGS             1.021440e+16
cells_50          8.759793e+15
CGSolver          8.238096e+15
pre_1             7.019213e+15
pre_0             1.868680e+15
GradientSolver    9.799926e+14
post_0            1.037210e+13
dtype: float64","count    857.000000
mean      13.612217
std       15.986918
min        0.054590
25%        4.073589
50%        8.846734
75%       17.421408
max      132.449692
Name: % error, dtype: float64",14
157,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
post_5           NaN
cells_51         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    857.000000
mean       9.711808
std        8.834433
min        0.004428
25%        2.506281
50%        7.508517
75%       14.734904
max       66.188717
Name: % error, dtype: float64",14
158,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
post_5           NaN
cells_51         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    857.000000
mean       9.559646
std        9.444461
min        0.004789
25%        2.479622
50%        6.850112
75%       13.803234
max       81.407434
Name: % error, dtype: float64",14
159,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
post_5           NaN
cells_51         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    857.000000
mean      10.770062
std       14.697230
min        0.009099
25%        1.093091
50%        6.456609
75%       16.886353
max      202.142180
Name: % error, dtype: float64",14
160,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            5057.148688
pre_0             2974.758853
post_1            2392.599891
cells_55          1720.223217
pre_1             1592.694338
cells_50          1514.860856
post_6            1388.342656
cells_54          1286.552929
CGSolver           818.820594
cells_51           691.654783
SeqGS              685.202774
SeqSOR             685.202774
GradientSolver     593.932415
post_5             529.378120
dtype: float64","count    750.000000
mean      12.345578
std        9.591322
min        0.034032
25%        4.833076
50%       10.518468
75%       17.926082
max       69.374610
Name: % error, dtype: float64",14
161,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"post_0            5057.028940
pre_0             2974.557447
post_1            2392.535531
cells_55          1720.177545
pre_1             1592.612332
cells_50          1514.776610
post_6            1388.258108
SeqSOR            1327.923640
cells_54          1286.469515
CGSolver           818.785621
cells_51           691.601776
GradientSolver     593.893998
post_5             529.334831
SeqGS               42.405909
dtype: float64","count    750.000000
mean      12.345227
std        9.591112
min        0.034038
25%        4.832903
50%       10.518128
75%       17.925652
max       69.375020
Name: % error, dtype: float64",14
162,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.3,"post_0            4900.353306
pre_0             2827.423075
post_1            2319.796904
cells_55          1696.109323
pre_1             1557.289790
cells_50          1471.230964
post_6            1391.396932
cells_54          1259.943411
CGSolver           808.374772
cells_51           694.454599
SeqSOR             672.773958
SeqGS              672.773958
GradientSolver     592.533923
post_5             563.353541
dtype: float64","count    750.000000
mean      12.115663
std        9.495430
min        0.045477
25%        4.690321
50%       10.254745
75%       17.455327
max       69.660999
Name: % error, dtype: float64",14
163,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.3,"post_0            4753.306296
pre_0             2692.436721
post_1            2251.910918
cells_55          1672.718728
pre_1             1523.782906
cells_50          1430.381817
post_6            1391.797008
cells_54          1233.813134
CGSolver           798.248294
cells_51           696.180804
SeqSOR             660.926810
SeqGS              660.758084
post_5             592.883783
GradientSolver     590.720357
dtype: float64","count    750.000000
mean      11.911983
std        9.429515
min        0.013558
25%        4.492436
50%        9.917527
75%       17.010024
max       69.933262
Name: % error, dtype: float64",14
164,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.3,"pre_1             2.631893e+16
cells_54          2.054912e+16
CGSolver          2.049459e+16
post_0            1.923464e+16
post_5            7.993980e+15
GradientSolver    6.117625e+15
cells_51          5.147913e+15
SeqSOR            3.815631e+15
post_1            3.291899e+15
cells_50          2.527788e+15
pre_0             2.324488e+15
post_6            2.317826e+15
SeqGS             1.531855e+15
cells_55          4.707448e+14
dtype: float64","count    750.000000
mean      11.393626
std       11.171747
min        0.017321
25%        4.094652
50%        8.244362
75%       14.652616
max       79.083099
Name: % error, dtype: float64",14
165,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
post_5           NaN
cells_51         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    750.000000
mean       9.217232
std        9.511368
min        0.008371
25%        1.946364
50%        6.324708
75%       13.260806
max       75.322377
Name: % error, dtype: float64",14
166,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
post_5           NaN
cells_51         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    750.000000
mean       8.942956
std        8.732576
min        0.001123
25%        2.618154
50%        6.013780
75%       12.689992
max       77.986006
Name: % error, dtype: float64",14
167,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
post_5           NaN
cells_51         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    750.000000
mean       9.948130
std       12.695641
min        0.010048
25%        0.969214
50%        5.854661
75%       13.956912
max      115.715904
Name: % error, dtype: float64",14
168,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.4,"SeqGS             3.104146e+17
SeqSOR            3.104146e+17
post_0            4.880223e+03
pre_0             2.669350e+03
post_1            2.501663e+03
cells_55          1.578823e+03
pre_1             1.486807e+03
cells_50          1.454389e+03
cells_54          1.291459e+03
post_6            1.201905e+03
cells_51          7.422571e+02
CGSolver          7.288598e+02
GradientSolver    5.372801e+02
post_5            5.335800e+02
dtype: float64","count    643.000000
mean      11.990575
std        9.137731
min        0.000161
25%        5.160284
50%       10.222124
75%       16.867152
max       70.143625
Name: % error, dtype: float64",14
169,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"post_0            4603.145960
post_1            2352.451559
pre_0             2248.086557
cells_55          1502.307289
pre_1             1326.473442
cells_50          1215.536659
SeqSOR            1149.134934
cells_54          1015.800816
post_6             978.873684
cells_51           652.416550
CGSolver           585.768934
GradientSolver     429.428968
post_5             382.009533
SeqGS               52.205138
dtype: float64","count    643.000000
mean      11.727250
std        8.837364
min        0.042779
25%        5.150878
50%        9.988477
75%       16.336626
max       71.180132
Name: % error, dtype: float64",14
170,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"post_0            4364.922126
pre_0             2284.182107
post_1            2280.139901
cells_55          1531.041938
pre_1             1404.865291
cells_50          1287.323385
post_6            1195.114411
cells_54          1144.947838
cells_51           788.435381
SeqGS              646.181024
SeqSOR             646.181024
CGSolver           635.686602
post_5             599.917510
GradientSolver     533.878679
dtype: float64","count    643.000000
mean      11.579463
std        8.962554
min        0.066112
25%        4.718985
50%        9.750173
75%       16.036781
max       71.150705
Name: % error, dtype: float64",14
171,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.4,"post_0            4333.786555
post_1            2263.270374
pre_0             2260.066966
cells_55          1534.174756
pre_1             1396.479209
cells_50          1278.546398
post_6            1195.298709
cells_54          1141.513204
SeqSOR            1042.895606
cells_51           782.125592
CGSolver           632.218723
post_5             607.652579
GradientSolver     534.400767
SeqGS              263.259194
dtype: float64","count    643.000000
mean      11.558054
std        8.973918
min        0.039230
25%        4.681025
50%        9.769704
75%       16.118352
max       71.212981
Name: % error, dtype: float64",14
