,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
136,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0            6711.778060
post_1            3013.793581
pre_1             2734.702315
cells_55          2462.987728
pre_0             2048.880345
CGSolver          1601.757135
cells_54          1574.330812
cells_53          1333.811328
GradientSolver     754.188663
cells_50           577.461694
LoopSolver         433.591575
dtype: float64","count    108.000000
mean      14.550801
std       12.479468
min        0.157658
25%        4.150228
50%       10.812391
75%       22.294096
max       49.814943
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.9,"post_0            6498.968015
post_1            2800.937459
pre_1             2518.201809
cells_55          2064.807699
pre_0             1704.472070
CGSolver          1662.072032
cells_54          1266.144129
cells_53           975.765761
cells_50           689.802364
GradientSolver     552.173825
LoopSolver         240.762531
dtype: float64","count    108.000000
mean      14.124590
std       12.206758
min        0.219887
25%        4.284894
50%       10.267545
75%       20.794264
max       49.784724
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0            6478.102375
post_1            2877.157647
pre_1             2640.427185
cells_55          2369.068459
pre_0             1905.237696
CGSolver          1575.883726
cells_54          1491.437796
cells_53          1230.366159
GradientSolver     752.889025
cells_50           630.498385
LoopSolver         443.092766
dtype: float64","count    108.000000
mean      14.222547
std       12.241229
min        0.215450
25%        4.040301
50%       10.471519
75%       22.444112
max       49.560654
Name: % error, dtype: float64",11
139,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=10)",Performance,0.9,"post_0            6226.409588
post_1            2730.376556
pre_1             2539.358051
cells_55          2274.007560
pre_0             1756.949065
CGSolver          1547.875572
cells_54          1409.029154
cells_53          1127.614791
GradientSolver     749.416199
cells_50           680.390844
LoopSolver         451.080833
dtype: float64","count    108.000000
mean      13.977625
std       11.983468
min        0.256218
25%        3.992819
50%       11.207380
75%       21.271266
max       49.411686
Name: % error, dtype: float64",11
140,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_54          2.098818e+17
pre_1             1.953884e+17
pre_0             1.452624e+17
cells_55          1.086434e+17
cells_50          6.802459e+16
cells_53          5.569364e+16
post_0            3.512870e+16
GradientSolver    2.870907e+16
CGSolver          1.715046e+16
LoopSolver        1.566983e+16
post_1            1.330828e+16
dtype: float64","count    108.000000
mean      16.581106
std       18.073138
min        0.025024
25%        7.422155
50%       13.627308
75%       18.617612
max      106.794520
Name: % error, dtype: float64",11
141,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    108.000000
mean      12.827376
std       11.649464
min        0.074290
25%        5.385241
50%       11.540721
75%       17.095020
max       72.806736
Name: % error, dtype: float64",11
142,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    108.000000
mean      13.044964
std       10.904937
min        0.169226
25%        5.220682
50%       11.433188
75%       16.420631
max       65.615525
Name: % error, dtype: float64",11
143,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    108.000000
mean      12.796873
std       11.875876
min        0.066464
25%        5.290775
50%       10.872898
75%       17.376102
max       73.485330
Name: % error, dtype: float64",11
144,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            5949.408215
post_1            3797.538114
CGSolver          2695.345527
pre_0             2524.131554
pre_1             2124.867456
post_6            1743.774360
cells_50          1411.393016
cells_54           966.438482
GradientSolver     505.459861
LoopSolver         488.036448
SeqSOR             322.740760
SeqGS              322.740760
cells_53           259.633388
cells_55           118.558613
dtype: float64","count    964.000000
mean      17.570441
std       14.347261
min        0.055811
25%        7.491156
50%       13.890785
75%       24.928441
max      111.602645
Name: % error, dtype: float64",14
145,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.1,"post_0            5.654344e+03
post_1            3.539199e+03
CGSolver          2.516616e+03
pre_0             2.267145e+03
pre_1             1.918500e+03
post_6            1.535578e+03
cells_50          1.373919e+03
cells_54          7.804734e+02
GradientSolver    5.418634e+02
SeqSOR            5.338210e+02
LoopSolver        2.127336e+02
SeqGS             8.247113e-13
dtype: float64","count    964.000000
mean      16.635714
std       13.997864
min        0.068105
25%        6.473504
50%       13.397543
75%       22.812704
max      107.855391
Name: % error, dtype: float64",14
146,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",Ridge(alpha=25),Performance,0.1,"post_0            1880.087100
CGSolver          1151.457425
post_1             956.648819
post_6             838.214615
cells_50           713.534111
GradientSolver     707.990046
pre_0              700.892639
pre_1              628.972823
cells_54           589.582617
cells_55           260.051336
SeqGS              233.239164
SeqSOR             233.239164
cells_53           197.034868
LoopSolver         141.924274
dtype: float64","count    964.000000
mean      16.182004
std       15.025871
min        0.013310
25%        4.824795
50%       11.854548
75%       22.729519
max      117.384297
Name: % error, dtype: float64",14
147,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.5, max_iter=10)",Performance,0.1,"post_0            1796.836347
CGSolver          1113.483880
post_1             909.680447
post_6             804.896804
GradientSolver     689.945614
cells_50           689.855709
pre_0              667.717470
pre_1              596.052481
cells_54           571.429808
cells_55           250.853928
SeqSOR             226.502701
SeqGS              226.469214
cells_53           193.667223
LoopSolver         141.101235
dtype: float64","count    964.000000
mean      16.337425
std       15.138213
min        0.011247
25%        4.813677
50%       11.913912
75%       23.285428
max      117.809088
Name: % error, dtype: float64",14
148,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            2.481581e+16
SeqSOR            4.434181e+15
post_1            3.848410e+15
cells_54          3.316259e+15
SeqGS             3.263111e+15
pre_0             2.668984e+15
GradientSolver    2.024491e+15
LoopSolver        1.717209e+15
cells_55          7.237911e+14
pre_1             6.117468e+14
cells_53          4.856216e+14
cells_50          2.947399e+14
CGSolver          2.008852e+14
post_6            6.863393e+13
dtype: float64","count    9.640000e+02
mean     8.658733e+11
std      2.764815e+12
min      1.210800e-02
25%      3.829785e+00
50%      1.089704e+01
75%      3.209108e+01
max      2.052498e+13
Name: % error, dtype: float64",14
149,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
post_6           NaN
SeqSOR           NaN
SeqGS            NaN
Name: % error, dtype: float64","count    964.000000
mean      11.415853
std       11.897718
min        0.006303
25%        2.185809
50%        7.465654
75%       16.825934
max       90.081124
Name: % error, dtype: float64",14
150,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
post_6           NaN
SeqSOR           NaN
SeqGS            NaN
Name: % error, dtype: float64","count    964.000000
mean      10.763111
std       11.221956
min        0.015896
25%        2.398557
50%        6.211053
75%       17.810116
max      100.107679
Name: % error, dtype: float64",14
151,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
post_6           NaN
SeqSOR           NaN
SeqGS            NaN
Name: % error, dtype: float64","count    964.000000
mean      12.632550
std       14.807042
min        0.001033
25%        0.899964
50%        5.755709
75%       24.468932
max      109.135304
Name: % error, dtype: float64",14
152,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0            5565.989074
post_1            3059.427711
pre_0             2136.998166
pre_1             1798.787149
cells_55          1587.432342
cells_54          1455.772288
CGSolver          1443.091272
post_6             924.016602
cells_50           776.326063
GradientSolver     721.607644
cells_53           577.026195
SeqGS              322.760195
SeqSOR             322.760195
LoopSolver           8.194280
dtype: float64","count    857.000000
mean      13.955729
std       13.111005
min        0.055141
25%        4.402853
50%       10.471121
75%       18.522213
max      105.967923
Name: % error, dtype: float64",14
153,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.2,"post_0            5.341290e+03
post_1            2.873127e+03
pre_0             1.849371e+03
pre_1             1.537618e+03
CGSolver          1.386659e+03
cells_55          1.238689e+03
cells_54          1.145274e+03
cells_50          8.530109e+02
post_6            8.242428e+02
GradientSolver    6.248655e+02
SeqSOR            5.603904e+02
cells_53          2.172482e+02
SeqGS             5.121891e-14
dtype: float64","count    857.000000
mean      13.524480
std       13.131410
min        0.002016
25%        4.109362
50%       10.568659
75%       17.622503
max      104.427883
Name: % error, dtype: float64",14
154,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"post_0            3795.160585
post_1            1927.910077
cells_55          1389.421565
pre_0             1250.243033
pre_1             1180.937560
CGSolver          1123.063299
post_6            1097.806200
cells_54          1034.238580
cells_50           875.981498
GradientSolver     719.908919
SeqSOR             325.120514
SeqGS              325.120514
cells_53           150.936284
LoopSolver         107.407503
dtype: float64","count    857.000000
mean      13.103626
std       12.884337
min        0.020544
25%        4.449705
50%        9.329745
75%       18.202391
max      107.294842
Name: % error, dtype: float64",14
155,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=100)",Performance,0.2,"post_0            3717.817968
post_1            1879.937291
cells_55          1373.311334
pre_0             1213.567649
pre_1             1152.702375
CGSolver          1109.203726
post_6            1097.732416
cells_54          1015.031450
cells_50           874.895354
GradientSolver     716.274895
SeqSOR             324.387400
SeqGS              324.387400
cells_53           136.245473
LoopSolver         110.322257
dtype: float64","count    857.000000
mean      13.120278
std       12.916473
min        0.000612
25%        4.461582
50%        9.120247
75%       18.076667
max      107.472642
Name: % error, dtype: float64",14
156,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.2,"CGSolver          8.395377e+16
SeqSOR            6.454672e+15
GradientSolver    6.133382e+15
cells_50          6.058704e+15
post_6            4.950279e+15
cells_55          4.695079e+15
LoopSolver        3.580867e+15
cells_53          2.681772e+15
pre_1             2.420341e+15
pre_0             2.139243e+15
SeqGS             2.024414e+15
post_1            1.457542e+15
cells_54          2.784939e+14
post_0            2.620642e+12
dtype: float64","count    8.570000e+02
mean     1.321350e+11
std      1.445866e+12
min      5.134825e-02
25%      5.039918e+00
50%      1.031954e+01
75%      1.741980e+01
max      1.808810e+13
Name: % error, dtype: float64",14
157,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
post_6           NaN
SeqSOR           NaN
SeqGS            NaN
Name: % error, dtype: float64","count    857.000000
mean       8.999960
std       10.140154
min        0.004859
25%        2.050558
50%        5.164827
75%       13.144149
max       92.378651
Name: % error, dtype: float64",14
158,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
post_6           NaN
SeqSOR           NaN
SeqGS            NaN
Name: % error, dtype: float64","count    857.000000
mean       9.239709
std        8.983185
min        0.005162
25%        2.815812
50%        6.687756
75%       12.959377
max       94.655481
Name: % error, dtype: float64",14
159,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
post_6           NaN
SeqSOR           NaN
SeqGS            NaN
Name: % error, dtype: float64","count    857.000000
mean       9.498384
std       11.855383
min        0.002771
25%        0.782692
50%        4.230203
75%       17.016621
max       98.886609
Name: % error, dtype: float64",14
160,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            6221.232113
post_1            2666.945456
pre_1             2547.508715
cells_54          2002.601119
pre_0             1609.531706
CGSolver          1469.200796
cells_55          1276.408268
post_6             929.266690
GradientSolver     808.234027
cells_53           803.970617
cells_50           567.370970
SeqSOR             452.071585
SeqGS              452.071585
LoopSolver          41.511798
dtype: float64","count    750.000000
mean      15.140558
std       13.899826
min        0.058024
25%        5.604343
50%       11.855654
75%       19.719665
max      118.422531
Name: % error, dtype: float64",14
161,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')","Lasso(alpha=4, max_iter=5)",Performance,0.3,"post_0            6207.512496
post_1            2648.221899
pre_1             2504.071061
cells_54          1943.086445
pre_0             1569.708739
CGSolver          1508.523335
cells_55          1190.154104
post_6             917.343153
SeqSOR             886.069989
GradientSolver     757.823203
cells_53           745.350490
cells_50           588.230788
dtype: float64","count    750.000000
mean      15.053873
std       13.930399
min        0.014295
25%        5.617008
50%       11.739883
75%       19.830236
max      118.375432
Name: % error, dtype: float64",14
162,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"post_0            5858.897993
post_1            2455.516595
pre_1             2417.122990
cells_54          1906.847795
pre_0             1446.591086
CGSolver          1441.239815
cells_55          1266.127550
post_6            1006.194389
GradientSolver     792.101497
cells_53           701.793579
cells_50           628.991205
SeqGS              448.929932
SeqSOR             448.929932
LoopSolver          66.358198
dtype: float64","count    750.000000
mean      14.612810
std       13.831954
min        0.008946
25%        4.692005
50%       11.433899
75%       18.785520
max      118.364516
Name: % error, dtype: float64",14
163,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.3,"post_0            5663.989329
pre_1             2344.598542
post_1            2343.828670
cells_54          1854.484627
CGSolver          1425.105421
pre_0             1360.544882
cells_55          1256.721938
post_6            1043.130822
GradientSolver     782.408741
cells_50           659.347109
cells_53           648.358461
SeqSOR             446.747764
SeqGS              446.747764
LoopSolver          79.271919
dtype: float64","count    750.000000
mean      14.385483
std       13.782097
min        0.006136
25%        4.350050
50%       11.505889
75%       18.186835
max      118.315760
Name: % error, dtype: float64",14
164,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.3,"pre_1             1.158684e+17
SeqGS             4.162533e+16
post_6            3.665377e+16
LoopSolver        3.520209e+16
CGSolver          3.022290e+16
cells_54          2.284515e+16
cells_50          1.376656e+16
post_1            9.965656e+15
cells_55          9.052425e+15
pre_0             8.334659e+15
post_0            8.194820e+15
cells_53          6.856476e+15
SeqSOR            5.540579e+15
GradientSolver    3.456998e+15
dtype: float64","count    750.000000
mean      12.658234
std       11.106407
min        0.022170
25%        5.172243
50%        9.302139
75%       17.395722
max       84.033545
Name: % error, dtype: float64",14
165,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
post_6           NaN
SeqSOR           NaN
SeqGS            NaN
Name: % error, dtype: float64","count    750.000000
mean       8.631955
std        9.954635
min        0.001975
25%        1.434759
50%        4.686089
75%       12.684722
max       90.785681
Name: % error, dtype: float64",14
166,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
post_6           NaN
SeqSOR           NaN
SeqGS            NaN
Name: % error, dtype: float64","count    750.000000
mean       9.310876
std        8.912933
min        0.007391
25%        2.970442
50%        7.083520
75%       12.992033
max       95.586962
Name: % error, dtype: float64",14
167,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
post_6           NaN
SeqSOR           NaN
SeqGS            NaN
Name: % error, dtype: float64","count    750.000000
mean       8.775457
std       11.625173
min        0.005051
25%        0.721746
50%        3.238942
75%       13.983422
max       93.922332
Name: % error, dtype: float64",14
168,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            6744.646339
pre_1             3915.402251
cells_55          2624.353285
post_1            2609.154549
cells_54          1756.946804
pre_0             1639.602450
CGSolver          1594.531529
GradientSolver    1046.016391
cells_53          1005.543107
post_6             861.212626
cells_50           541.678287
LoopSolver         436.530272
SeqSOR             402.615576
SeqGS              402.615576
dtype: float64","count    643.000000
mean      17.990027
std       16.007754
min        0.057255
25%        6.286139
50%       14.158238
75%       24.339651
max      139.378671
Name: % error, dtype: float64",14
169,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.4,"post_0            6.680034e+03
pre_1             3.816277e+03
post_1            2.525603e+03
cells_55          2.470648e+03
CGSolver          1.685724e+03
cells_54          1.635793e+03
pre_0             1.535694e+03
GradientSolver    9.117863e+02
cells_53          8.658044e+02
post_6            8.377631e+02
SeqSOR            7.628908e+02
cells_50          5.807468e+02
LoopSolver        3.047619e+02
SeqGS             3.402655e-13
dtype: float64","count    643.000000
mean      17.619857
std       16.066770
min        0.006106
25%        6.029896
50%       13.949574
75%       23.162560
max      140.114551
Name: % error, dtype: float64",14
170,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            5570.427865
pre_1             3265.743445
cells_55          2243.616983
post_1            1912.603196
CGSolver          1550.783963
cells_54          1379.221420
post_6            1131.462042
pre_0             1099.329743
GradientSolver     911.753207
cells_50           858.017346
cells_53           563.114956
LoopSolver         388.624059
SeqSOR             383.518996
SeqGS              383.518996
dtype: float64","count    643.000000
mean      16.154045
std       15.181112
min        0.004105
25%        6.134485
50%       12.236927
75%       20.274118
max      135.891455
Name: % error, dtype: float64",14
171,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.4,"post_0            5507.075471
pre_1             3226.907947
cells_55          2229.378400
post_1            1873.875123
CGSolver          1563.426868
cells_54          1366.572581
post_6            1141.416224
pre_0             1072.982034
GradientSolver     896.374409
cells_50           865.845007
cells_53           547.281050
SeqSOR             546.094444
LoopSolver         373.085552
SeqGS              233.038701
dtype: float64","count    643.000000
mean      16.104663
std       15.121131
min        0.021612
25%        5.950652
50%       12.196275
75%       20.139302
max      135.585486
Name: % error, dtype: float64",14
