,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
171,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.4,"post_0            4679.176311
pre_1             1946.800817
post_1            1919.374587
pre_0             1315.495897
cells_55          1297.500082
cells_51          1296.325687
CGSolver          1270.292355
cells_50          1199.759278
post_6            1163.966287
GradientSolver     821.495866
cells_52           544.883377
SeqSOR             516.576898
SeqGS              342.736554
LoopSolver         247.666959
dtype: float64","count    643.000000
mean      11.977308
std       11.039737
min        0.007802
25%        4.283541
50%        9.318708
75%       15.528975
max       88.364211
Name: % error, dtype: float64",14
172,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.4,"SeqSOR            1.791489e+17
CGSolver          8.314795e+16
pre_1             8.157194e+16
SeqGS             7.258321e+16
post_1            6.614689e+16
cells_55          5.534880e+16
cells_50          2.604422e+16
post_6            1.905097e+16
cells_51          9.050989e+15
GradientSolver    8.310028e+15
pre_0             7.376995e+15
cells_52          2.411794e+15
post_0            2.381728e+15
LoopSolver        2.182943e+15
dtype: float64","count    643.000000
mean      13.538036
std       11.688740
min        0.023107
25%        4.822607
50%       10.465643
75%       18.314286
max       72.534092
Name: % error, dtype: float64",14
173,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
post_6           NaN
Name: % error, dtype: float64","count    643.000000
mean       7.838298
std        9.212679
min        0.009780
25%        1.074362
50%        3.955180
75%       12.271011
max       98.662764
Name: % error, dtype: float64",14
174,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
post_6           NaN
Name: % error, dtype: float64","count    643.000000
mean       7.459926
std        7.641795
min        0.012904
25%        2.120017
50%        4.063472
75%       11.497785
max       63.516434
Name: % error, dtype: float64",14
175,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
post_6           NaN
Name: % error, dtype: float64","count    643.000000
mean       7.829914
std       10.035087
min        0.001170
25%        0.665791
50%        3.018993
75%       12.549662
max       78.846733
Name: % error, dtype: float64",14
176,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.5,"SeqGS             2.779623e+17
SeqSOR            2.779623e+17
post_0            6.301990e+03
post_1            2.948047e+03
pre_1             2.405675e+03
pre_0             2.139538e+03
cells_51          1.808375e+03
cells_50          1.749211e+03
CGSolver          1.361249e+03
post_6            1.069614e+03
cells_52          1.027705e+03
cells_55          9.703778e+02
GradientSolver    7.848320e+02
LoopSolver        2.900929e+02
dtype: float64","count    536.000000
mean      12.764380
std       11.251692
min        0.047349
25%        5.032092
50%        9.291186
75%       18.798035
max       95.909727
Name: % error, dtype: float64",14
177,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"post_0            6059.237718
post_1            2704.862064
pre_1             2074.143176
pre_0             1808.350633
cells_50          1453.214474
cells_51          1450.739269
CGSolver          1347.102515
cells_55          1031.000050
post_6             899.852366
SeqSOR             867.601472
cells_52           672.394929
GradientSolver     620.855006
LoopSolver           2.260803
dtype: float64","count    536.000000
mean      12.041668
std       11.291274
min        0.081467
25%        4.148742
50%        9.142338
75%       17.315117
max      101.430048
Name: % error, dtype: float64",14
178,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0            5309.514553
post_1            2402.475023
pre_1             1965.368956
pre_0             1605.039646
cells_50          1495.053265
cells_51          1456.524986
CGSolver          1213.590725
cells_55          1129.152783
post_6            1119.560265
GradientSolver     761.374871
cells_52           729.274538
SeqGS              467.890553
SeqSOR             467.890553
LoopSolver         229.581516
dtype: float64","count    536.000000
mean      11.645224
std       10.918848
min        0.036071
25%        3.748555
50%        9.069033
75%       15.850402
max       90.927879
Name: % error, dtype: float64",14
179,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.5,"post_0            5047.045798
post_1            2253.902206
pre_1             1858.580141
pre_0             1485.505950
cells_50          1426.356964
cells_51          1379.663857
CGSolver          1185.261449
cells_55          1156.989029
post_6            1125.625785
GradientSolver     747.711915
cells_52           666.898458
SeqSOR             463.818983
SeqGS              462.041941
LoopSolver         213.795512
dtype: float64","count    536.000000
mean      11.508115
std       10.922525
min        0.018720
25%        3.486091
50%        8.823681
75%       15.675841
max       89.219709
Name: % error, dtype: float64",14
180,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.5,"CGSolver          1.413683e+17
cells_55          1.182311e+17
SeqSOR            7.002577e+16
LoopSolver        6.794866e+16
pre_1             5.020400e+16
SeqGS             4.433170e+16
post_1            3.581377e+16
post_6            2.682151e+16
cells_50          2.361476e+16
cells_52          1.868394e+16
GradientSolver    1.806008e+16
cells_51          1.614700e+16
pre_0             6.417977e+15
post_0            1.758922e+15
dtype: float64","count    536.000000
mean      12.519621
std       10.761462
min        0.010824
25%        4.711663
50%       10.190310
75%       17.647577
max       83.616642
Name: % error, dtype: float64",14
181,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
post_6           NaN
Name: % error, dtype: float64","count    536.000000
mean       7.694884
std        9.071874
min        0.013562
25%        0.970998
50%        3.875286
75%       12.516263
max       84.637618
Name: % error, dtype: float64",14
182,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
post_6           NaN
Name: % error, dtype: float64","count    536.000000
mean       7.548798
std        7.959339
min        0.006713
25%        2.085533
50%        4.542814
75%       10.860349
max       57.572476
Name: % error, dtype: float64",14
183,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
post_6           NaN
Name: % error, dtype: float64","count    536.000000
mean       7.709565
std        9.520555
min        0.003897
25%        0.785892
50%        3.379730
75%       12.517093
max       79.127466
Name: % error, dtype: float64",14
184,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0            6045.807629
post_1            3061.257213
pre_0             2263.948892
pre_1             2099.810982
cells_50          1984.372432
cells_51          1790.986889
CGSolver          1252.160009
post_6            1016.430846
cells_52           962.699146
cells_55           846.191819
GradientSolver     818.330477
SeqGS              545.445755
SeqSOR             545.445755
LoopSolver         445.317697
dtype: float64","count    429.000000
mean      12.293766
std       10.185963
min        0.005024
25%        4.879989
50%        9.315290
75%       18.147550
max       57.095825
Name: % error, dtype: float64",14
185,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"post_0            5797.274956
post_1            2801.393453
pre_0             1967.932962
pre_1             1800.661850
cells_50          1681.230086
cells_51          1469.912862
CGSolver          1321.463861
SeqSOR            1003.816741
cells_55           899.635246
post_6             888.359389
cells_52           655.907323
GradientSolver     610.352254
LoopSolver         123.497438
dtype: float64","count    429.000000
mean      11.560187
std       10.224847
min        0.001559
25%        3.995051
50%        8.908045
75%       16.640376
max       57.779753
Name: % error, dtype: float64",14
186,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"post_0            5224.418116
post_1            2563.937166
pre_0             1828.501136
pre_1             1772.304336
cells_50          1707.811073
cells_51          1503.651385
CGSolver          1219.689358
post_6            1098.942208
cells_55           986.539660
GradientSolver     761.533272
cells_52           746.602654
SeqGS              532.103880
SeqSOR             532.103880
LoopSolver         343.964068
dtype: float64","count    429.000000
mean      11.363479
std       10.125485
min        0.045991
25%        3.967860
50%        8.461137
75%       15.958330
max       59.086027
Name: % error, dtype: float64",14
187,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.6,"post_0            4190.815998
post_1            1967.739846
cells_50          1385.896966
pre_1             1370.392808
pre_0             1324.891838
cells_51          1185.017517
CGSolver          1138.622163
post_6            1108.383690
cells_55          1060.159259
GradientSolver     699.557088
cells_52           524.116202
SeqSOR             505.426689
SeqGS              505.226848
LoopSolver         246.918420
dtype: float64","count    429.000000
mean      11.100776
std       10.416264
min        0.041144
25%        3.816468
50%        8.064702
75%       15.017921
max       61.676026
Name: % error, dtype: float64",14
188,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.6,"cells_55          1.064410e+17
GradientSolver    7.989370e+16
post_0            7.728972e+16
cells_51          6.075303e+16
post_6            5.948701e+16
pre_0             4.916325e+16
SeqSOR            4.145883e+16
cells_52          2.422121e+16
pre_1             2.164425e+16
SeqGS             1.974460e+16
post_1            1.931287e+16
cells_50          1.437636e+16
LoopSolver        5.277684e+15
CGSolver          4.923998e+15
dtype: float64","count    429.000000
mean      11.458213
std       10.191461
min        0.008130
25%        3.728981
50%        9.495368
75%       15.930970
max       86.179864
Name: % error, dtype: float64",14
189,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
post_6           NaN
Name: % error, dtype: float64","count    429.000000
mean       7.263970
std        8.568844
min        0.002012
25%        0.886358
50%        3.443708
75%       11.630765
max       41.060354
Name: % error, dtype: float64",14
190,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
post_6           NaN
Name: % error, dtype: float64","count    429.000000
mean       7.215568
std        7.430291
min        0.029782
25%        1.896232
50%        3.984073
75%       11.102731
max       37.164453
Name: % error, dtype: float64",14
191,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
post_6           NaN
Name: % error, dtype: float64","count    429.000000
mean       7.642411
std        9.316321
min        0.003897
25%        0.760704
50%        3.297224
75%       12.765278
max       39.873078
Name: % error, dtype: float64",14
192,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqSOR            1.029804e+17
SeqGS             1.029804e+17
post_0            6.197297e+03
post_1            2.911965e+03
pre_1             2.261758e+03
pre_0             2.167346e+03
cells_50          2.091770e+03
cells_51          1.871814e+03
CGSolver          1.292363e+03
cells_52          1.082841e+03
post_6            9.705711e+02
GradientSolver    8.126101e+02
cells_55          6.964804e+02
LoopSolver        4.056586e+02
dtype: float64","count    322.000000
mean      12.238973
std       10.159558
min        0.011897
25%        4.787625
50%        9.157954
75%       17.637859
max       56.460778
Name: % error, dtype: float64",14
193,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"post_0            5954.048819
post_1            2654.898098
pre_1             1983.829753
pre_0             1857.412837
cells_50          1770.958699
cells_51          1515.059018
CGSolver          1387.411243
SeqSOR             883.962526
post_6             867.865119
cells_52           790.144633
cells_55           744.493515
GradientSolver     602.468154
LoopSolver         104.115975
dtype: float64","count    322.000000
mean      11.584640
std       10.282857
min        0.047827
25%        4.186209
50%        8.696829
75%       16.627519
max       56.862552
Name: % error, dtype: float64",14
194,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            5494.525410
post_1            2483.852486
pre_1             1985.211783
cells_50          1811.175128
pre_0             1782.629494
cells_51          1578.225274
CGSolver          1278.214659
post_6            1065.120761
cells_52           900.337112
cells_55           820.124033
GradientSolver     772.152541
SeqSOR             476.294028
SeqGS              476.294028
LoopSolver         342.154382
dtype: float64","count    322.000000
mean      11.492025
std       10.154245
min        0.098574
25%        4.489702
50%        8.488206
75%       16.282224
max       57.934199
Name: % error, dtype: float64",14
195,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.7,"post_0            5013.238989
post_1            2197.135746
pre_1             1795.498764
cells_50          1634.758694
pre_0             1533.776833
cells_51          1410.446574
CGSolver          1247.017070
post_6            1091.628031
cells_55           884.617893
cells_52           776.825604
GradientSolver     749.011745
SeqSOR             465.870656
SeqGS              464.073583
LoopSolver         294.631784
dtype: float64","count    322.000000
mean      11.271131
std       10.215396
min        0.046144
25%        4.131370
50%        8.460752
75%       15.379145
max       59.107105
Name: % error, dtype: float64",14
196,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqSOR            1.002225e+17
cells_51          9.843326e+16
pre_1             7.240370e+16
SeqGS             6.158905e+16
cells_55          3.974556e+16
GradientSolver    3.382807e+16
post_1            2.795106e+16
CGSolver          2.587694e+16
post_6            1.915350e+16
cells_50          1.473694e+16
post_0            1.181598e+16
LoopSolver        5.482382e+15
pre_0             5.148778e+15
cells_52          7.774863e+14
dtype: float64","count    322.000000
mean      11.148536
std        9.015058
min        0.046581
25%        4.271451
50%        8.835879
75%       16.037206
max       62.805157
Name: % error, dtype: float64",14
197,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
post_6           NaN
Name: % error, dtype: float64","count    322.000000
mean       7.099261
std        8.169147
min        0.001552
25%        0.939531
50%        3.323310
75%       11.748424
max       37.042219
Name: % error, dtype: float64",14
198,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
post_6           NaN
Name: % error, dtype: float64","count    322.000000
mean       7.031915
std        6.986243
min        0.004521
25%        1.743708
50%        4.428967
75%       10.483856
max       33.368828
Name: % error, dtype: float64",14
199,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
post_6           NaN
Name: % error, dtype: float64","count    322.000000
mean       7.242902
std        8.903154
min        0.001011
25%        0.695212
50%        2.900742
75%       11.994287
max       39.873078
Name: % error, dtype: float64",14
200,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqSOR            7.632410e+16
SeqGS             7.632410e+16
post_0            6.267518e+03
post_1            3.111287e+03
pre_0             2.402736e+03
pre_1             2.302115e+03
cells_50          2.096903e+03
cells_51          1.888690e+03
CGSolver          1.276741e+03
cells_52          1.157556e+03
post_6            9.877734e+02
GradientSolver    8.890410e+02
cells_55          7.118909e+02
LoopSolver        5.231464e+02
dtype: float64","count    215.000000
mean      12.556306
std       10.196031
min        0.017554
25%        4.904654
50%        9.376943
75%       18.335204
max       56.068533
Name: % error, dtype: float64",14
201,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"post_0            6033.760892
post_1            2866.855944
pre_0             2088.923720
pre_1             2054.477252
cells_50          1796.817764
cells_51          1562.514626
CGSolver          1359.161023
SeqSOR             924.659065
cells_52           890.490575
post_6             845.807937
cells_55           767.251764
GradientSolver     680.736435
LoopSolver         214.547278
dtype: float64","count    215.000000
mean      11.665692
std       10.145883
min        0.023997
25%        3.741530
50%        8.875956
75%       17.366826
max       56.821538
Name: % error, dtype: float64",14
202,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0            5626.458278
post_1            2712.643200
pre_1             2073.685554
pre_0             2027.986537
cells_50          1848.331485
cells_51          1636.418558
CGSolver          1271.229882
post_6            1049.300689
cells_52          1006.978981
GradientSolver     848.660998
cells_55           842.935688
SeqSOR             495.836472
SeqGS              495.836472
LoopSolver         444.844374
dtype: float64","count    215.000000
mean      11.656165
std       10.122752
min        0.317188
25%        4.021963
50%        9.108654
75%       16.826421
max       57.732242
Name: % error, dtype: float64",14
203,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=10)",Performance,0.8,"post_0            5336.258009
post_1            2535.435643
pre_1             1956.380321
pre_0             1871.833306
cells_50          1740.483577
cells_51          1529.342066
CGSolver          1257.281846
post_6            1069.230246
cells_52           933.039071
cells_55           885.692123
GradientSolver     835.161590
SeqSOR             618.454939
LoopSolver         412.303777
SeqGS              368.773945
dtype: float64","count    215.000000
mean      11.372530
std       10.169418
min        0.030128
25%        3.642412
50%        8.470133
75%       16.182499
max       58.450508
Name: % error, dtype: float64",14
204,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_51          6.499898e+16
cells_50          5.637659e+16
SeqGS             5.047445e+16
SeqSOR            4.847425e+16
pre_0             4.238802e+16
post_6            3.317696e+16
GradientSolver    3.070741e+16
CGSolver          2.215583e+16
pre_1             1.551007e+16
cells_55          1.178548e+16
post_1            6.188284e+15
cells_52          6.122604e+15
LoopSolver        3.430914e+15
post_0            1.884703e+14
dtype: float64","count    215.000000
mean      11.397801
std        9.792404
min        0.005842
25%        3.781957
50%        9.193366
75%       16.506916
max       66.056058
Name: % error, dtype: float64",14
205,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
post_6           NaN
Name: % error, dtype: float64","count    215.000000
mean       7.534788
std        8.608960
min        0.008083
25%        1.061671
50%        3.539944
75%       12.479657
max       39.277243
Name: % error, dtype: float64",14
