,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
133,RandomForest,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
Name: % error, dtype: float64","count    215.000000
mean      13.786582
std       10.628539
min        0.040614
25%        5.961327
50%       12.106788
75%       18.843046
max       53.004431
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
Name: % error, dtype: float64","count    215.000000
mean      13.809326
std       10.603306
min        0.137780
25%        5.633201
50%       12.399544
75%       18.542240
max       52.965193
Name: % error, dtype: float64",11
135,DecisionTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
Name: % error, dtype: float64","count    215.000000
mean      13.814081
std       10.603485
min        0.051071
25%        5.912336
50%       12.134773
75%       18.884287
max       53.580598
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0            1.303740e+17
post_1            1.303740e+17
post_2            1.303740e+17
post_3            1.303740e+17
post_4            1.303740e+17
post_5            1.303740e+17
post_6            1.303740e+17
CGSolver          2.890376e+16
BiCGSTABSolver    2.890376e+16
LoopSolver        2.890376e+16
GradientSolver    2.890376e+16
dtype: float64","count    108.000000
mean      14.993204
std        9.917719
min        0.370923
25%        7.744281
50%       12.785497
75%       20.437067
max       53.602144
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')","Lasso(alpha=2, max_iter=100)",Performance,0.9,"post_0            4597.069462
post_1            2176.237854
post_6            1830.189547
post_5            1535.351111
post_4             833.826399
CGSolver           791.223582
GradientSolver     664.681639
post_3             180.819506
LoopSolver         149.827371
post_2              39.993646
BiCGSTABSolver       1.126887
dtype: float64","count    108.000000
mean      14.954208
std        9.792128
min        0.725239
25%        8.357925
50%       12.440226
75%       20.050759
max       53.164230
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"post_0            4193.300478
post_6            2155.615075
post_5            1866.153793
post_1            1816.941969
post_4            1174.059843
CGSolver           794.793994
GradientSolver     658.684415
post_3             530.967418
post_2             283.446318
LoopSolver         153.763526
BiCGSTABSolver      17.653946
dtype: float64","count    108.000000
mean      14.912005
std        9.778830
min        0.333070
25%        8.347678
50%       12.461340
75%       20.325917
max       52.532766
Name: % error, dtype: float64",11
139,ElasticNet,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.9,"post_0            3478.635077
post_6            2779.738977
post_5            2489.130628
post_4            1799.953764
post_1            1156.982704
post_3            1151.682305
GradientSolver     994.345514
post_2             901.083117
LoopSolver         481.653813
CGSolver           456.149866
BiCGSTABSolver     313.576519
dtype: float64","count    108.000000
mean      14.865471
std        9.761862
min        0.192242
25%        8.277922
50%       12.302446
75%       20.490432
max       51.684020
Name: % error, dtype: float64",11
140,PolynomialRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_5            1.170416e+17
GradientSolver    5.758736e+16
post_2            5.569788e+16
BiCGSTABSolver    4.501497e+16
post_0            3.096800e+16
post_1            2.523117e+16
CGSolver          2.015925e+16
post_3            8.577669e+15
post_6            3.762746e+15
post_4            1.429079e+15
LoopSolver        1.163550e+15
dtype: float64","count    108.000000
mean      14.203525
std        9.583362
min        0.006628
25%        7.487054
50%       12.084244
75%       19.909384
max       45.627315
Name: % error, dtype: float64",11
141,RandomForest,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
Name: % error, dtype: float64","count    108.000000
mean      14.514226
std        9.490911
min        0.113125
25%        8.164827
50%       13.124300
75%       19.846273
max       43.117828
Name: % error, dtype: float64",11
142,GradientBoostingTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
Name: % error, dtype: float64","count    108.000000
mean      14.461318
std        9.522109
min        0.017383
25%        8.576565
50%       13.052816
75%       19.661139
max       43.020464
Name: % error, dtype: float64",11
143,DecisionTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
Name: % error, dtype: float64","count    108.000000
mean      14.482294
std        9.487896
min        0.040904
25%        8.012267
50%       12.985632
75%       19.835305
max       42.990458
Name: % error, dtype: float64",11
