,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
179,ElasticNet,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.5,"post_0      4636.672037
post_6      2513.556644
post_1      2031.450769
post_5      1975.436957
post_3      1596.692694
cells_50    1581.879624
post_2      1270.905155
cells_55    1262.873199
cells_51    1208.645625
cells_54    1195.927999
post_4      1132.279370
SeqGS        803.683538
cells_52     503.630731
cells_53     133.042479
dtype: float64","count    536.000000
mean      13.930586
std       14.945560
min        0.021531
25%        3.832385
50%        8.476139
75%       19.648063
max      105.577142
Name: % error, dtype: float64",14
180,PolynomialRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.5,"cells_54    1.653823e+17
post_5      1.458344e+17
cells_53    1.245029e+17
cells_55    1.113477e+17
cells_52    9.604124e+16
SeqGS       9.521083e+16
cells_51    8.608246e+16
post_6      7.841974e+16
post_0      6.878931e+16
post_2      3.896083e+16
post_3      1.019182e+16
post_1      6.445250e+15
post_4      5.270207e+15
cells_50    4.543051e+15
dtype: float64","count    536.000000
mean      15.805285
std       17.761405
min        0.008296
25%        3.992122
50%        9.400708
75%       21.486431
max      123.421404
Name: % error, dtype: float64",14
181,RandomForest,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
SeqGS      NaN
Name: % error, dtype: float64","count    536.000000
mean      15.560178
std       20.541740
min        0.011184
25%        2.974588
50%        7.824953
75%       21.068570
max      180.632247
Name: % error, dtype: float64",14
182,GradientBoostingTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
SeqGS      NaN
Name: % error, dtype: float64","count    536.000000
mean      15.333356
std       20.118619
min        0.012278
25%        3.523705
50%        7.327839
75%       21.231847
max      178.635899
Name: % error, dtype: float64",14
183,DecisionTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
SeqGS      NaN
Name: % error, dtype: float64","count    536.000000
mean      15.597275
std       20.807903
min        0.025276
25%        2.926495
50%        8.037255
75%       21.042986
max      181.374856
Name: % error, dtype: float64",14
184,LinearRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_6      2.117992e+17
post_5      2.117992e+17
post_3      2.117992e+17
post_2      2.117992e+17
post_4      2.117992e+17
post_1      2.117992e+17
post_0      2.117992e+17
cells_50    1.927854e+15
cells_51    1.927854e+15
cells_53    1.927854e+15
cells_52    1.927854e+15
cells_55    1.927854e+15
cells_54    1.927854e+15
SeqGS       9.760000e+02
dtype: float64","count    429.000000
mean      15.830084
std       16.497249
min        0.003889
25%        4.530519
50%        9.651415
75%       20.060481
max      120.686565
Name: % error, dtype: float64",14
185,Lasso,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"post_0      7373.601475
post_1      3910.060570
cells_50    1563.869997
cells_54    1389.567127
cells_55    1332.915807
cells_51    1110.705560
post_6       954.374158
SeqGS        838.137349
post_5       347.061318
dtype: float64","count    429.000000
mean      14.978019
std       16.125231
min        0.008281
25%        3.927855
50%        8.842516
75%       19.272837
max      119.093800
Name: % error, dtype: float64",14
186,Ridge,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"post_0      5450.900051
post_1      2386.424387
post_6      2346.651554
post_5      1779.163704
cells_50    1598.237020
post_3      1455.456943
cells_54    1414.790845
cells_55    1344.023983
cells_51    1170.814593
post_2      1167.549905
post_4      1088.502333
SeqGS        899.044991
cells_52      34.218681
cells_53      23.981895
dtype: float64","count    429.000000
mean      14.539427
std       15.625498
min        0.060164
25%        4.047734
50%        8.339902
75%       19.637886
max      112.656849
Name: % error, dtype: float64",14
187,ElasticNet,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.6,"post_0      4888.930595
post_6      2571.271708
post_1      2022.643586
post_5      1976.170220
cells_50    1722.045878
post_3      1655.632948
post_2      1365.212643
cells_51    1266.086199
cells_54    1186.492954
post_4      1150.438864
cells_55    1144.202783
SeqGS        873.267053
cells_53     178.232139
cells_52     116.357466
dtype: float64","count    429.000000
mean      14.226801
std       15.398395
min        0.053655
25%        3.925237
50%        8.084324
75%       20.157457
max      109.537313
Name: % error, dtype: float64",14
188,PolynomialRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_3      4.391929e+17
SeqGS       1.917077e+17
post_0      1.626364e+17
cells_50    1.594828e+17
cells_55    1.197409e+17
cells_54    1.145609e+17
post_2      8.957074e+16
post_5      8.902233e+16
post_6      8.887911e+16
cells_51    6.663099e+16
cells_53    4.526360e+16
post_1      4.206356e+16
post_4      2.101640e+16
cells_52    1.411853e+16
dtype: float64","count    429.000000
mean      19.706577
std       18.227676
min        0.045110
25%        5.634259
50%       13.018503
75%       27.462346
max      140.825263
Name: % error, dtype: float64",14
189,RandomForest,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
SeqGS      NaN
Name: % error, dtype: float64","count    429.000000
mean      15.387176
std       19.689761
min        0.007084
25%        2.433852
50%        8.021157
75%       22.257645
max      158.504069
Name: % error, dtype: float64",14
190,GradientBoostingTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
SeqGS      NaN
Name: % error, dtype: float64","count    429.000000
mean      15.444815
std       19.275119
min        0.031471
25%        3.338696
50%        7.986213
75%       21.311071
max      154.839256
Name: % error, dtype: float64",14
191,DecisionTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
SeqGS      NaN
Name: % error, dtype: float64","count    429.000000
mean      15.606097
std       20.059469
min        0.002759
25%        2.684277
50%        8.192064
75%       21.878347
max      162.607610
Name: % error, dtype: float64",14
192,LinearRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_55    9.907453e+16
cells_54    9.907453e+16
cells_53    9.907453e+16
cells_52    9.907453e+16
cells_51    9.907453e+16
cells_50    9.907453e+16
post_6      4.532607e+16
post_5      4.532607e+16
post_3      4.532607e+16
post_4      4.532607e+16
post_2      4.532607e+16
post_1      4.532607e+16
post_0      4.532607e+16
SeqGS       9.165000e+02
dtype: float64","count    322.000000
mean      14.855734
std       16.450534
min        0.003794
25%        4.186339
50%        8.773532
75%       20.085996
max      116.700781
Name: % error, dtype: float64",14
193,Lasso,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"post_0      5027.216738
post_6      3170.019289
post_5      2555.096922
post_3      2156.873985
cells_50    1853.408877
post_2      1795.280070
post_4      1688.117131
post_1      1580.645851
cells_51    1325.785076
cells_54    1057.144851
cells_55     980.264981
SeqGS        807.621804
cells_52     159.214204
dtype: float64","count    322.000000
mean      14.610601
std       16.147857
min        0.006975
25%        3.835046
50%        8.487104
75%       19.491702
max      115.952777
Name: % error, dtype: float64",14
194,Ridge,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0      5375.143229
post_6      2291.464654
post_1      2289.334259
post_5      1739.378399
cells_50    1591.263044
post_3      1403.186463
cells_54    1334.010901
cells_55    1256.288518
cells_51    1154.037751
post_4      1142.132008
post_2      1088.315964
SeqGS        859.437044
cells_53     243.560148
cells_52      88.558772
dtype: float64","count    322.000000
mean      14.208327
std       15.843235
min        0.046773
25%        3.475701
50%        8.041866
75%       19.334417
max      110.806496
Name: % error, dtype: float64",14
195,ElasticNet,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.7,"post_0      4741.860450
post_6      2484.174338
post_5      1918.790547
post_1      1913.229464
cells_50    1699.355663
post_3      1582.605077
post_2      1263.831841
cells_51    1235.457758
post_4      1157.920167
cells_54    1084.542905
cells_55    1049.771281
SeqGS        823.338768
cells_52     232.129642
cells_53      71.573468
dtype: float64","count    322.000000
mean      13.838178
std       15.610644
min        0.013898
25%        3.332714
50%        7.716856
75%       20.825121
max      106.831903
Name: % error, dtype: float64",14
196,PolynomialRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqGS       2.931670e+17
cells_53    2.531416e+17
cells_54    1.830082e+17
cells_50    1.615764e+17
post_5      6.713317e+16
post_0      4.748322e+16
post_1      3.775055e+16
cells_51    3.294605e+16
post_4      3.074343e+16
cells_52    2.684439e+16
post_2      2.531584e+16
post_6      2.485812e+16
cells_55    1.018242e+16
post_3      2.023548e+15
dtype: float64","count    322.000000
mean      15.049772
std       17.720091
min        0.039360
25%        2.998681
50%        8.060573
75%       21.549390
max      111.390773
Name: % error, dtype: float64",14
197,RandomForest,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
SeqGS      NaN
Name: % error, dtype: float64","count    322.000000
mean      15.291779
std       19.082864
min        0.064635
25%        3.453483
50%        7.737043
75%       21.427938
max      138.780489
Name: % error, dtype: float64",14
198,GradientBoostingTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
SeqGS      NaN
Name: % error, dtype: float64","count    322.000000
mean      14.955809
std       18.900475
min        0.004563
25%        3.268350
50%        7.462220
75%       22.628309
max      135.466179
Name: % error, dtype: float64",14
199,DecisionTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
SeqGS      NaN
Name: % error, dtype: float64","count    322.000000
mean      15.248059
std       19.208722
min        0.095993
25%        3.288872
50%        7.691616
75%       21.691630
max      140.840099
Name: % error, dtype: float64",14
200,LinearRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_54    2.431612e+17
cells_55    2.431612e+17
cells_53    2.431612e+17
cells_52    2.431612e+17
cells_51    2.431612e+17
cells_50    2.431612e+17
post_0      4.661879e+16
post_1      4.661879e+16
post_2      4.661879e+16
post_3      4.661879e+16
post_4      4.661879e+16
post_5      4.661879e+16
post_6      4.661879e+16
SeqGS       1.117000e+03
dtype: float64","count    215.000000
mean      14.738648
std       15.823187
min        0.031221
25%        3.571103
50%        9.542296
75%       19.532626
max      121.525678
Name: % error, dtype: float64",14
201,Lasso,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"post_0      7245.188940
post_1      3617.414981
cells_50    1712.675607
cells_54    1235.955110
cells_51    1190.227779
cells_55    1173.788765
SeqGS       1030.318019
post_6       845.244101
post_5       320.962757
cells_52      54.166683
cells_53      21.949255
post_2         4.698577
dtype: float64","count    215.000000
mean      14.437029
std       15.586502
min        0.000136
25%        3.519213
50%        8.915317
75%       20.546416
max      119.193469
Name: % error, dtype: float64",14
202,Ridge,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0      5505.649499
post_6      2247.211152
post_1      2206.117009
post_5      1754.431963
cells_50    1652.588737
post_3      1446.267279
cells_54    1399.959311
cells_55    1326.428069
cells_51    1178.566415
post_4      1152.019705
post_2      1111.836409
SeqGS       1091.254550
cells_53     234.121057
cells_52     129.353285
dtype: float64","count    215.000000
mean      14.100921
std       15.114278
min        0.006224
25%        3.706177
50%        8.668758
75%       19.564220
max      114.019842
Name: % error, dtype: float64",14
203,ElasticNet,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.8,"post_0      4880.233713
post_6      2566.124874
post_5      2052.638782
cells_50    1847.973076
post_1      1785.653705
post_3      1737.241420
post_2      1392.161993
cells_51    1357.403825
post_4      1270.853603
cells_54    1109.355794
cells_55    1063.000566
SeqGS       1059.311571
cells_52     351.686082
cells_53       3.816770
dtype: float64","count    215.000000
mean      13.896988
std       14.783088
min        0.025565
25%        3.776968
50%        8.346904
75%       20.429689
max      110.958972
Name: % error, dtype: float64",14
204,PolynomialRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_6      5.781346e+17
cells_51    4.114924e+17
post_1      2.785186e+17
post_4      2.234671e+17
cells_52    2.063509e+17
post_0      1.891632e+17
cells_50    1.682212e+17
post_3      1.102922e+17
cells_55    8.790538e+16
cells_54    7.844609e+16
SeqGS       7.515274e+16
post_2      4.897541e+16
post_5      3.902954e+16
cells_53    3.533220e+16
dtype: float64","count    215.000000
mean      16.690563
std       17.226083
min        0.036386
25%        3.841149
50%       11.638817
75%       22.012279
max      113.973666
Name: % error, dtype: float64",14
205,RandomForest,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
SeqGS      NaN
Name: % error, dtype: float64","count    215.000000
mean      15.407915
std       18.236324
min        0.074864
25%        3.256912
50%        7.897952
75%       23.533917
max      145.674524
Name: % error, dtype: float64",14
206,GradientBoostingTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
SeqGS      NaN
Name: % error, dtype: float64","count    215.000000
mean      15.397225
std       18.085981
min        0.000753
25%        3.013979
50%        8.269283
75%       23.584040
max      137.047292
Name: % error, dtype: float64",14
207,DecisionTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
SeqGS      NaN
Name: % error, dtype: float64","count    215.000000
mean      15.615191
std       18.395975
min        0.029947
25%        3.295624
50%        7.995027
75%       24.585139
max      140.840099
Name: % error, dtype: float64",14
208,LinearRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_55    2.605755e+17
cells_54    2.605755e+17
cells_53    2.605755e+17
cells_52    2.605755e+17
cells_51    2.605755e+17
cells_50    2.605755e+17
post_6      1.630694e+17
post_3      1.630694e+17
post_4      1.630694e+17
post_5      1.630694e+17
post_2      1.630694e+17
post_1      1.630694e+17
post_0      1.630694e+17
SeqGS       1.132000e+03
dtype: float64","count    108.000000
mean      14.881561
std       14.625310
min        0.362208
25%        3.666724
50%        9.026071
75%       23.444259
max       69.974085
Name: % error, dtype: float64",14
209,Lasso,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.9,"post_0      5937.991645
post_1      2264.281611
post_6      2056.725158
cells_50    1819.220844
post_5      1554.969846
post_3      1192.875299
cells_55    1107.105903
cells_51    1086.463929
cells_54    1062.713232
SeqGS        953.796231
post_2       806.142886
post_4       569.497585
cells_52     109.823181
dtype: float64","count    108.000000
mean      14.294925
std       13.705976
min        0.170855
25%        3.598963
50%        7.638882
75%       25.124682
max       71.002401
Name: % error, dtype: float64",14
210,Ridge,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"post_0      5446.069232
post_6      2172.888831
post_1      2063.587477
post_5      1723.935339
cells_50    1694.208827
post_3      1407.355623
cells_55    1321.419590
cells_54    1287.444187
post_4      1128.246917
post_2      1077.229999
cells_51    1049.998136
SeqGS       1007.124767
cells_53     272.505941
cells_52     137.162755
dtype: float64","count    108.000000
mean      13.891034
std       13.563264
min        0.014801
25%        3.161749
50%        7.576430
75%       23.578933
max       67.479426
Name: % error, dtype: float64",14
211,ElasticNet,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.9,"post_0      4782.093369
post_6      2489.022177
post_5      2014.031120
cells_50    1867.454760
post_3      1693.497020
post_1      1628.208034
post_2      1361.180054
cells_51    1217.464039
post_4      1213.022633
cells_55    1056.280427
cells_54    1009.679198
SeqGS        969.272711
cells_52     348.012880
cells_53      35.513525
dtype: float64","count    108.000000
mean      13.733046
std       13.276492
min        0.043600
25%        3.437789
50%        7.521562
75%       25.578962
max       64.806031
Name: % error, dtype: float64",14
212,PolynomialRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_51    8.824273e+17
SeqGS       2.733974e+17
cells_52    1.630493e+17
cells_55    1.371268e+17
post_0      8.600638e+16
cells_54    8.506494e+16
post_1      8.266946e+16
cells_53    7.332508e+16
cells_50    6.118830e+16
post_2      6.051724e+16
post_6      2.309051e+16
post_4      1.947351e+16
post_3      1.735975e+16
post_5      1.503953e+16
dtype: float64","count    108.000000
mean      19.963434
std       15.080694
min        0.229430
25%        7.308867
50%       16.300399
75%       28.743277
max       67.691749
Name: % error, dtype: float64",14
213,RandomForest,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
SeqGS      NaN
Name: % error, dtype: float64","count    108.000000
mean      14.144812
std       14.411620
min        0.144068
25%        2.833582
50%        7.943120
75%       25.344121
max       61.936351
Name: % error, dtype: float64",14
214,GradientBoostingTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
SeqGS      NaN
Name: % error, dtype: float64","count    108.000000
mean      14.016859
std       14.115988
min        0.106069
25%        2.398121
50%        7.383868
75%       24.961177
max       60.751746
Name: % error, dtype: float64",14
215,DecisionTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
SeqGS      NaN
Name: % error, dtype: float64","count    108.000000
mean      14.080098
std       14.266840
min        0.127669
25%        2.853126
50%        7.715942
75%       24.861088
max       61.289804
Name: % error, dtype: float64",14
