,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
237,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_53         NaN
SeqSOR           NaN
post_5           NaN
post_2           NaN
Name: % error, dtype: float64","count    750.000000
mean       8.003321
std        9.021217
min        0.010198
25%        1.498657
50%        4.652071
75%       12.087653
max       65.686925
Name: % error, dtype: float64",17
238,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_53         NaN
SeqSOR           NaN
post_5           NaN
post_2           NaN
Name: % error, dtype: float64","count    750.000000
mean       8.138228
std        8.011294
min        0.007950
25%        2.390481
50%        5.953982
75%       12.019586
max       82.791619
Name: % error, dtype: float64",17
239,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_53         NaN
SeqSOR           NaN
post_5           NaN
post_2           NaN
Name: % error, dtype: float64","count    750.000000
mean       8.881668
std       12.538761
min        0.002576
25%        0.552738
50%        1.951102
75%       12.927616
max      104.077266
Name: % error, dtype: float64",17
240,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.4,"SeqGS             3.107263e+17
SeqSOR            3.107263e+17
post_0            5.938507e+03
post_1            2.495079e+03
pre_1             2.377342e+03
cells_55          2.299016e+03
pre_0             2.221643e+03
cells_54          1.667712e+03
cells_50          1.430693e+03
CGSolver          1.088856e+03
post_6            1.048474e+03
cells_53          8.940713e+02
cells_51          8.170613e+02
post_5            7.752244e+02
GradientSolver    7.162395e+02
LoopSolver        6.372271e+02
post_2            1.643761e+02
dtype: float64","count    643.000000
mean      13.631828
std       10.675064
min        0.051747
25%        5.737684
50%       11.179965
75%       18.651237
max       83.418294
Name: % error, dtype: float64",17
241,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.4,"post_0            5392.021086
post_1            2223.114116
cells_55          2199.791650
pre_1             1857.900353
pre_0             1717.937010
cells_50          1513.245424
CGSolver          1419.377277
cells_54          1397.307451
cells_51           873.029106
SeqGS              808.266551
post_6             732.585466
post_5             593.751882
cells_53           554.076298
GradientSolver     342.315428
LoopSolver         151.514963
SeqSOR               5.462539
dtype: float64","count    643.000000
mean      12.435128
std       10.325538
min        0.063233
25%        4.446178
50%       10.653983
75%       17.108818
max       80.435332
Name: % error, dtype: float64",17
242,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            4604.442571
cells_55          1885.760523
pre_1             1840.781007
post_1            1795.241552
pre_0             1648.200024
cells_50          1400.346387
cells_54          1258.229795
post_6            1138.621235
CGSolver          1079.929850
cells_51           899.004084
post_5             863.310151
GradientSolver     680.008338
LoopSolver         546.451359
cells_53           541.532085
SeqSOR             411.107232
SeqGS              411.107232
post_2             113.861604
dtype: float64","count    643.000000
mean      11.682420
std       10.064018
min        0.005623
25%        4.446573
50%        9.414230
75%       16.293300
max       73.452228
Name: % error, dtype: float64",17
243,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.4,"post_0            4536.341528
cells_55          1864.480054
pre_1             1821.154210
post_1            1765.397790
pre_0             1614.691022
cells_50          1392.563589
cells_54          1238.328044
post_6            1138.848921
CGSolver          1074.677342
cells_51           896.820287
post_5             865.783576
GradientSolver     676.681256
LoopSolver         540.418120
cells_53           527.556502
SeqGS              473.785015
SeqSOR             350.745728
post_2             122.331295
dtype: float64","count    643.000000
mean      11.614365
std       10.051661
min        0.001401
25%        4.558288
50%        9.371329
75%       16.254283
max       73.027711
Name: % error, dtype: float64",17
244,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.4,"pre_0             1.662496e+17
SeqSOR            1.235794e+17
post_6            7.149441e+16
CGSolver          6.571142e+16
pre_1             5.572575e+16
SeqGS             4.650403e+16
cells_55          4.508254e+16
post_5            3.940074e+16
post_2            2.841351e+16
LoopSolver        2.482616e+16
cells_54          2.408867e+16
GradientSolver    2.081395e+16
post_1            2.072615e+16
cells_51          1.125002e+16
post_0            1.082057e+16
cells_53          8.381785e+15
cells_50          2.576398e+15
dtype: float64","count    643.000000
mean      13.396056
std       12.492869
min        0.011825
25%        4.560296
50%       10.247671
75%       18.211729
max       85.431432
Name: % error, dtype: float64",17
245,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_53         NaN
SeqSOR           NaN
post_5           NaN
post_2           NaN
Name: % error, dtype: float64","count    643.000000
mean       7.068595
std        8.305844
min        0.005740
25%        1.102950
50%        4.017366
75%       10.275026
max       56.174951
Name: % error, dtype: float64",17
246,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_53         NaN
SeqSOR           NaN
post_5           NaN
post_2           NaN
Name: % error, dtype: float64","count    643.000000
mean       7.375853
std        7.159355
min        0.005569
25%        2.057829
50%        5.402460
75%       10.559378
max       58.939767
Name: % error, dtype: float64",17
247,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_53         NaN
SeqSOR           NaN
post_5           NaN
post_2           NaN
Name: % error, dtype: float64","count    643.000000
mean       7.966210
std       11.464356
min        0.007333
25%        0.513830
50%        1.473614
75%       13.234181
max      104.077266
Name: % error, dtype: float64",17
248,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.5,"SeqGS             1.078759e+17
SeqSOR            1.078759e+17
post_0            5.349179e+03
post_1            2.356516e+03
pre_1             2.328022e+03
pre_0             2.147843e+03
cells_55          2.112752e+03
cells_54          1.509246e+03
cells_50          1.298205e+03
post_6            1.037913e+03
cells_51          9.376324e+02
GradientSolver    9.141095e+02
cells_53          8.798564e+02
CGSolver          8.734757e+02
LoopSolver        8.022434e+02
post_5            5.901665e+02
post_2            9.116735e+00
dtype: float64","count    536.000000
mean      12.899831
std       10.582326
min        0.070420
25%        5.122833
50%       10.711910
75%       17.795044
max       76.639792
Name: % error, dtype: float64",17
249,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"post_0            5108.708811
post_1            2140.655633
pre_1             2065.479235
cells_55          1823.631912
pre_0             1793.615123
cells_50          1232.782208
cells_54          1204.846128
cells_51           918.582911
CGSolver           908.502832
SeqGS              858.284063
post_6             825.898835
GradientSolver     704.166345
cells_53           579.586612
LoopSolver         567.783809
post_5             460.063018
SeqSOR               0.439282
dtype: float64","count    536.000000
mean      12.062659
std       10.323301
min        0.015125
25%        4.889054
50%        9.460652
75%       15.847032
max       76.507508
Name: % error, dtype: float64",17
250,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0            4429.361115
pre_1             1991.139345
post_1            1839.314194
cells_55          1767.542157
pre_0             1645.675743
cells_50          1258.235119
cells_54          1196.183455
post_6            1109.254453
cells_51           949.039914
CGSolver           857.252511
GradientSolver     828.574476
post_5             761.680499
LoopSolver         678.663355
cells_53           635.745535
SeqGS              458.154269
SeqSOR             458.154269
post_2             164.900440
dtype: float64","count    536.000000
mean      11.690908
std       10.317992
min        0.006472
25%        4.327099
50%        9.137427
75%       15.927332
max       71.389836
Name: % error, dtype: float64",17
251,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.5,"post_0            4198.287915
pre_1             1902.314601
post_1            1725.703431
cells_55          1694.034665
pre_0             1519.474548
cells_50          1235.110772
cells_54          1130.093534
post_6            1106.725692
cells_51           938.286660
CGSolver           843.879650
GradientSolver     802.869384
post_5             784.233283
LoopSolver         646.559828
cells_53           582.885540
SeqGS              525.417137
SeqSOR             386.033308
post_2             195.265036
dtype: float64","count    536.000000
mean      11.483541
std       10.319306
min        0.034039
25%        4.345339
50%        8.713839
75%       15.893074
max       70.091235
Name: % error, dtype: float64",17
252,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_1            1.315600e+17
cells_55          8.974945e+16
SeqSOR            7.692947e+16
post_5            7.137309e+16
cells_54          4.933243e+16
cells_53          4.906998e+16
CGSolver          4.874356e+16
SeqGS             4.128680e+16
GradientSolver    3.609741e+16
post_2            2.160188e+16
cells_50          1.913653e+16
post_6            1.753532e+16
LoopSolver        1.671778e+16
cells_51          1.264570e+16
pre_0             8.898313e+15
pre_1             3.248918e+15
post_0            9.302880e+02
dtype: float64","count    536.000000
mean      12.060095
std       10.341418
min        0.000188
25%        4.423814
50%        9.599003
75%       17.313470
max       77.954359
Name: % error, dtype: float64",17
253,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_53         NaN
SeqSOR           NaN
post_5           NaN
post_2           NaN
Name: % error, dtype: float64","count    536.000000
mean       6.940305
std        8.583604
min        0.002584
25%        0.931112
50%        3.364005
75%       11.027600
max       58.895279
Name: % error, dtype: float64",17
254,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_53         NaN
SeqSOR           NaN
post_5           NaN
post_2           NaN
Name: % error, dtype: float64","count    536.000000
mean       7.244829
std        7.424322
min        0.034555
25%        2.167542
50%        5.290353
75%        9.640135
max       74.159608
Name: % error, dtype: float64",17
255,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_53         NaN
SeqSOR           NaN
post_5           NaN
post_2           NaN
Name: % error, dtype: float64","count    536.000000
mean       7.172081
std       10.956170
min        0.007047
25%        0.505669
50%        1.355324
75%       10.137662
max      104.077266
Name: % error, dtype: float64",17
256,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqGS             1.610860e+16
SeqSOR            1.610860e+16
post_0            5.669937e+03
pre_1             2.611612e+03
post_1            2.098010e+03
pre_0             1.993681e+03
cells_55          1.958153e+03
cells_54          1.674599e+03
cells_50          1.307048e+03
CGSolver          1.157557e+03
post_6            1.067171e+03
cells_51          9.051498e+02
cells_53          8.731041e+02
GradientSolver    8.353055e+02
LoopSolver        7.096245e+02
post_5            6.583316e+02
post_2            8.957125e+01
dtype: float64","count    429.000000
mean      13.479433
std       11.169346
min        0.029192
25%        5.123682
50%       10.776130
75%       17.905522
max       79.156809
Name: % error, dtype: float64",17
257,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"post_0            5215.560623
pre_1             2205.721457
post_1            2035.995769
cells_55          1776.966772
CGSolver          1472.818813
cells_50          1454.805453
cells_54          1436.010783
pre_0             1389.216450
cells_51           973.264220
SeqGS              817.287500
post_6             769.944415
post_5             513.798490
cells_53           507.505864
GradientSolver     465.823454
LoopSolver         223.134030
dtype: float64","count    429.000000
mean      12.563602
std       10.919121
min        0.109512
25%        4.646528
50%       10.003527
75%       17.080275
max       79.245112
Name: % error, dtype: float64",17
258,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"post_0            4838.296781
pre_1             2319.534750
post_1            1687.999340
cells_55          1687.248926
pre_0             1568.938642
cells_54          1391.914929
cells_50          1301.443283
post_6            1154.101686
CGSolver          1075.475206
cells_51           936.319838
post_5             810.511926
GradientSolver     789.969269
cells_53           649.890037
LoopSolver         631.305707
SeqSOR             425.602509
SeqGS              425.602509
post_2             103.170174
dtype: float64","count    429.000000
mean      12.404971
std       10.881247
min        0.072906
25%        4.433658
50%        9.322226
75%       16.526384
max       74.983772
Name: % error, dtype: float64",17
259,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=10)",Performance,0.6,"post_0            4653.926265
pre_1             2246.210052
cells_55          1634.052230
post_1            1603.436023
pre_0             1475.752114
cells_54          1336.975752
cells_50          1286.811750
post_6            1157.490980
CGSolver          1057.245725
cells_51           930.276129
post_5             826.983639
GradientSolver     777.845247
LoopSolver         613.004959
cells_53           609.712709
SeqGS              518.384283
SeqSOR             332.032255
post_2             133.545025
dtype: float64","count    429.000000
mean      12.202234
std       10.846899
min        0.013420
25%        4.636377
50%        9.295876
75%       16.364915
max       73.950909
Name: % error, dtype: float64",17
260,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"GradientSolver    1.785629e+17
LoopSolver        1.774403e+17
cells_53          1.549559e+17
post_6            1.137941e+17
cells_51          1.063875e+17
cells_50          6.758110e+16
SeqSOR            6.215875e+16
cells_55          6.212110e+16
pre_0             5.840712e+16
CGSolver          5.049877e+16
post_0            4.109361e+16
post_2            3.562045e+16
post_1            3.398543e+16
post_5            2.287322e+16
SeqGS             1.571608e+16
cells_54          9.315365e+15
pre_1             1.266235e+15
dtype: float64","count    429.000000
mean      11.365057
std       10.483432
min        0.016605
25%        4.061828
50%        7.990850
75%       16.558632
max       75.353637
Name: % error, dtype: float64",17
261,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_53         NaN
SeqSOR           NaN
post_5           NaN
post_2           NaN
Name: % error, dtype: float64","count    429.000000
mean       6.943817
std        8.951324
min        0.001154
25%        0.870009
50%        2.773510
75%       10.009634
max       57.938223
Name: % error, dtype: float64",17
262,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_53         NaN
SeqSOR           NaN
post_5           NaN
post_2           NaN
Name: % error, dtype: float64","count    429.000000
mean       7.362490
std        7.212125
min        0.011372
25%        2.130509
50%        5.089834
75%       10.049478
max       44.903442
Name: % error, dtype: float64",17
263,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_53         NaN
SeqSOR           NaN
post_5           NaN
post_2           NaN
Name: % error, dtype: float64","count    429.000000
mean       7.378854
std       10.623468
min        0.010451
25%        0.517787
50%        1.291020
75%       11.907001
max       63.788585
Name: % error, dtype: float64",17
264,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqGS             1.775821e+17
SeqSOR            1.775821e+17
post_0            5.779240e+03
pre_1             2.613581e+03
post_1            2.264831e+03
pre_0             2.163880e+03
cells_55          2.060007e+03
cells_54          1.675104e+03
CGSolver          1.251706e+03
cells_50          1.236536e+03
post_6            9.818429e+02
cells_53          8.490368e+02
GradientSolver    8.212471e+02
cells_51          6.765344e+02
post_5            6.534196e+02
LoopSolver        5.917290e+02
post_2            1.757298e+02
dtype: float64","count    322.000000
mean      13.680767
std       11.209665
min        0.014870
25%        5.886288
50%       11.289840
75%       18.981436
max       80.627146
Name: % error, dtype: float64",17
265,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.7,"post_0            5663.669295
pre_1             2515.986029
post_1            2186.444159
pre_0             2033.115705
cells_55          1942.615259
cells_54          1547.254829
CGSolver          1215.628011
cells_50          1191.762067
post_6             917.049528
GradientSolver     781.314939
cells_53           725.378644
SeqGS              715.013568
cells_51           690.403818
post_5             646.926678
LoopSolver         541.365603
post_2              83.038664
dtype: float64","count    322.000000
mean      13.390948
std       11.090415
min        0.037229
25%        5.555510
50%       10.904090
75%       18.297847
max       79.709503
Name: % error, dtype: float64",17
266,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            5021.825175
pre_1             2363.685545
post_1            1891.390197
pre_0             1790.453512
cells_55          1787.534474
cells_54          1406.786685
cells_50          1226.654571
CGSolver          1143.326482
post_6            1084.073156
GradientSolver     831.931277
post_5             831.300862
cells_51           763.229973
cells_53           625.579376
LoopSolver         577.765358
SeqSOR             364.705919
SeqGS              364.705919
post_2              26.846533
dtype: float64","count    322.000000
mean      12.825484
std       10.977736
min        0.032659
25%        4.937131
50%        9.991020
75%       17.972767
max       75.952023
Name: % error, dtype: float64",17
267,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.7,"post_0            4533.488728
pre_1             2184.395174
post_1            1659.062594
cells_55          1635.974999
pre_0             1543.418677
cells_54          1263.617614
cells_50          1204.389036
post_6            1117.555755
CGSolver          1092.352489
post_5             877.661984
GradientSolver     803.505948
cells_51           767.087855
LoopSolver         538.131721
cells_53           510.269976
SeqGS              414.363882
SeqSOR             302.358015
post_2             122.037341
dtype: float64","count    322.000000
mean      12.439404
std       10.886624
min        0.147025
25%        4.746712
50%        9.429363
75%       17.050326
max       73.257121
Name: % error, dtype: float64",17
