,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
49,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.7,"post_0            6673.071479
pre_1             3029.336952
post_1            2806.858823
CGSolver          2024.612176
pre_0             1537.733498
cells_55          1299.424442
cells_50          1238.044521
GradientSolver     567.105053
dtype: float64","count    322.000000
mean      16.896771
std       16.594571
min        0.056332
25%        4.707730
50%       12.915417
75%       23.852764
max      130.146502
Name: % error, dtype: float64",8
50,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            6151.504004
pre_1             2934.728929
post_1            2619.040047
CGSolver          1955.324793
cells_55          1593.025653
pre_0             1483.724629
cells_50          1264.555704
GradientSolver     663.059575
dtype: float64","count    322.000000
mean      16.727751
std       16.408009
min        0.039523
25%        4.711735
50%       12.792742
75%       23.571762
max      130.963498
Name: % error, dtype: float64",8
51,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=10)",Performance,0.7,"post_0            5940.523265
pre_1             2840.973652
post_1            2482.869627
CGSolver          1919.000877
cells_55          1607.431164
pre_0             1372.891186
cells_50          1250.027353
GradientSolver     657.823779
dtype: float64","count    322.000000
mean      16.615245
std       16.260610
min        0.233541
25%        5.058945
50%       12.209239
75%       23.088390
max      130.996031
Name: % error, dtype: float64",8
52,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_1            1.114180e+17
GradientSolver    7.885476e+16
CGSolver          4.983524e+16
cells_55          4.370078e+16
cells_50          3.458696e+16
pre_1             1.210610e+16
post_0            1.784206e+15
pre_0             2.302854e+14
dtype: float64","count    322.000000
mean      15.315229
std       14.035860
min        0.057718
25%        6.644272
50%       12.363877
75%       20.193416
max       98.189537
Name: % error, dtype: float64",8
53,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean      12.431339
std       10.696575
min        0.110051
25%        4.636807
50%        9.721648
75%       17.191393
max       78.917374
Name: % error, dtype: float64",8
54,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean      12.516391
std       10.655089
min        0.121479
25%        4.975772
50%        9.895068
75%       16.777677
max       88.239881
Name: % error, dtype: float64",8
55,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean      12.393905
std       10.749201
min        0.292805
25%        4.801274
50%        9.581616
75%       16.848029
max       78.850785
Name: % error, dtype: float64",8
56,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0            6893.288850
post_1            3147.987658
pre_1             2995.731766
CGSolver          2052.882351
pre_0             1982.244012
cells_55          1584.220697
cells_50          1380.246775
GradientSolver     618.870698
dtype: float64","count    215.000000
mean      16.939512
std       16.391238
min        0.023697
25%        5.166643
50%       13.255184
75%       22.795493
max      123.879655
Name: % error, dtype: float64",8
57,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.8,"post_0            6807.775684
post_1            3031.440109
pre_1             2911.469834
CGSolver          2032.398536
pre_0             1842.573709
cells_55          1509.954606
cells_50          1350.262912
GradientSolver     576.874186
dtype: float64","count    215.000000
mean      16.714409
std       16.290791
min        0.002256
25%        4.604138
50%       12.860298
75%       21.978319
max      123.748225
Name: % error, dtype: float64",8
58,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"post_0            6612.926661
post_1            2960.010971
pre_1             2890.292015
CGSolver          2005.814073
pre_0             1820.228467
cells_55          1621.167037
cells_50          1360.098217
GradientSolver     620.122249
dtype: float64","count    215.000000
mean      16.619433
std       16.254235
min        0.016665
25%        4.955889
50%       13.253156
75%       22.290870
max      124.353222
Name: % error, dtype: float64",8
59,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.8,"post_0            6376.851409
post_1            2804.309628
pre_1             2799.824652
CGSolver          1965.543783
pre_0             1688.014389
cells_55          1642.072419
cells_50          1343.173720
GradientSolver     620.586618
dtype: float64","count    215.000000
mean      16.404286
std       16.138399
min        0.021954
25%        4.886364
50%       12.979634
75%       22.469119
max      124.722447
Name: % error, dtype: float64",8
60,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0            1.780118e+17
post_1            1.093686e+17
cells_55          9.995189e+16
GradientSolver    6.301190e+16
pre_0             5.326260e+16
pre_1             5.149224e+16
cells_50          3.199619e+16
CGSolver          2.730013e+16
dtype: float64","count    215.000000
mean      16.064459
std       16.016376
min        0.084054
25%        6.530006
50%       13.031215
75%       20.136151
max      106.733446
Name: % error, dtype: float64",8
61,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean      12.678213
std       11.453646
min        0.671251
25%        4.599454
50%        8.513863
75%       16.678172
max       76.929139
Name: % error, dtype: float64",8
62,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean      13.015532
std       11.664748
min        0.053074
25%        5.052074
50%        9.839362
75%       16.586641
max       85.907041
Name: % error, dtype: float64",8
63,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean      12.793602
std       11.630605
min        0.320814
25%        4.642120
50%        8.930884
75%       16.719316
max       75.745397
Name: % error, dtype: float64",8
64,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0            6777.271006
post_1            3357.739496
pre_1             2740.599543
pre_0             2020.277857
CGSolver          1908.591608
cells_55          1572.509137
cells_50          1423.644935
GradientSolver     536.197714
dtype: float64","count    108.000000
mean      15.918084
std       12.965116
min        0.062501
25%        5.802384
50%       13.938453
75%       21.829377
max       60.665040
Name: % error, dtype: float64",8
65,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.9,"post_0            6688.463910
post_1            3238.956211
pre_1             2652.947927
CGSolver          1889.696892
pre_0             1883.631517
cells_55          1491.830066
cells_50          1391.604696
GradientSolver     493.012051
dtype: float64","count    108.000000
mean      15.701809
std       12.853872
min        0.005647
25%        5.392437
50%       14.296450
75%       21.457405
max       59.261108
Name: % error, dtype: float64",8
66,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0            6528.054798
post_1            3182.329011
pre_1             2647.240374
pre_0             1879.297951
CGSolver          1870.076077
cells_55          1592.001923
cells_50          1402.998803
GradientSolver     537.658419
dtype: float64","count    108.000000
mean      15.609527
std       12.753308
min        0.005015
25%        5.756192
50%       14.122285
75%       22.028466
max       59.543935
Name: % error, dtype: float64",8
67,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=10)",Performance,0.9,"post_0            6262.965751
post_1            2998.567272
pre_1             2546.927901
CGSolver          1828.428020
pre_0             1733.709499
cells_55          1603.128372
cells_50          1380.834126
GradientSolver     538.751532
dtype: float64","count    108.000000
mean      15.383053
std       12.500076
min        0.295081
25%        5.818850
50%       13.445638
75%       22.916405
max       58.401716
Name: % error, dtype: float64",8
68,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_55          2.248248e+17
post_0            5.094981e+16
CGSolver          4.317034e+16
cells_50          4.249281e+16
GradientSolver    2.093941e+16
pre_1             1.191376e+16
post_1            2.613674e+15
pre_0             9.991572e+14
dtype: float64","count    108.000000
mean      17.771857
std       18.795084
min        0.248910
25%        6.208542
50%       13.444347
75%       20.960181
max      105.193451
Name: % error, dtype: float64",8
69,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    108.000000
mean      13.617000
std       11.111517
min        1.388378
25%        4.998738
50%       11.787461
75%       17.041175
max       61.847630
Name: % error, dtype: float64",8
70,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    108.000000
mean      14.131375
std       11.432807
min        0.625329
25%        5.519986
50%       13.059042
75%       17.932260
max       68.089884
Name: % error, dtype: float64",8
