,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
169,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"post_0            4.717749e+03
post_1            2.442530e+03
pre_0             2.212268e+03
cells_50          1.488432e+03
pre_1             1.335648e+03
cells_55          1.232486e+03
SeqSOR            1.187996e+03
cells_51          9.052319e+02
post_6            8.606008e+02
CGSolver          5.864253e+02
GradientSolver    4.018618e+02
post_2            3.747345e+02
post_5            2.511624e+02
SeqGS             3.936430e-13
dtype: float64","count    643.000000
mean      11.740547
std        9.025965
min        0.099496
25%        5.083851
50%       10.469711
75%       16.306998
max       71.171802
Name: % error, dtype: float64",14
170,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"post_0            4479.764295
post_1            2377.283408
pre_0             2245.431649
cells_50          1555.953990
pre_1             1415.909140
cells_55          1256.841385
post_6            1065.927944
cells_51          1045.041103
SeqGS              638.510169
SeqSOR             638.510169
CGSolver           635.500282
GradientSolver     505.554522
post_5             460.651411
post_2             448.788259
dtype: float64","count    643.000000
mean      11.570847
std        9.115020
min        0.008891
25%        4.356810
50%        9.907904
75%       16.118889
max       71.142039
Name: % error, dtype: float64",14
171,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.4,"post_0            4446.698305
post_1            2357.546971
pre_0             2221.847992
cells_50          1547.487136
pre_1             1406.725206
cells_55          1259.455093
SeqSOR            1069.856201
post_6            1068.960804
cells_51          1044.406647
CGSolver           632.566497
GradientSolver     506.337191
post_5             465.631147
post_2             439.302133
SeqGS              223.352759
dtype: float64","count    643.000000
mean      11.557618
std        9.125793
min        0.009482
25%        4.328432
50%        9.843032
75%       16.019962
max       71.205671
Name: % error, dtype: float64",14
172,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_1            4.327558e+16
CGSolver          3.389447e+16
pre_1             2.924780e+16
cells_50          2.921169e+16
post_0            2.725547e+16
post_6            2.229147e+16
SeqGS             1.988583e+16
GradientSolver    1.467958e+16
SeqSOR            1.087296e+16
pre_0             1.033713e+16
post_2            5.625877e+15
post_5            4.744303e+15
cells_51          3.472905e+15
cells_55          2.434546e+14
dtype: float64","count    643.000000
mean      10.669108
std       10.900697
min        0.061213
25%        3.858168
50%        7.639730
75%       13.734896
max       89.914944
Name: % error, dtype: float64",14
173,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    643.000000
mean       8.883216
std        9.176630
min        0.006362
25%        2.114292
50%        5.769559
75%       13.265969
max       65.556943
Name: % error, dtype: float64",14
174,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    643.000000
mean       8.419528
std        8.304085
min        0.007952
25%        2.715314
50%        5.808202
75%       11.035656
max       72.867745
Name: % error, dtype: float64",14
175,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    643.000000
mean       9.203526
std       11.266340
min        0.002613
25%        1.012149
50%        4.921640
75%       13.157157
max      115.715904
Name: % error, dtype: float64",14
176,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.5,"SeqGS             6.013673e+16
SeqSOR            6.013673e+16
post_0            5.185918e+03
post_1            2.936864e+03
pre_0             2.541285e+03
cells_50          1.777397e+03
pre_1             1.524521e+03
cells_55          1.403119e+03
cells_51          9.756779e+02
post_6            8.549686e+02
CGSolver          7.934809e+02
post_2            6.898491e+02
GradientSolver    4.132055e+02
post_5            2.300669e+02
dtype: float64","count    536.000000
mean      11.935408
std        8.846421
min        0.006378
25%        5.230175
50%       10.186573
75%       16.927911
max       69.978368
Name: % error, dtype: float64",14
177,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.5,"post_0            5.044637e+03
post_1            2.810069e+03
pre_0             2.416791e+03
cells_50          1.698003e+03
pre_1             1.449077e+03
cells_55          1.354182e+03
SeqSOR            1.299582e+03
cells_51          8.898936e+02
post_6            8.176320e+02
CGSolver          7.493822e+02
post_2            5.660960e+02
GradientSolver    3.904851e+02
post_5            2.296641e+02
SeqGS             2.641668e-13
dtype: float64","count    536.000000
mean      11.680045
std        8.773442
min        0.026326
25%        4.894756
50%       10.171605
75%       16.569842
max       70.380937
Name: % error, dtype: float64",14
178,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"post_0            4917.309961
post_1            2763.985309
pre_0             2417.105940
cells_50          1716.909344
pre_1             1477.975103
cells_55          1364.390662
cells_51           946.159696
post_6             913.640036
CGSolver           766.928601
SeqGS              665.584918
SeqSOR             665.584918
post_2             588.851932
GradientSolver     433.453529
post_5             328.975951
dtype: float64","count    536.000000
mean      11.610565
std        8.796987
min        0.040982
25%        4.574390
50%        9.848525
75%       16.389620
max       70.402242
Name: % error, dtype: float64",14
179,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.5,"post_0            4833.432573
post_1            2712.060285
pre_0             2370.279707
cells_50          1695.175402
pre_1             1457.035679
cells_55          1360.317077
cells_51           939.768302
post_6             931.142070
CGSolver           761.106441
SeqSOR             661.727455
SeqGS              659.736817
post_2             560.050258
GradientSolver     435.764874
post_5             357.299429
dtype: float64","count    536.000000
mean      11.523659
std        8.791133
min        0.001976
25%        4.473905
50%        9.692017
75%       16.047522
max       70.539501
Name: % error, dtype: float64",14
180,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0            8.870090e+16
GradientSolver    8.582028e+16
SeqSOR            8.405882e+16
cells_55          7.773429e+16
cells_50          5.383850e+16
pre_0             5.246726e+16
post_5            2.997559e+16
pre_1             2.784080e+16
SeqGS             2.291798e+16
post_2            2.026370e+16
post_6            1.301636e+16
CGSolver          1.276781e+16
post_1            9.289843e+15
cells_51          4.248818e+15
dtype: float64","count    536.000000
mean       9.631990
std        9.623947
min        0.006824
25%        2.896796
50%        7.008922
75%       12.602944
max       68.391184
Name: % error, dtype: float64",14
181,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    536.000000
mean       8.498728
std        9.247147
min        0.000156
25%        1.472873
50%        5.146819
75%       13.100517
max       57.022770
Name: % error, dtype: float64",14
182,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    536.000000
mean       8.213046
std        7.641041
min        0.006635
25%        2.760659
50%        6.026442
75%       11.715640
max       47.815715
Name: % error, dtype: float64",14
183,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    536.000000
mean       9.203478
std       10.700465
min        0.002613
25%        0.974677
50%        4.900700
75%       14.278854
max       57.018517
Name: % error, dtype: float64",14
184,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqSOR            4.696548e+16
SeqGS             4.696548e+16
post_0            5.211658e+03
post_1            3.036505e+03
pre_0             2.659485e+03
cells_50          1.689142e+03
pre_1             1.495900e+03
cells_55          1.382490e+03
cells_51          1.003837e+03
post_6            9.105279e+02
CGSolver          7.496647e+02
post_2            7.074474e+02
GradientSolver    4.409191e+02
post_5            1.796456e+02
dtype: float64","count    429.000000
mean      12.108825
std        8.797758
min        0.038586
25%        5.741234
50%       10.271618
75%       17.311100
max       70.060997
Name: % error, dtype: float64",14
185,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')","Lasso(alpha=4, max_iter=5)",Performance,0.6,"post_0            5.152732e+03
post_1            2.969664e+03
pre_0             2.595616e+03
cells_50          1.661911e+03
pre_1             1.469551e+03
SeqSOR            1.449412e+03
cells_55          1.386168e+03
cells_51          9.728325e+02
post_6            9.068953e+02
CGSolver          7.322875e+02
post_2            6.654709e+02
GradientSolver    4.279426e+02
post_5            1.871178e+02
SeqGS             1.329211e-12
dtype: float64","count    429.000000
mean      12.069655
std        8.799100
min        0.018240
25%        5.556296
50%       10.223093
75%       17.391257
max       70.221977
Name: % error, dtype: float64",14
186,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",Ridge(),Performance,0.6,"post_0            5096.359693
post_1            2948.410214
pre_0             2589.944229
cells_50          1668.812046
pre_1             1482.185534
cells_55          1391.099213
cells_51           994.108617
post_6             944.095426
CGSolver           735.558141
SeqGS              731.179412
SeqSOR             731.179412
post_2             672.120938
GradientSolver     444.800285
post_5             231.715109
dtype: float64","count    429.000000
mean      12.057038
std        8.800608
min        0.032764
25%        5.262285
50%       10.327993
75%       17.362363
max       70.237310
Name: % error, dtype: float64",14
187,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=5)",Performance,0.6,"post_0            5.152732e+03
post_1            2.969664e+03
pre_0             2.595616e+03
cells_50          1.661911e+03
pre_1             1.469551e+03
SeqSOR            1.449412e+03
cells_55          1.386168e+03
cells_51          9.728325e+02
post_6            9.068953e+02
CGSolver          7.322875e+02
post_2            6.654709e+02
GradientSolver    4.279426e+02
post_5            1.871178e+02
SeqGS             1.329211e-12
dtype: float64","count    429.000000
mean      12.069655
std        8.799100
min        0.018240
25%        5.556296
50%       10.223093
75%       17.391257
max       70.221977
Name: % error, dtype: float64",14
188,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.6,"pre_1             7.852626e+16
cells_55          4.961902e+16
pre_0             4.650016e+16
post_6            3.077283e+16
cells_50          2.639441e+16
post_5            2.563484e+16
post_0            2.117158e+16
SeqSOR            1.128179e+16
cells_51          1.063297e+16
post_2            9.308943e+15
SeqGS             8.764117e+15
post_1            4.646440e+15
CGSolver          3.643289e+15
GradientSolver    3.250866e+15
dtype: float64","count    429.000000
mean       9.528388
std        8.920865
min        0.046459
25%        3.289605
50%        7.155346
75%       13.102440
max       61.908616
Name: % error, dtype: float64",14
189,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    429.000000
mean       7.990432
std        8.756329
min        0.025954
25%        1.164786
50%        4.613750
75%       13.162457
max       59.137286
Name: % error, dtype: float64",14
190,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    429.000000
mean       7.771471
std        7.170668
min        0.009805
25%        2.598800
50%        5.742883
75%       10.812918
max       49.255523
Name: % error, dtype: float64",14
191,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    429.000000
mean       8.282037
std        9.563256
min        0.002613
25%        0.944323
50%        4.553596
75%       13.216320
max       71.135551
Name: % error, dtype: float64",14
192,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqGS             1.880991e+17
SeqSOR            1.880991e+17
post_0            5.110150e+03
post_1            2.944930e+03
pre_0             2.385828e+03
cells_50          1.736250e+03
cells_55          1.393926e+03
pre_1             1.350605e+03
post_6            9.787288e+02
cells_51          9.708505e+02
CGSolver          7.582598e+02
post_2            6.443027e+02
GradientSolver    4.457534e+02
post_5            2.396028e+02
dtype: float64","count    322.000000
mean      11.788634
std        8.936959
min        0.003889
25%        5.192447
50%        9.702492
75%       17.163111
max       70.308882
Name: % error, dtype: float64",14
193,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')","Lasso(alpha=4, max_iter=5)",Performance,0.7,"post_0            5.039901e+03
post_1            2.899544e+03
pre_0             2.412031e+03
cells_50          1.703982e+03
cells_55          1.384425e+03
pre_1             1.328543e+03
SeqSOR            1.325051e+03
cells_51          1.007578e+03
post_6            9.843972e+02
CGSolver          7.167515e+02
post_2            5.720972e+02
GradientSolver    4.344463e+02
post_5            2.804837e+02
SeqGS             6.120599e-13
dtype: float64","count    322.000000
mean      11.816423
std        8.922027
min        0.007756
25%        4.910696
50%        9.542649
75%       16.779785
max       70.467568
Name: % error, dtype: float64",14
194,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"post_0            5019.569743
post_1            2903.436629
pre_0             2428.685565
cells_50          1720.124547
cells_55          1389.207301
pre_1             1350.315684
cells_51          1030.968618
post_6            1010.831951
CGSolver           720.806895
SeqGS              671.451747
SeqSOR             671.451747
post_2             593.563523
GradientSolver     451.547017
post_5             307.610778
dtype: float64","count    322.000000
mean      11.850880
std        8.926368
min        0.002478
25%        5.013785
50%        9.767684
75%       16.979702
max       70.432876
Name: % error, dtype: float64",14
195,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=5)",Performance,0.7,"post_0            5.039901e+03
post_1            2.899544e+03
pre_0             2.412031e+03
cells_50          1.703982e+03
cells_55          1.384425e+03
pre_1             1.328543e+03
SeqSOR            1.325051e+03
cells_51          1.007578e+03
post_6            9.843972e+02
CGSolver          7.167515e+02
post_2            5.720972e+02
GradientSolver    4.344463e+02
post_5            2.804837e+02
SeqGS             6.120599e-13
dtype: float64","count    322.000000
mean      11.816423
std        8.922027
min        0.007756
25%        4.910696
50%        9.542649
75%       16.779785
max       70.467568
Name: % error, dtype: float64",14
196,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_55          4.257964e+16
post_1            3.596313e+16
CGSolver          2.346304e+16
post_2            2.055737e+16
pre_0             2.015861e+16
post_0            1.595170e+16
SeqSOR            1.527561e+16
GradientSolver    9.109943e+15
cells_50          8.892300e+15
cells_51          7.061312e+15
post_6            6.604440e+15
pre_1             3.529530e+15
post_5            2.752882e+15
SeqGS             1.086964e+15
dtype: float64","count    322.000000
mean       9.428223
std        8.632508
min        0.058011
25%        3.195853
50%        7.366292
75%       13.264719
max       58.425893
Name: % error, dtype: float64",14
197,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    322.000000
mean       7.507576
std        8.485355
min        0.001080
25%        1.149465
50%        4.445691
75%       12.201271
max       56.991401
Name: % error, dtype: float64",14
198,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    322.000000
mean       7.633950
std        6.938748
min        0.010993
25%        2.907604
50%        5.729562
75%       10.034889
max       47.152773
Name: % error, dtype: float64",14
199,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    322.000000
mean       7.808342
std        9.466954
min        0.002613
25%        0.877213
50%        4.022484
75%       12.600983
max       70.364000
Name: % error, dtype: float64",14
200,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqGS             1.354748e+17
SeqSOR            1.354748e+17
post_0            5.542317e+03
post_1            2.911805e+03
pre_0             2.587071e+03
cells_50          1.771286e+03
pre_1             1.653680e+03
cells_55          1.332063e+03
cells_51          1.111265e+03
post_6            1.015781e+03
CGSolver          9.539497e+02
post_2            6.510882e+02
GradientSolver    3.700546e+02
post_5            3.405318e+02
dtype: float64","count    215.000000
mean      12.428332
std        8.828843
min        0.504261
25%        5.576035
50%       10.186010
75%       17.572463
max       42.487629
Name: % error, dtype: float64",14
201,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')","Lasso(alpha=4, max_iter=10)",Performance,0.8,"post_0            5.486747e+03
post_1            2.890745e+03
pre_0             2.508224e+03
cells_50          1.716766e+03
pre_1             1.596567e+03
cells_55          1.421390e+03
SeqSOR            1.231023e+03
cells_51          1.032562e+03
post_6            1.009140e+03
CGSolver          9.068070e+02
post_2            6.036604e+02
GradientSolver    3.486325e+02
post_5            3.169350e+02
SeqGS             3.209821e-13
dtype: float64","count    215.000000
mean      12.418276
std        8.807302
min        0.011863
25%        5.367145
50%       10.143450
75%       18.284530
max       41.091974
Name: % error, dtype: float64",14
202,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"post_0            5362.529013
post_1            2829.081106
pre_0             2476.232908
cells_50          1713.504502
pre_1             1596.017477
cells_55          1421.512085
post_6            1062.828188
cells_51          1050.973347
CGSolver           908.331227
SeqSOR             618.384054
SeqGS              618.384054
post_2             584.171439
post_5             380.770384
GradientSolver     363.525619
dtype: float64","count    215.000000
mean      12.362303
std        8.759821
min        0.095624
25%        5.266571
50%       10.316503
75%       18.114890
max       41.141615
Name: % error, dtype: float64",14
203,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.8,"post_0            5177.269515
post_1            2716.001706
pre_0             2386.688133
cells_50          1674.655496
pre_1             1556.340426
cells_55          1416.447990
post_6            1101.401916
cells_51          1037.520013
SeqSOR            1008.257708
CGSolver           892.104267
post_2             519.853239
post_5             439.464363
GradientSolver     363.796535
SeqGS              218.611864
dtype: float64","count    215.000000
mean      12.210487
std        8.672677
min        0.135086
25%        4.983900
50%       10.612370
75%       17.955913
max       41.605540
Name: % error, dtype: float64",14
