,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
228,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_6      3.686732e+17
cells_53    2.437691e+17
cells_55    1.939065e+17
post_4      1.887831e+17
cells_50    1.210993e+17
pre_3       1.152864e+17
post_5      9.527400e+16
cells_51    8.270287e+16
cells_54    7.677108e+16
cells_52    7.044952e+16
post_2      6.253860e+16
post_1      5.629566e+16
pre_0       4.755770e+16
post_3      2.636354e+16
post_0      2.050958e+16
pre_4       8.432121e+15
pre_1       3.304017e+15
dtype: float64","count    8.570000e+02
mean     1.919764e+13
std      9.645605e+13
min      9.332358e-03
25%      5.814249e+00
50%      1.212520e+01
75%      2.080483e+01
max      6.493061e+14
Name: % error, dtype: float64",17
229,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
pre_3      NaN
pre_4      NaN
Name: % error, dtype: float64","count    857.000000
mean      12.661750
std       11.616965
min        0.103234
25%        5.402894
50%        9.981741
75%       16.861309
max      115.518999
Name: % error, dtype: float64",17
230,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
pre_3      NaN
pre_4      NaN
Name: % error, dtype: float64","count    857.000000
mean      12.750178
std       11.777000
min        0.000028
25%        5.430091
50%       10.445587
75%       17.119378
max      148.347824
Name: % error, dtype: float64",17
231,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
pre_3      NaN
pre_4      NaN
Name: % error, dtype: float64","count    857.000000
mean      13.409089
std       14.160579
min        0.023267
25%        5.386772
50%        9.876173
75%       18.135029
max      233.977513
Name: % error, dtype: float64",17
232,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"cells_50    1.490541e+17
cells_52    1.490541e+17
cells_51    1.490541e+17
cells_53    1.490541e+17
cells_55    1.490541e+17
cells_54    1.490541e+17
post_6      3.527692e+15
post_5      3.527692e+15
post_4      3.527692e+15
post_3      3.527692e+15
post_2      3.527692e+15
post_1      3.527692e+15
post_0      3.527692e+15
pre_1       2.902000e+03
pre_0       2.018750e+03
pre_3       7.360000e+02
pre_4       2.240000e+02
dtype: float64","count    750.000000
mean      16.363836
std       14.713199
min        0.003519
25%        6.300878
50%       12.989245
75%       21.875203
max      161.229089
Name: % error, dtype: float64",17
233,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.3,"post_0      5884.180117
post_1      2623.872338
pre_1       2503.083317
cells_54    1630.777143
pre_0       1576.064004
cells_50    1132.123461
cells_55    1039.840398
post_6       793.888206
cells_52     648.646000
post_2       488.493104
pre_3        325.992334
post_5       240.729974
post_4        36.522248
dtype: float64","count    750.000000
mean      16.000166
std       14.056987
min        0.129308
25%        6.306775
50%       13.148112
75%       19.824750
max      144.035206
Name: % error, dtype: float64",17
234,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"post_0      4420.900846
pre_1       2511.423381
post_6      2020.798302
pre_0       1618.040395
cells_54    1522.142336
post_5      1488.271769
post_1      1466.987288
cells_50    1452.201516
post_4      1313.781094
cells_55    1118.071763
post_3       915.210083
cells_52     852.113679
pre_3        494.520463
cells_51     221.535867
post_2       149.826887
cells_53     114.363037
pre_4         51.870484
dtype: float64","count    750.000000
mean      15.536785
std       14.081853
min        0.001244
25%        6.326494
50%       12.493492
75%       20.141775
max      153.536796
Name: % error, dtype: float64",17
235,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.3,"post_0      4079.357539
pre_1       2228.386591
post_6      1969.397180
cells_54    1436.904599
cells_50    1422.204723
post_5      1393.218741
pre_0       1332.765925
post_1      1298.499471
post_4      1271.280484
cells_55    1097.677763
cells_52     826.950022
post_3       824.315785
pre_3        353.516313
cells_51     243.583250
post_2       166.929646
cells_53     134.720936
pre_4         45.324252
dtype: float64","count    750.000000
mean      15.238342
std       13.728338
min        0.054299
25%        6.028142
50%       12.286105
75%       19.650512
max      151.036080
Name: % error, dtype: float64",17
236,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_4      1.559033e+17
cells_52    1.432885e+17
cells_55    1.356107e+17
cells_54    1.289958e+17
pre_0       8.658123e+16
post_5      7.049311e+16
post_2      6.061095e+16
post_0      4.678384e+16
post_1      4.368677e+16
post_3      4.263954e+16
pre_1       2.563952e+16
cells_53    2.383131e+16
cells_51    1.399977e+16
pre_3       1.385261e+16
pre_4       8.746974e+15
post_6      2.670727e+15
cells_50    3.277258e+14
dtype: float64","count    7.500000e+02
mean     1.646270e+12
std      2.286085e+13
min      3.862997e-04
25%      6.175070e+00
50%      1.139691e+01
75%      1.793830e+01
max      3.593107e+14
Name: % error, dtype: float64",17
237,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
pre_3      NaN
pre_4      NaN
Name: % error, dtype: float64","count    750.000000
mean      12.429984
std       12.119293
min        0.002917
25%        4.706017
50%        9.425742
75%       16.513018
max      115.016167
Name: % error, dtype: float64",17
238,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
pre_3      NaN
pre_4      NaN
Name: % error, dtype: float64","count    750.000000
mean      12.585826
std       11.835070
min        0.046111
25%        5.375643
50%       10.664371
75%       17.033278
max      135.069621
Name: % error, dtype: float64",17
239,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
pre_3      NaN
pre_4      NaN
Name: % error, dtype: float64","count    750.000000
mean      12.977879
std       12.960095
min        0.004598
25%        4.764879
50%        9.761800
75%       17.255022
max      138.543623
Name: % error, dtype: float64",17
240,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_5      9.448697e+17
post_6      9.448697e+17
post_4      9.448697e+17
post_3      9.448697e+17
post_2      9.448697e+17
post_1      9.448697e+17
post_0      9.448697e+17
cells_54    7.697078e+17
cells_55    7.697078e+17
cells_53    7.697078e+17
cells_52    7.697078e+17
cells_50    7.697078e+17
cells_51    7.697078e+17
pre_1       4.128000e+03
pre_0       2.340000e+03
pre_3       1.600000e+03
pre_4       5.920000e+02
dtype: float64","count    643.000000
mean      18.722541
std       17.614630
min        0.000871
25%        6.896648
50%       14.642401
75%       23.849674
max      179.319746
Name: % error, dtype: float64",17
241,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.4,"post_0      5409.169403
pre_1       3795.395906
cells_55    2450.643169
post_6      1862.363635
post_1      1575.774533
pre_0       1536.448719
cells_50    1502.312454
post_5      1358.344210
cells_54    1192.041788
post_4       913.695169
cells_52     512.824120
pre_3        186.055394
post_3        26.138610
dtype: float64","count    643.000000
mean      17.470851
std       16.453720
min        0.001646
25%        5.852522
50%       13.328602
75%       23.409192
max      174.609368
Name: % error, dtype: float64",17
242,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0      4556.159844
pre_1       3330.669587
cells_55    2207.663640
post_6      2001.101574
cells_50    1648.330697
post_5      1530.477393
pre_0       1259.055869
post_4      1194.592456
post_1      1160.229641
cells_54     972.087024
cells_52     808.983679
post_3       595.468415
cells_51     540.325729
post_2       394.749648
pre_3        207.170222
cells_53     182.110559
pre_4        180.430114
dtype: float64","count    643.000000
mean      16.633714
std       15.556803
min        0.033661
25%        6.385834
50%       13.032887
75%       21.147604
max      167.927996
Name: % error, dtype: float64",17
243,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.4,"post_0      4055.562778
pre_1       2853.783039
cells_55    1986.829179
post_6      1981.554668
cells_50    1621.125897
post_5      1415.338587
post_4      1177.470597
post_1       928.316880
pre_0        918.678298
cells_54     886.627544
cells_52     754.591657
post_3       549.652029
cells_51     464.440930
post_2       345.777469
pre_4        274.911574
cells_53     200.813998
pre_3         66.943401
dtype: float64","count    643.000000
mean      16.103990
std       14.968244
min        0.021208
25%        6.933187
50%       12.397754
75%       19.892965
max      164.188018
Name: % error, dtype: float64",17
244,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"cells_50    7.679897e+17
cells_53    2.642590e+17
post_0      2.075457e+17
cells_54    1.970706e+17
post_3      1.734229e+17
post_1      1.406080e+17
pre_1       1.216060e+17
cells_52    1.157960e+17
pre_0       1.135668e+17
cells_51    9.115584e+16
post_4      8.095964e+16
pre_3       7.668429e+16
post_6      6.303291e+16
pre_4       4.346558e+16
cells_55    3.017282e+16
post_5      2.298038e+16
post_2      5.074170e+15
dtype: float64","count    6.430000e+02
mean     9.197660e+11
std      1.267132e+13
min      5.269260e-02
25%      6.277685e+00
50%      1.320691e+01
75%      2.276015e+01
max      1.948485e+14
Name: % error, dtype: float64",17
245,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
pre_3      NaN
pre_4      NaN
Name: % error, dtype: float64","count    643.000000
mean      12.936602
std       15.578508
min        0.010771
25%        4.689361
50%        9.049778
75%       16.772395
max      146.047518
Name: % error, dtype: float64",17
246,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
pre_3      NaN
pre_4      NaN
Name: % error, dtype: float64","count    643.000000
mean      12.743360
std       14.991090
min        0.034722
25%        4.672053
50%       10.089269
75%       16.086655
max      155.262519
Name: % error, dtype: float64",17
247,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
pre_3      NaN
pre_4      NaN
Name: % error, dtype: float64","count    643.000000
mean      13.235220
std       16.726232
min        0.010473
25%        4.759612
50%        9.325715
75%       16.966513
max      206.222896
Name: % error, dtype: float64",17
248,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_6      2.296854e+17
post_5      2.296854e+17
post_4      2.296854e+17
post_3      2.296854e+17
post_2      2.296854e+17
post_1      2.296854e+17
post_0      2.296854e+17
cells_50    4.626045e+16
cells_52    4.626045e+16
cells_51    4.626045e+16
cells_53    4.626045e+16
cells_54    4.626045e+16
cells_55    4.626045e+16
pre_1       4.087000e+03
pre_0       2.018500e+03
pre_3       6.370000e+02
pre_4       3.000000e+00
dtype: float64","count    536.000000
mean      18.236532
std       16.684500
min        0.028159
25%        6.502841
50%       13.958245
75%       23.866755
max      172.807109
Name: % error, dtype: float64",17
249,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"post_0      4989.469654
pre_1       3722.338540
cells_55    2699.827372
post_6      1961.730440
cells_50    1711.986869
post_1      1690.922481
pre_0       1622.722585
post_5      1347.674011
cells_54    1218.090938
post_4      1038.964222
cells_52     527.785099
cells_51     208.979382
pre_3        127.446056
pre_4         60.049092
dtype: float64","count    536.000000
mean      17.576520
std       16.418002
min        0.018975
25%        6.189901
50%       13.381430
75%       23.344200
max      173.473119
Name: % error, dtype: float64",17
250,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0      4352.988896
pre_1       3359.979918
cells_55    2453.164841
post_6      2103.713784
cells_50    1843.111975
post_5      1554.853045
pre_0       1429.841200
post_1      1341.002213
post_4      1298.315312
cells_54    1052.572656
cells_52     812.312574
cells_51     712.775090
post_3       420.805977
post_2       316.302992
pre_4        258.427084
pre_3        186.719578
cells_53     137.537858
dtype: float64","count    536.000000
mean      16.910589
std       15.792961
min        0.032373
25%        6.356122
50%       13.207204
75%       21.789299
max      168.782092
Name: % error, dtype: float64",17
251,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.5,"post_0      3814.486812
pre_1       2760.361509
cells_55    2130.358910
post_6      2022.788431
cells_50    1757.947407
post_5      1388.302295
post_4      1233.913693
post_1      1043.143964
pre_0        987.481768
cells_54     960.588105
cells_52     752.260902
cells_51     604.231756
post_3       400.474612
pre_4        355.184861
post_2       289.985332
cells_53     157.639884
pre_3          8.740952
dtype: float64","count    536.000000
mean      16.226850
std       14.995867
min        0.007343
25%        6.581777
50%       12.224771
75%       20.370718
max      162.939451
Name: % error, dtype: float64",17
252,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"cells_54    2.266645e+17
cells_53    1.510367e+17
pre_0       1.377969e+17
post_1      9.149252e+16
post_2      9.036460e+16
post_3      8.545860e+16
pre_4       7.052290e+16
cells_51    6.274271e+16
cells_52    5.700785e+16
cells_55    5.372466e+16
pre_1       3.011006e+16
post_0      2.720768e+16
post_6      1.160347e+16
post_5      1.060851e+16
pre_3       8.055369e+15
post_4      5.063278e+15
cells_50    1.137860e+14
dtype: float64","count    5.360000e+02
mean     4.045301e+12
std      4.683445e+13
min      3.297872e-02
25%      6.155177e+00
50%      1.287114e+01
75%      2.019377e+01
max      5.951918e+14
Name: % error, dtype: float64",17
253,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
pre_3      NaN
pre_4      NaN
Name: % error, dtype: float64","count    536.000000
mean      13.413581
std       17.080599
min        0.006144
25%        4.677824
50%        9.408733
75%       16.620114
max      175.492270
Name: % error, dtype: float64",17
254,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
pre_3      NaN
pre_4      NaN
Name: % error, dtype: float64","count    536.000000
mean      13.164464
std       17.491320
min        0.057181
25%        4.439490
50%        9.551707
75%       15.979547
max      194.462901
Name: % error, dtype: float64",17
255,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
pre_3      NaN
pre_4      NaN
Name: % error, dtype: float64","count    536.000000
mean      13.715200
std       18.523127
min        0.042965
25%        4.438780
50%        9.446453
75%       16.636993
max      207.571378
Name: % error, dtype: float64",17
256,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0      6.570139e+16
post_1      6.570139e+16
post_3      6.570139e+16
post_2      6.570139e+16
post_4      6.570139e+16
post_5      6.570139e+16
post_6      6.570139e+16
cells_55    3.356127e+16
cells_54    3.356127e+16
cells_53    3.356127e+16
cells_52    3.356127e+16
cells_51    3.356127e+16
cells_50    3.356127e+16
pre_1       3.616500e+03
pre_0       2.056000e+03
pre_3       3.020000e+02
pre_4       8.900000e+01
dtype: float64","count    429.000000
mean      16.762676
std       15.780563
min        0.005467
25%        6.274139
50%       13.322205
75%       22.537782
max      165.932660
Name: % error, dtype: float64",17
257,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.6,"post_0      3907.106506
pre_1       3487.876145
post_6      3363.564874
post_5      2811.324050
post_4      2506.251999
cells_50    2442.616195
pre_0       1891.273112
cells_55    1717.570922
post_3      1344.579160
post_2      1163.513201
cells_52    1160.723537
cells_51    1002.407433
cells_54     608.493482
pre_3        175.813960
post_1       156.077083
pre_4         96.970459
cells_53      43.423779
dtype: float64","count    429.000000
mean      16.667280
std       15.645438
min        0.031566
25%        6.063332
50%       12.446267
75%       21.647768
max      168.818901
Name: % error, dtype: float64",17
258,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"post_0      4592.963440
pre_1       3138.699265
post_6      2117.226331
cells_55    2093.165157
cells_50    1885.784386
post_5      1588.926831
pre_0       1525.310260
post_4      1325.606495
post_1      1148.523152
cells_54    1002.047442
cells_52     737.726413
cells_51     681.797629
post_3       434.066042
post_2       275.660892
pre_4        245.382046
cells_53     210.095830
pre_3         94.481291
dtype: float64","count    429.000000
mean      15.999698
std       15.184439
min        0.336658
25%        6.085855
50%       12.140885
75%       20.591409
max      162.715368
Name: % error, dtype: float64",17
259,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.6,"post_0      4158.864530
pre_1       2914.980135
post_6      2366.456690
cells_50    2001.617472
cells_55    1902.324798
post_5      1742.345341
post_4      1541.355241
pre_0       1325.218715
cells_54     871.833442
post_1       852.089551
cells_52     812.051960
cells_51     690.364987
post_3       586.750519
post_2       422.375324
pre_4        299.256428
cells_53      92.913143
pre_3         24.204628
dtype: float64","count    429.000000
mean      15.764088
std       14.945776
min        0.077782
25%        6.479777
50%       11.429391
75%       19.846711
max      161.733144
Name: % error, dtype: float64",17
