,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
171,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.4,"post_0            5923.199272
pre_1             3221.334478
post_1            2189.882504
CGSolver          1564.021956
cells_55          1558.521738
cells_50          1512.661510
cells_52          1206.262963
pre_0             1062.403354
GradientSolver     904.256841
cells_51           775.150267
SeqSOR             566.883095
LoopSolver         390.285768
SeqGS              253.932630
pre_2               85.722459
dtype: float64","count    643.000000
mean      16.188268
std       15.603181
min        0.021791
25%        5.065269
50%       12.564744
75%       20.599866
max      130.154866
Name: % error, dtype: float64",14
172,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.4,"pre_1             1.486498e+17
LoopSolver        1.430329e+17
cells_55          1.013104e+17
GradientSolver    6.068075e+16
SeqSOR            5.127091e+16
cells_52          4.479975e+16
cells_50          3.675974e+16
pre_0             3.514188e+16
CGSolver          1.943832e+16
pre_2             1.883269e+16
cells_51          1.554755e+16
post_1            1.075864e+16
SeqGS             2.521650e+15
post_0            1.114396e+14
dtype: float64","count    643.000000
mean      15.427716
std       13.921122
min        0.015380
25%        6.043755
50%       12.130536
75%       20.624450
max      102.851627
Name: % error, dtype: float64",14
173,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    643.000000
mean       9.547183
std       10.145218
min        0.001301
25%        1.566508
50%        5.096611
75%       15.863547
max       64.709822
Name: % error, dtype: float64",14
174,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    643.000000
mean       9.696145
std        8.675278
min        0.040511
25%        3.470923
50%        7.232433
75%       14.340593
max       83.918701
Name: % error, dtype: float64",14
175,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    643.000000
mean       9.940538
std       11.279902
min        0.000059
25%        0.967942
50%        3.833289
75%       17.397845
max       65.748517
Name: % error, dtype: float64",14
176,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.5,"SeqGS             4.417748e+16
SeqSOR            4.417748e+16
post_0            6.808294e+03
pre_1             3.978562e+03
post_1            3.169423e+03
cells_50          1.888034e+03
pre_0             1.832645e+03
CGSolver          1.821969e+03
cells_55          1.450513e+03
cells_52          1.398481e+03
cells_51          1.242874e+03
GradientSolver    8.984063e+02
LoopSolver        4.954103e+02
pre_2             2.287119e+02
dtype: float64","count    536.000000
mean      18.694251
std       16.382614
min        0.010208
25%        6.766154
50%       14.807297
75%       26.023237
max      130.655878
Name: % error, dtype: float64",14
177,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"post_0            6607.553733
pre_1             3671.659123
post_1            2921.732050
CGSolver          1894.831226
cells_50          1672.050833
pre_0             1486.378379
cells_55          1421.576228
cells_52          1125.083679
cells_51           810.569805
GradientSolver     665.980204
SeqSOR             595.187485
LoopSolver         283.106348
SeqGS               28.853317
dtype: float64","count    536.000000
mean      17.772304
std       16.440111
min        0.038035
25%        5.764435
50%       13.530371
75%       24.700812
max      132.706327
Name: % error, dtype: float64",14
178,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0            5852.836485
pre_1             3362.432189
post_1            2494.429414
CGSolver          1721.164410
cells_50          1707.278047
cells_55          1695.678320
pre_0             1289.817279
cells_52          1195.002988
cells_51          1051.356831
GradientSolver     835.325690
LoopSolver         470.989792
SeqSOR             352.937603
SeqGS              352.937603
pre_2               35.445198
dtype: float64","count    536.000000
mean      16.894539
std       15.784139
min        0.000627
25%        4.993605
50%       13.381130
75%       22.780407
max      128.363509
Name: % error, dtype: float64",14
179,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.5,"post_0            5602.998871
pre_1             3201.544106
post_1            2324.146969
cells_55          1720.195180
CGSolver          1692.136211
cells_50          1661.136789
pre_0             1160.496979
cells_52          1144.458225
cells_51           996.620240
GradientSolver     819.799500
LoopSolver         464.551280
SeqSOR             402.144830
SeqGS              300.995507
pre_2                7.316127
dtype: float64","count    536.000000
mean      16.550571
std       15.637047
min        0.056652
25%        5.027026
50%       13.058833
75%       21.551532
max      127.631841
Name: % error, dtype: float64",14
180,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.5,"SeqSOR            3.450748e+17
cells_55          3.215546e+17
post_1            1.845737e+17
post_0            1.557410e+17
cells_50          1.502758e+17
GradientSolver    8.298529e+16
pre_2             6.378963e+16
CGSolver          2.971370e+16
SeqGS             2.416979e+16
cells_52          4.371473e+15
LoopSolver        3.835368e+15
pre_0             1.570703e+15
cells_51          7.550321e+14
pre_1             1.672301e+14
dtype: float64","count    536.000000
mean      15.611474
std       14.550697
min        0.012967
25%        6.387483
50%       12.520720
75%       20.049598
max      114.862788
Name: % error, dtype: float64",14
181,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    536.000000
mean       9.471809
std        9.999305
min        0.000942
25%        1.537035
50%        6.123315
75%       15.264924
max       65.360476
Name: % error, dtype: float64",14
182,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    536.000000
mean       9.874784
std        8.443074
min        0.000049
25%        3.682464
50%        7.746349
75%       14.238253
max       76.501762
Name: % error, dtype: float64",14
183,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    536.000000
mean       9.936560
std       11.024806
min        0.000059
25%        1.019391
50%        5.176384
75%       17.103299
max       65.741219
Name: % error, dtype: float64",14
184,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqGS             8.663954e+16
SeqSOR            8.663954e+16
post_0            6.963519e+03
pre_1             3.586009e+03
post_1            2.859252e+03
cells_50          2.099066e+03
pre_0             1.841270e+03
CGSolver          1.840166e+03
cells_52          1.603749e+03
cells_51          1.504126e+03
GradientSolver    9.819527e+02
cells_55          8.356348e+02
LoopSolver        5.602773e+02
pre_2             1.868294e+02
dtype: float64","count    429.000000
mean      17.988603
std       15.809672
min        0.075031
25%        6.241745
50%       14.488809
75%       25.599158
max      119.982391
Name: % error, dtype: float64",14
185,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.6,"post_0            6879.895953
pre_1             3492.881111
post_1            2765.755522
cells_50          2000.591122
CGSolver          1855.977935
pre_0             1699.842772
cells_52          1496.943328
cells_51          1304.688058
GradientSolver     884.618414
cells_55           863.059491
SeqSOR             830.991202
LoopSolver         470.707626
pre_2               69.763224
SeqGS               50.968123
dtype: float64","count    429.000000
mean      17.553488
std       15.872632
min        0.007229
25%        5.893571
50%       13.542646
75%       25.596205
max      120.874384
Name: % error, dtype: float64",14
186,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"post_0            6590.234785
pre_1             3419.102855
post_1            2638.655290
cells_50          1984.562741
CGSolver          1785.796037
pre_0             1634.943558
cells_52          1486.380849
cells_51          1364.605580
cells_55          1053.764171
GradientSolver     946.811632
LoopSolver         547.047261
SeqGS              454.790755
SeqSOR             454.790755
pre_2              111.774506
dtype: float64","count    429.000000
mean      17.309896
std       15.663437
min        0.108021
25%        6.072448
50%       13.288679
75%       24.725731
max      119.953388
Name: % error, dtype: float64",14
187,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.6,"post_0            6015.855085
pre_1             3123.115149
post_1            2291.624672
cells_50          1834.252384
CGSolver          1713.872377
pre_0             1315.062479
cells_52          1313.646018
cells_55          1262.385581
cells_51          1172.373254
GradientSolver     900.883003
LoopSolver         539.581572
SeqSOR             440.603395
SeqGS              440.539074
pre_2               13.594941
dtype: float64","count    429.000000
mean      16.398867
std       15.543456
min        0.056326
25%        5.828418
50%       12.451298
75%       22.290336
max      119.987379
Name: % error, dtype: float64",14
188,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0            1.882496e+17
pre_0             4.990825e+16
GradientSolver    3.961644e+16
cells_55          3.303052e+16
cells_50          1.541837e+16
post_1            1.226900e+16
cells_52          9.071296e+15
SeqSOR            8.657114e+15
cells_51          6.957644e+15
SeqGS             5.443680e+15
CGSolver          5.315000e+15
LoopSolver        4.659858e+15
pre_1             2.462770e+15
pre_2             1.704826e+15
dtype: float64","count    429.000000
mean      13.308692
std       11.794673
min        0.105208
25%        5.260715
50%       11.036458
75%       17.986200
max       87.229587
Name: % error, dtype: float64",14
189,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    429.000000
mean       8.909303
std        9.163214
min        0.000890
25%        1.211153
50%        5.448665
75%       13.872799
max       53.378699
Name: % error, dtype: float64",14
190,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    429.000000
mean       9.590812
std        7.810980
min        0.041076
25%        3.776757
50%        7.964399
75%       12.827458
max       66.911323
Name: % error, dtype: float64",14
191,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    429.000000
mean       9.086746
std       10.305839
min        0.000611
25%        0.958728
50%        4.218002
75%       14.274056
max       65.748517
Name: % error, dtype: float64",14
192,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqGS             4.753801e+16
SeqSOR            4.753801e+16
post_0            6.890747e+03
pre_1             3.315480e+03
post_1            2.717572e+03
cells_50          2.002169e+03
pre_0             1.939285e+03
CGSolver          1.758081e+03
cells_51          1.647194e+03
cells_52          1.582003e+03
GradientSolver    9.946097e+02
cells_55          8.126322e+02
LoopSolver        5.276363e+02
pre_2             1.780214e+02
dtype: float64","count    322.000000
mean      17.183731
std       15.509635
min        0.103768
25%        5.310254
50%       12.779458
75%       25.622923
max      117.992418
Name: % error, dtype: float64",14
193,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.7,"post_0            6696.722645
pre_1             3046.658297
post_1            2496.124020
CGSolver          1813.498345
cells_50          1776.421646
pre_0             1534.850046
cells_52          1294.991952
cells_51          1142.980329
GradientSolver     778.932034
cells_55           772.692062
SeqSOR             741.344021
LoopSolver         327.646201
SeqGS               37.823380
dtype: float64","count    322.000000
mean      16.107195
std       15.674650
min        0.012820
25%        4.674842
50%       11.539531
75%       23.130072
max      119.343745
Name: % error, dtype: float64",14
194,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            6148.477629
pre_1             2961.179666
post_1            2314.903145
cells_50          1798.225291
CGSolver          1661.373881
pre_0             1486.315401
cells_51          1352.376495
cells_52          1345.989319
cells_55          1137.323448
GradientSolver     946.546468
LoopSolver         524.907582
SeqSOR             429.545026
SeqGS              429.545026
pre_2               45.205515
dtype: float64","count    322.000000
mean      15.998215
std       15.246124
min        0.037426
25%        5.237153
50%       11.452905
75%       22.074384
max      117.280473
Name: % error, dtype: float64",14
195,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.7,"post_0            5934.798708
pre_1             2859.211020
post_1            2201.533359
cells_50          1744.363916
CGSolver          1636.053524
pre_0             1368.486954
cells_52          1284.086482
cells_51          1272.092280
cells_55          1201.850921
GradientSolver     928.408457
LoopSolver         520.960078
SeqSOR             424.917703
SeqGS              424.854689
pre_2               11.798896
dtype: float64","count    322.000000
mean      15.715510
std       15.221885
min        0.068081
25%        5.154446
50%       11.819097
75%       20.963785
max      117.381762
Name: % error, dtype: float64",14
196,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_1            4.812552e+16
SeqSOR            3.688808e+16
CGSolver          2.929879e+16
cells_50          1.724060e+16
pre_0             1.607296e+16
SeqGS             9.268314e+15
LoopSolver        6.598878e+15
GradientSolver    3.712053e+15
cells_51          3.530553e+15
pre_1             1.491549e+15
pre_2             9.569190e+14
cells_55          3.711591e+14
cells_52          2.923708e+14
post_0            1.149485e+12
dtype: float64","count    322.000000
mean      13.174250
std       12.311702
min        0.022403
25%        5.569792
50%       11.354690
75%       16.928248
max       90.415926
Name: % error, dtype: float64",14
197,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    322.000000
mean       8.981484
std        9.541379
min        0.007461
25%        1.402443
50%        5.082914
75%       14.128209
max       53.765422
Name: % error, dtype: float64",14
198,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    322.000000
mean       9.656948
std        7.976941
min        0.006687
25%        3.564655
50%        7.988881
75%       13.706315
max       67.765051
Name: % error, dtype: float64",14
199,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    322.000000
mean       9.050387
std       10.022727
min        0.007612
25%        0.926453
50%        4.347492
75%       14.725638
max       51.111536
Name: % error, dtype: float64",14
200,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqGS             3.693223e+17
SeqSOR            3.693223e+17
post_0            6.952519e+03
pre_1             3.248809e+03
post_1            2.850696e+03
cells_50          2.125710e+03
pre_0             1.990188e+03
cells_51          1.763513e+03
CGSolver          1.725174e+03
cells_52          1.532344e+03
GradientSolver    9.098193e+02
cells_55          8.258443e+02
LoopSolver        4.732752e+02
pre_2             2.054536e+02
dtype: float64","count    215.000000
mean      16.602784
std       15.376418
min        0.368755
25%        4.950292
50%       12.273521
75%       25.012009
max      114.193380
Name: % error, dtype: float64",14
201,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"post_0            6709.521016
pre_1             2799.943798
post_1            2562.680257
cells_50          1853.374006
CGSolver          1836.178983
pre_0             1658.757557
cells_52          1297.215429
cells_51          1206.203583
cells_55           845.059878
SeqSOR             730.581550
GradientSolver     633.810346
LoopSolver         221.575683
SeqGS               26.802540
dtype: float64","count    215.000000
mean      15.324860
std       15.384117
min        0.131727
25%        4.430228
50%        9.294880
75%       23.168187
max      113.812913
Name: % error, dtype: float64",14
202,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"post_0            6624.340433
pre_1             2928.836210
post_1            2624.059295
cells_50          1995.413519
pre_0             1868.336456
CGSolver          1735.318120
cells_51          1611.505485
cells_52          1482.785870
cells_55          1013.649700
GradientSolver     833.738240
SeqSOR             427.181489
SeqGS              427.181489
LoopSolver         422.386807
pre_2              119.130509
dtype: float64","count    215.000000
mean      15.858625
std       15.005126
min        0.077827
25%        5.032613
50%       10.354777
75%       24.283992
max      111.534184
Name: % error, dtype: float64",14
203,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.8,"post_0            6384.140756
pre_1             2828.094866
post_1            2495.487470
cells_50          1928.565570
pre_0             1723.816873
CGSolver          1699.216095
cells_51          1499.856630
cells_52          1408.839318
cells_55          1103.454846
GradientSolver     829.845523
LoopSolver         429.928870
SeqSOR             421.367182
SeqGS              421.224768
pre_2               79.361135
dtype: float64","count    215.000000
mean      15.483275
std       14.919600
min        0.024333
25%        4.976858
50%       10.035991
75%       23.500119
max      111.905171
Name: % error, dtype: float64",14
204,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0            9.550272e+16
cells_50          4.537330e+16
GradientSolver    3.717846e+16
LoopSolver        2.152307e+16
cells_52          2.011324e+16
pre_0             1.981844e+16
CGSolver          1.178318e+16
pre_1             7.359054e+15
cells_55          6.685387e+15
post_1            4.943814e+15
pre_2             3.672213e+15
SeqSOR            2.786811e+15
SeqGS             2.402742e+15
cells_51          1.139556e+14
dtype: float64","count    215.000000
mean      13.531097
std       13.643606
min        0.047829
25%        4.834838
50%       10.918605
75%       17.071033
max       92.022636
Name: % error, dtype: float64",14
205,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    215.000000
mean       8.908380
std        9.533326
min        0.007415
25%        1.233698
50%        5.460227
75%       14.718226
max       53.195140
Name: % error, dtype: float64",14
