,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
171,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.4,"post_0            4678.877430
pre_1             1947.289174
post_1            1919.860947
pre_0             1315.641188
cells_51          1297.568324
cells_55          1296.849203
CGSolver          1268.244730
cells_50          1200.905470
post_6            1164.094915
GradientSolver     822.588418
cells_52           546.854110
SeqGS              526.846656
SeqSOR             333.785938
LoopSolver         251.820521
dtype: float64","count    643.000000
mean      11.975053
std       11.037256
min        0.010378
25%        4.274406
50%        9.323177
75%       15.522293
max       88.306245
Name: % error, dtype: float64",14
172,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.4,"GradientSolver    5.864261e+17
LoopSolver        3.315692e+17
cells_50          1.755316e+17
pre_1             1.410505e+17
pre_0             9.068852e+16
post_0            8.296083e+16
post_1            7.314864e+16
post_6            6.175605e+16
cells_55          5.671295e+16
SeqGS             4.029231e+16
SeqSOR            2.761963e+16
cells_51          1.764461e+16
cells_52          4.427395e+15
CGSolver          4.399888e+13
dtype: float64","count    643.000000
mean      14.499567
std       12.285342
min        0.008401
25%        4.628012
50%       11.787851
75%       21.029883
max       71.380201
Name: % error, dtype: float64",14
173,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
Name: % error, dtype: float64","count    643.000000
mean       7.682297
std        9.208305
min        0.001802
25%        0.954766
50%        3.722764
75%       12.282166
max       95.199317
Name: % error, dtype: float64",14
174,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
Name: % error, dtype: float64","count    643.000000
mean       7.472303
std        7.650271
min        0.012904
25%        2.104031
50%        4.065910
75%       11.565623
max       63.516434
Name: % error, dtype: float64",14
175,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
Name: % error, dtype: float64","count    643.000000
mean       7.971576
std       10.809472
min        0.001170
25%        0.646012
50%        2.910026
75%       12.850056
max      126.941428
Name: % error, dtype: float64",14
176,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.5,"SeqGS             3.498161e+17
SeqSOR            3.498161e+17
post_0            6.248631e+03
post_1            2.939581e+03
pre_1             2.486702e+03
pre_0             2.167784e+03
cells_50          1.782182e+03
cells_51          1.751509e+03
CGSolver          1.332397e+03
post_6            1.017874e+03
cells_52          1.001955e+03
cells_55          8.917677e+02
GradientSolver    7.815575e+02
LoopSolver        2.864782e+02
dtype: float64","count    536.000000
mean      12.980341
std       11.320100
min        0.017474
25%        4.540402
50%        9.845962
75%       18.771980
max      100.199721
Name: % error, dtype: float64",14
177,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"post_0            6059.468994
post_1            2705.242932
pre_1             2074.279896
pre_0             1808.528042
cells_50          1452.889308
cells_51          1450.918133
CGSolver          1344.978027
cells_55          1031.252998
post_6             899.567613
SeqGS              867.574436
cells_52           672.097825
GradientSolver     622.377356
LoopSolver           3.381910
dtype: float64","count    536.000000
mean      12.040750
std       11.290818
min        0.089551
25%        4.147217
50%        9.137799
75%       17.309123
max      101.436653
Name: % error, dtype: float64",14
178,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0            5309.514553
post_1            2402.475023
pre_1             1965.368956
pre_0             1605.039646
cells_50          1495.053265
cells_51          1456.524986
CGSolver          1213.590725
cells_55          1129.152783
post_6            1119.560265
GradientSolver     761.374871
cells_52           729.274538
SeqSOR             467.890553
SeqGS              467.890553
LoopSolver         229.581516
dtype: float64","count    536.000000
mean      11.645224
std       10.918848
min        0.036071
25%        3.748555
50%        9.069033
75%       15.850402
max       90.927879
Name: % error, dtype: float64",14
179,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.5,"post_0            5047.045901
post_1            2253.903812
pre_1             1858.581959
pre_0             1485.505425
cells_50          1426.360805
cells_51          1379.667926
CGSolver          1185.253620
cells_55          1156.984399
post_6            1125.625946
GradientSolver     747.719393
cells_52           666.907043
SeqGS              463.721977
SeqSOR             462.128977
LoopSolver         213.815545
dtype: float64","count    536.000000
mean      11.508115
std       10.922516
min        0.018798
25%        3.486086
50%        8.823756
75%       15.675894
max       89.219594
Name: % error, dtype: float64",14
180,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.5,"cells_55          1.355957e+17
post_1            7.641528e+16
LoopSolver        5.918281e+16
SeqSOR            3.764520e+16
pre_0             3.408706e+16
post_0            2.983418e+16
cells_52          2.948729e+16
SeqGS             2.691575e+16
pre_1             1.827876e+16
post_6            1.668024e+16
cells_51          9.669754e+15
GradientSolver    8.501819e+15
CGSolver          3.792600e+15
cells_50          1.525102e+15
dtype: float64","count    536.000000
mean      12.212090
std       11.166501
min        0.002212
25%        3.586502
50%       10.113402
75%       17.824427
max       83.544692
Name: % error, dtype: float64",14
181,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
Name: % error, dtype: float64","count    536.000000
mean       7.611926
std        9.044177
min        0.000673
25%        1.051997
50%        3.798657
75%       12.303113
max       84.323807
Name: % error, dtype: float64",14
182,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
Name: % error, dtype: float64","count    536.000000
mean       7.538646
std        7.965186
min        0.006713
25%        2.052739
50%        4.488798
75%       10.855624
max       57.572476
Name: % error, dtype: float64",14
183,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
Name: % error, dtype: float64","count    536.000000
mean       7.762504
std        9.614636
min        0.003897
25%        0.783178
50%        3.520292
75%       12.517093
max       79.127466
Name: % error, dtype: float64",14
184,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqSOR            2.843446e+17
SeqGS             2.843446e+17
post_0            6.183481e+03
post_1            3.076399e+03
pre_0             2.262386e+03
pre_1             2.050324e+03
cells_50          2.002955e+03
cells_51          1.787030e+03
CGSolver          1.236228e+03
post_6            1.029114e+03
cells_52          9.057334e+02
cells_55          8.343670e+02
GradientSolver    8.289365e+02
LoopSolver        4.365516e+02
dtype: float64","count    429.000000
mean      12.309993
std       10.208418
min        0.008206
25%        4.679558
50%        9.634422
75%       18.046760
max       56.853023
Name: % error, dtype: float64",14
185,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"post_0            5797.277771
post_1            2801.397961
pre_0             1967.940512
pre_1             1800.666916
cells_50          1681.256606
cells_51          1469.931697
CGSolver          1321.428738
SeqGS             1003.819086
cells_55           899.614620
post_6             888.358903
cells_52           655.917853
GradientSolver     610.359651
LoopSolver         123.542859
dtype: float64","count    429.000000
mean      11.560175
std       10.224808
min        0.001513
25%        3.995219
50%        8.908313
75%       16.640235
max       57.779772
Name: % error, dtype: float64",14
186,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"post_0            5224.418116
post_1            2563.937166
pre_0             1828.501136
pre_1             1772.304336
cells_50          1707.811073
cells_51          1503.651385
CGSolver          1219.689358
post_6            1098.942208
cells_55           986.539660
GradientSolver     761.533272
cells_52           746.602654
SeqSOR             532.103880
SeqGS              532.103880
LoopSolver         343.964068
dtype: float64","count    429.000000
mean      11.363479
std       10.125485
min        0.045991
25%        3.967860
50%        8.461137
75%       15.958330
max       59.086027
Name: % error, dtype: float64",14
187,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.6,"post_0            4190.816017
post_1            1967.740135
cells_50          1385.897531
pre_1             1370.393161
pre_0             1324.891483
cells_51          1185.017685
CGSolver          1138.621493
post_6            1108.383508
cells_55          1060.158373
GradientSolver     699.558297
cells_52           524.117499
SeqGS              505.378327
SeqSOR             505.267640
LoopSolver         246.921073
dtype: float64","count    429.000000
mean      11.100778
std       10.416263
min        0.041113
25%        3.816429
50%        8.064670
75%       15.017959
max       61.676017
Name: % error, dtype: float64",14
188,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_6            1.042141e+17
GradientSolver    5.840723e+16
cells_50          5.472358e+16
LoopSolver        4.854286e+16
pre_0             3.341081e+16
SeqSOR            2.391996e+16
SeqGS             1.698271e+16
post_0            1.644887e+16
cells_55          1.511833e+16
post_1            9.391046e+15
pre_1             8.427985e+15
cells_52          5.165239e+15
cells_51          2.694388e+15
CGSolver          2.668747e+02
dtype: float64","count    429.000000
mean      11.099671
std       10.138253
min        0.052171
25%        3.605874
50%        8.433010
75%       15.685573
max       82.393491
Name: % error, dtype: float64",14
189,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
Name: % error, dtype: float64","count    429.000000
mean       7.356499
std        8.518941
min        0.005963
25%        1.022121
50%        3.347078
75%       12.236482
max       42.168384
Name: % error, dtype: float64",14
190,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
Name: % error, dtype: float64","count    429.000000
mean       7.206990
std        7.432575
min        0.029782
25%        1.896232
50%        3.917605
75%       11.132835
max       37.164453
Name: % error, dtype: float64",14
191,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
Name: % error, dtype: float64","count    429.000000
mean       7.605993
std        9.252471
min        0.003897
25%        0.760704
50%        3.297224
75%       12.728304
max       38.427853
Name: % error, dtype: float64",14
192,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqSOR            4.805544e+17
SeqGS             4.805544e+17
post_0            6.183626e+03
post_1            2.969921e+03
pre_1             2.297741e+03
cells_50          2.094195e+03
pre_0             2.063184e+03
cells_51          1.853983e+03
CGSolver          1.316298e+03
cells_52          1.117062e+03
post_6            1.029821e+03
GradientSolver    7.969673e+02
cells_55          7.102524e+02
LoopSolver        3.759094e+02
dtype: float64","count    322.000000
mean      12.316057
std       10.206757
min        0.077130
25%        5.038410
50%        9.310251
75%       17.407896
max       56.382329
Name: % error, dtype: float64",14
193,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.7,"post_0            5957.690403
post_1            2655.528163
pre_1             1984.805857
pre_0             1859.570878
cells_50          1784.355411
cells_51          1528.094168
CGSolver          1378.229578
SeqGS              883.129020
post_6             867.408523
cells_52           798.360396
cells_55           725.768629
GradientSolver     609.118872
LoopSolver         113.712261
dtype: float64","count    322.000000
mean      11.580248
std       10.276291
min        0.082559
25%        4.192085
50%        8.693375
75%       16.583228
max       56.857807
Name: % error, dtype: float64",14
194,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            5494.525410
post_1            2483.852486
pre_1             1985.211783
cells_50          1811.175128
pre_0             1782.629494
cells_51          1578.225274
CGSolver          1278.214659
post_6            1065.120761
cells_52           900.337112
cells_55           820.124033
GradientSolver     772.152541
SeqGS              476.294028
SeqSOR             476.294028
LoopSolver         342.154382
dtype: float64","count    322.000000
mean      11.492025
std       10.154245
min        0.098574
25%        4.489702
50%        8.488206
75%       16.282224
max       57.934199
Name: % error, dtype: float64",14
195,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.7,"post_0            5013.238857
post_1            2197.136287
pre_1             1795.499318
cells_50          1634.762667
pre_0             1533.777664
cells_51          1410.451541
CGSolver          1247.011457
post_6            1091.628747
cells_55           884.614277
cells_52           776.836229
GradientSolver     749.016563
SeqGS              465.954828
SeqSOR             463.996516
LoopSolver         294.645408
dtype: float64","count    322.000000
mean      11.271121
std       10.215392
min        0.046130
25%        4.131306
50%        8.460718
75%       15.379149
max       59.107130
Name: % error, dtype: float64",14
196,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqGS             8.059990e+16
LoopSolver        7.286459e+16
pre_0             6.710879e+16
cells_51          5.095810e+16
GradientSolver    4.124350e+16
cells_50          3.970461e+16
post_1            3.964049e+16
cells_52          3.897479e+16
post_6            3.018898e+16
cells_55          9.989220e+15
SeqSOR            1.215165e+15
post_0            1.019359e+15
pre_1             9.561698e+13
CGSolver          1.843703e+02
dtype: float64","count    322.000000
mean      11.186004
std        9.277630
min        0.170002
25%        3.959824
50%        8.921757
75%       15.733370
max       62.415048
Name: % error, dtype: float64",14
197,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
Name: % error, dtype: float64","count    322.000000
mean       6.963677
std        8.164246
min        0.015979
25%        0.861235
50%        3.222561
75%       11.156361
max       34.245805
Name: % error, dtype: float64",14
198,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
Name: % error, dtype: float64","count    322.000000
mean       7.026604
std        6.982219
min        0.004521
25%        1.669343
50%        4.473875
75%       10.483856
max       33.368828
Name: % error, dtype: float64",14
199,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
Name: % error, dtype: float64","count    322.000000
mean       7.320512
std        8.914826
min        0.001011
25%        0.698617
50%        2.900742
75%       12.524788
max       39.873078
Name: % error, dtype: float64",14
200,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqSOR            6.397401e+16
SeqGS             6.397401e+16
post_0            6.272884e+03
post_1            3.100006e+03
pre_0             2.389468e+03
pre_1             2.319154e+03
cells_50          2.099867e+03
cells_51          1.887107e+03
CGSolver          1.291139e+03
cells_52          1.177295e+03
post_6            9.698867e+02
GradientSolver    8.903193e+02
cells_55          7.107790e+02
LoopSolver        5.239757e+02
dtype: float64","count    215.000000
mean      12.576667
std       10.201233
min        0.072479
25%        4.875041
50%        9.390944
75%       18.298307
max       56.009696
Name: % error, dtype: float64",14
201,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"post_0            6033.766453
post_1            2866.858246
pre_0             2088.942816
pre_1             2054.489544
cells_50          1796.866634
cells_51          1562.530803
CGSolver          1359.134667
SeqGS              924.667088
cells_52           890.505129
post_6             845.809886
cells_55           767.233790
GradientSolver     680.698421
LoopSolver         214.640904
dtype: float64","count    215.000000
mean      11.665669
std       10.145817
min        0.023890
25%        3.741618
50%        8.876583
75%       17.367448
max       56.821541
Name: % error, dtype: float64",14
202,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0            5626.458278
post_1            2712.643200
pre_1             2073.685554
pre_0             2027.986537
cells_50          1848.331485
cells_51          1636.418558
CGSolver          1271.229882
post_6            1049.300689
cells_52          1006.978981
GradientSolver     848.660998
cells_55           842.935688
SeqGS              495.836472
SeqSOR             495.836472
LoopSolver         444.844374
dtype: float64","count    215.000000
mean      11.656165
std       10.122752
min        0.317188
25%        4.021963
50%        9.108654
75%       16.826421
max       57.732242
Name: % error, dtype: float64",14
203,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=10)",Performance,0.8,"post_0            5336.224591
post_1            2535.450365
pre_1             1956.441940
pre_0             1871.922972
cells_50          1740.877773
cells_51          1529.864130
CGSolver          1256.638272
post_6            1069.300294
cells_52           934.040378
cells_55           885.332949
GradientSolver     835.724603
SeqGS              631.150366
LoopSolver         413.897040
SeqSOR             356.861116
dtype: float64","count    215.000000
mean      11.371993
std       10.169312
min        0.032367
25%        3.636927
50%        8.459582
75%       16.178381
max       58.452981
Name: % error, dtype: float64",14
204,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqGS             6.514551e+16
CGSolver          5.164750e+16
cells_50          2.237387e+16
SeqSOR            2.127611e+16
post_0            2.006617e+16
cells_51          1.091093e+16
cells_55          8.239056e+15
LoopSolver        7.773890e+15
cells_52          7.489891e+15
post_1            3.974180e+15
post_6            3.556166e+15
pre_1             2.143961e+15
pre_0             1.815700e+15
GradientSolver    1.689859e+15
dtype: float64","count    215.000000
mean      11.386769
std        9.990866
min        0.049541
25%        3.844996
50%        9.294115
75%       15.584019
max       65.730968
Name: % error, dtype: float64",14
205,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
Name: % error, dtype: float64","count    215.000000
mean       7.630109
std        8.665484
min        0.008876
25%        1.061153
50%        3.687869
75%       12.829866
max       40.772164
Name: % error, dtype: float64",14
