,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
133,RandomForest,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
Name: % error, dtype: float64","count    215.000000
mean      13.786582
std       10.628539
min        0.040614
25%        5.961327
50%       12.106788
75%       18.843046
max       53.004431
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
Name: % error, dtype: float64","count    215.000000
mean      13.809326
std       10.603306
min        0.137780
25%        5.633201
50%       12.399544
75%       18.542240
max       52.965193
Name: % error, dtype: float64",11
135,DecisionTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
Name: % error, dtype: float64","count    215.000000
mean      13.814081
std       10.603485
min        0.051071
25%        5.912336
50%       12.134773
75%       18.884287
max       53.580598
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0            1.303740e+17
post_1            1.303740e+17
post_2            1.303740e+17
post_3            1.303740e+17
post_4            1.303740e+17
post_5            1.303740e+17
post_6            1.303740e+17
CGSolver          2.890376e+16
BiCGSTABSolver    2.890376e+16
LoopSolver        2.890376e+16
GradientSolver    2.890376e+16
dtype: float64","count    108.000000
mean      14.993204
std        9.917719
min        0.370923
25%        7.744281
50%       12.785497
75%       20.437067
max       53.602144
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')","Lasso(alpha=2, max_iter=100)",Performance,0.9,"post_0            4597.069462
post_1            2176.237854
post_6            1830.189547
post_5            1535.351111
post_4             833.826399
CGSolver           791.223582
GradientSolver     664.681639
post_3             180.819506
LoopSolver         149.827371
post_2              39.993646
BiCGSTABSolver       1.126887
dtype: float64","count    108.000000
mean      14.954208
std        9.792128
min        0.725239
25%        8.357925
50%       12.440226
75%       20.050759
max       53.164230
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"post_0            4193.300478
post_6            2155.615075
post_5            1866.153793
post_1            1816.941969
post_4            1174.059843
CGSolver           794.793994
GradientSolver     658.684415
post_3             530.967418
post_2             283.446318
LoopSolver         153.763526
BiCGSTABSolver      17.653946
dtype: float64","count    108.000000
mean      14.912005
std        9.778830
min        0.333070
25%        8.347678
50%       12.461340
75%       20.325917
max       52.532766
Name: % error, dtype: float64",11
139,ElasticNet,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.9,"post_0            3478.635077
post_6            2779.738977
post_5            2489.130628
post_4            1799.953764
post_1            1156.982704
post_3            1151.682305
GradientSolver     994.345514
post_2             901.083117
LoopSolver         481.653813
CGSolver           456.149866
BiCGSTABSolver     313.576519
dtype: float64","count    108.000000
mean      14.865471
std        9.761862
min        0.192242
25%        8.277922
50%       12.302446
75%       20.490432
max       51.684020
Name: % error, dtype: float64",11
140,PolynomialRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_5            1.170416e+17
GradientSolver    5.758736e+16
post_2            5.569788e+16
BiCGSTABSolver    4.501497e+16
post_0            3.096800e+16
post_1            2.523117e+16
CGSolver          2.015925e+16
post_3            8.577669e+15
post_6            3.762746e+15
post_4            1.429079e+15
LoopSolver        1.163550e+15
dtype: float64","count    108.000000
mean      14.203525
std        9.583362
min        0.006628
25%        7.487054
50%       12.084244
75%       19.909384
max       45.627315
Name: % error, dtype: float64",11
141,RandomForest,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
Name: % error, dtype: float64","count    108.000000
mean      14.514226
std        9.490911
min        0.113125
25%        8.164827
50%       13.124300
75%       19.846273
max       43.117828
Name: % error, dtype: float64",11
142,GradientBoostingTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
Name: % error, dtype: float64","count    108.000000
mean      14.461318
std        9.522109
min        0.017383
25%        8.576565
50%       13.052816
75%       19.661139
max       43.020464
Name: % error, dtype: float64",11
143,DecisionTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
Name: % error, dtype: float64","count    108.000000
mean      14.482294
std        9.487896
min        0.040904
25%        8.012267
50%       12.985632
75%       19.835305
max       42.990458
Name: % error, dtype: float64",11
144,LinearRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.1,"CGSolver          5.297762e+17
BiCGSTABSolver    5.297762e+17
LoopSolver        5.297762e+17
GradientSolver    5.297762e+17
post_0            2.427239e+17
post_1            2.427239e+17
post_2            2.427239e+17
post_3            2.427239e+17
post_5            2.427239e+17
post_4            2.427239e+17
post_6            2.427239e+17
pre_6             2.560000e+03
pre_5             1.920000e+03
pre_4             1.664000e+03
dtype: float64","count    964.000000
mean      16.015780
std       12.948386
min        0.004903
25%        6.335869
50%       12.912965
75%       22.422069
max       98.500030
Name: % error, dtype: float64",14
145,Lasso,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"post_0            4654.584956
post_6            2105.184838
post_4            1948.497481
post_5            1843.159841
GradientSolver    1423.428665
pre_6             1225.271801
pre_5             1083.098295
pre_4              781.141763
post_2             748.418456
post_3             696.295626
CGSolver           347.452249
LoopSolver         251.736653
post_1             241.145313
BiCGSTABSolver      73.013030
dtype: float64","count    964.000000
mean      14.132213
std       13.136806
min        0.009522
25%        4.675448
50%       10.618336
75%       18.661492
max      116.374661
Name: % error, dtype: float64",14
146,Ridge,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"post_0            4666.705367
post_6            2290.855844
pre_6             1821.459695
pre_5             1621.497658
post_4            1601.742161
post_5            1549.589622
CGSolver          1343.772636
pre_4             1141.705835
GradientSolver    1005.226110
post_1             834.953383
LoopSolver         427.102918
BiCGSTABSolver      88.556391
post_3              66.581008
post_2               7.109886
dtype: float64","count    964.000000
mean      14.741757
std       12.716147
min        0.073423
25%        5.662240
50%       11.029724
75%       20.660027
max       98.452787
Name: % error, dtype: float64",14
147,ElasticNet,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.1,"post_0            3663.417844
post_6            1937.978551
post_5            1360.433843
post_4            1332.781534
pre_6             1292.521784
pre_5             1284.290779
GradientSolver    1062.165605
CGSolver          1027.647086
pre_4              783.256803
post_1             762.269622
LoopSolver         379.889634
post_3              46.996170
BiCGSTABSolver      12.265397
post_2               1.411605
dtype: float64","count    964.000000
mean      14.096680
std       12.641461
min        0.012965
25%        5.065224
50%       10.463754
75%       19.332286
max       90.263594
Name: % error, dtype: float64",14
148,PolynomialRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.1,"GradientSolver    5.397750e+15
BiCGSTABSolver    1.199536e+15
CGSolver          9.832477e+14
LoopSolver        8.807702e+14
post_0            3.363329e+14
pre_6             2.376963e+14
post_3            2.367955e+14
post_6            1.498002e+14
pre_4             1.130179e+14
pre_5             1.067646e+14
post_5            8.820977e+13
post_2            6.437676e+13
post_1            3.430330e+13
post_4            3.637862e+12
dtype: float64","count    9.640000e+02
mean     1.976347e+11
std      6.200705e+11
min      3.569469e-02
25%      7.000382e+00
50%      1.574050e+01
75%      3.740322e+01
max      3.402796e+12
Name: % error, dtype: float64",14
149,RandomForest,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
pre_6            NaN
pre_5            NaN
pre_4            NaN
Name: % error, dtype: float64","count    964.000000
mean      15.607085
std       14.202507
min        0.022441
25%        4.761251
50%       12.231311
75%       21.999954
max       94.958038
Name: % error, dtype: float64",14
150,GradientBoostingTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
pre_6            NaN
pre_5            NaN
pre_4            NaN
Name: % error, dtype: float64","count    964.000000
mean      16.333395
std       17.596901
min        0.047008
25%        4.779179
50%       11.743175
75%       21.669705
max      151.980741
Name: % error, dtype: float64",14
151,DecisionTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
pre_6            NaN
pre_5            NaN
pre_4            NaN
Name: % error, dtype: float64","count    964.000000
mean      16.680017
std       18.733127
min        0.006913
25%        4.580187
50%       11.977880
75%       21.422100
max      162.977249
Name: % error, dtype: float64",14
152,LinearRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"CGSolver          4.778356e+17
BiCGSTABSolver    4.778356e+17
LoopSolver        4.778356e+17
GradientSolver    4.778356e+17
post_0            1.902211e+17
post_1            1.902211e+17
post_3            1.902211e+17
post_2            1.902211e+17
post_4            1.902211e+17
post_5            1.902211e+17
post_6            1.902211e+17
pre_5             2.368000e+03
pre_6             2.288000e+03
pre_4             1.048000e+03
dtype: float64","count    857.000000
mean      15.892664
std       13.197704
min        0.004442
25%        5.717402
50%       12.883465
75%       22.885686
max       85.752322
Name: % error, dtype: float64",14
153,Lasso,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"post_0            3775.795136
post_6            2597.547732
pre_6             1835.527377
post_1            1779.778551
post_5            1770.280585
pre_5             1767.152063
GradientSolver    1276.442505
post_4            1264.283601
CGSolver          1111.906740
pre_4              740.717361
post_3              17.124538
dtype: float64","count    857.000000
mean      14.597232
std       12.451936
min        0.024150
25%        5.588783
50%       11.232402
75%       20.244540
max       91.827700
Name: % error, dtype: float64",14
154,Ridge,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"post_0            2758.985116
post_6            1848.165042
post_1            1527.768657
post_5            1336.995329
pre_5             1335.021414
pre_6             1231.547341
CGSolver           994.110618
GradientSolver     982.321592
post_4             971.412946
pre_4              553.518195
post_3              83.472558
post_2              46.707898
LoopSolver          44.688619
BiCGSTABSolver      32.899593
dtype: float64","count    857.000000
mean      14.159369
std       12.745051
min        0.014944
25%        4.866233
50%       10.479058
75%       19.547598
max       79.985304
Name: % error, dtype: float64",14
155,ElasticNet,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.2,"post_0            2132.186741
post_6            1444.989326
post_1            1256.381949
post_5            1095.604884
pre_5             1018.852157
GradientSolver     841.514469
pre_6              835.794203
CGSolver           830.813179
post_4             784.168036
pre_4              384.576314
post_3              76.958800
LoopSolver          67.204796
post_2              19.671594
BiCGSTABSolver      11.958616
dtype: float64","count    857.000000
mean      14.538961
std       13.205743
min        0.010345
25%        4.525008
50%       10.556665
75%       19.748347
max       76.007898
Name: % error, dtype: float64",14
156,PolynomialRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"GradientSolver    4.885191e+17
post_1            2.280300e+17
LoopSolver        1.577607e+17
post_3            7.976508e+16
post_2            7.831170e+16
CGSolver          7.441067e+16
pre_4             5.817159e+16
post_5            5.151700e+16
post_0            3.428494e+16
pre_5             3.298618e+16
post_4            2.116825e+16
post_6            6.430328e+15
BiCGSTABSolver    3.492067e+15
pre_6             2.794208e+15
dtype: float64","count    857.000000
mean      15.389029
std       12.964047
min        0.035766
25%        5.059628
50%       11.871716
75%       22.424760
max       72.094063
Name: % error, dtype: float64",14
157,RandomForest,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
pre_6            NaN
pre_5            NaN
pre_4            NaN
Name: % error, dtype: float64","count    857.000000
mean      14.317145
std       12.723680
min        0.013266
25%        4.629646
50%       10.857316
75%       20.367650
max       86.943655
Name: % error, dtype: float64",14
158,GradientBoostingTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
pre_6            NaN
pre_5            NaN
pre_4            NaN
Name: % error, dtype: float64","count    857.000000
mean      13.364765
std       12.013007
min        0.020846
25%        4.207696
50%        9.743342
75%       19.008623
max       75.478636
Name: % error, dtype: float64",14
159,DecisionTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
pre_6            NaN
pre_5            NaN
pre_4            NaN
Name: % error, dtype: float64","count    857.000000
mean      14.538060
std       12.907554
min        0.006913
25%        5.017393
50%       10.848420
75%       19.997528
max       85.194688
Name: % error, dtype: float64",14
160,LinearRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            1.738928e+17
post_1            1.738928e+17
post_2            1.738928e+17
post_3            1.738928e+17
post_4            1.738928e+17
post_5            1.738928e+17
post_6            1.738928e+17
CGSolver          6.364118e+16
BiCGSTABSolver    6.364118e+16
LoopSolver        6.364118e+16
GradientSolver    6.364118e+16
pre_6             1.925000e+03
pre_5             1.604000e+03
pre_4             1.243000e+03
dtype: float64","count    750.000000
mean      14.060616
std       11.680078
min        0.000161
25%        5.245078
50%       11.245789
75%       19.545701
max       71.796192
Name: % error, dtype: float64",14
161,Lasso,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.3,"post_0            3962.495386
post_1            1996.942322
post_6            1871.064227
pre_6             1559.485269
post_5            1326.929247
pre_5             1193.110303
pre_4              955.205022
post_4             942.716003
GradientSolver     875.333650
CGSolver           838.465697
post_2              80.314444
LoopSolver          47.777916
BiCGSTABSolver       0.920819
dtype: float64","count    750.000000
mean      13.518310
std       11.599210
min        0.004531
25%        4.612265
50%       10.948446
75%       18.538381
max       72.920659
Name: % error, dtype: float64",14
162,Ridge,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"post_0            3525.187913
post_6            2119.382511
post_1            1748.038023
pre_6             1656.337844
post_5            1606.133572
pre_5             1337.733138
post_4            1271.642531
pre_4             1109.471225
GradientSolver     914.232830
CGSolver           905.930970
post_3             292.285661
BiCGSTABSolver     154.098086
LoopSolver         145.796226
post_2              16.218339
dtype: float64","count    750.000000
mean      13.598305
std       11.624001
min        0.041596
25%        4.981110
50%       10.610569
75%       18.336971
max       72.998419
Name: % error, dtype: float64",14
163,ElasticNet,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.3,"post_0            3159.586237
post_6            2313.363327
post_5            1827.551769
pre_6             1556.475250
post_4            1486.111242
post_1            1464.381946
pre_5             1271.354215
GradientSolver    1146.230225
pre_4             1034.831102
CGSolver           650.386026
post_3             525.644935
LoopSolver         374.659995
post_2             218.451239
BiCGSTABSolver      86.909727
dtype: float64","count    750.000000
mean      13.529292
std       11.643940
min        0.022865
25%        4.740307
50%       10.364701
75%       18.091539
max       73.309838
Name: % error, dtype: float64",14
164,PolynomialRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"GradientSolver    2.110271e+17
pre_6             1.994992e+17
post_0            1.107946e+17
post_2            1.091434e+17
post_5            1.085994e+17
post_3            1.001319e+17
pre_4             8.874331e+16
post_1            8.125668e+16
post_4            7.560884e+16
LoopSolver        7.276065e+16
post_6            4.227965e+16
BiCGSTABSolver    1.655481e+16
CGSolver          1.363868e+16
pre_5             7.463998e+15
dtype: float64","count    750.000000
mean      14.323608
std       11.102598
min        0.000161
25%        5.717653
50%       11.874924
75%       20.077209
max       63.423187
Name: % error, dtype: float64",14
165,RandomForest,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
pre_6            NaN
pre_5            NaN
pre_4            NaN
Name: % error, dtype: float64","count    750.000000
mean      13.418164
std       11.446101
min        0.048999
25%        4.510892
50%       10.398462
75%       18.868535
max       61.984753
Name: % error, dtype: float64",14
166,GradientBoostingTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
pre_6            NaN
pre_5            NaN
pre_4            NaN
Name: % error, dtype: float64","count    750.000000
mean      13.015728
std       11.029833
min        0.013294
25%        4.498563
50%        9.845581
75%       18.619121
max       63.513223
Name: % error, dtype: float64",14
167,DecisionTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
pre_6            NaN
pre_5            NaN
pre_4            NaN
Name: % error, dtype: float64","count    750.000000
mean      13.453530
std       11.367954
min        0.039998
25%        4.902495
50%       10.561381
75%       18.256511
max       62.464867
Name: % error, dtype: float64",14
168,LinearRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"CGSolver          1.481223e+17
BiCGSTABSolver    1.481223e+17
LoopSolver        1.481223e+17
GradientSolver    1.481223e+17
post_0            1.152903e+17
post_1            1.152903e+17
post_2            1.152903e+17
post_3            1.152903e+17
post_4            1.152903e+17
post_5            1.152903e+17
post_6            1.152903e+17
pre_6             1.904000e+03
pre_5             1.640000e+03
pre_4             1.293375e+03
dtype: float64","count    643.000000
mean      14.183828
std       11.435188
min        0.019707
25%        5.660685
50%       11.863606
75%       19.833515
max       72.402133
Name: % error, dtype: float64",14
169,Lasso,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"post_0            3529.567380
post_6            2114.891409
post_5            1764.289578
post_1            1758.138694
pre_6             1511.867825
pre_5             1265.107353
post_4            1261.236303
pre_4              983.890465
GradientSolver     776.843874
CGSolver           672.888864
post_3             122.576840
dtype: float64","count    643.000000
mean      13.805785
std       11.230387
min        0.027265
25%        5.111407
50%       11.353983
75%       19.017076
max       73.483656
Name: % error, dtype: float64",14
