,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
233,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.3,"post_0            5.392895e+03
pre_0             2.699868e+03
post_1            2.573207e+03
cells_50          1.891654e+03
SeqSOR            1.397797e+03
pre_1             1.388243e+03
cells_55          1.271462e+03
post_6            1.246978e+03
cells_51          1.120840e+03
pre_6             9.786299e+02
CGSolver          7.801934e+02
post_2            7.271135e+02
GradientSolver    7.096482e+02
LoopSolver        3.702985e+02
post_5            2.273219e+02
pre_5             2.547717e+01
SeqGS             8.868076e-13
dtype: float64","count    750.000000
mean      12.700700
std        9.743383
min        0.002323
25%        5.524611
50%       10.439618
75%       17.827611
max       69.100395
Name: % error, dtype: float64",17
234,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",Ridge(),Performance,0.3,"post_0            5206.275682
pre_0             2590.544711
post_1            2485.934346
cells_50          1853.307290
pre_1             1358.395571
post_6            1310.178513
cells_55          1257.875033
cells_51          1135.772714
pre_6             1004.840705
CGSolver           776.605046
GradientSolver     743.685012
SeqGS              691.294158
SeqSOR             691.294158
post_2             686.848549
LoopSolver         392.363977
post_5             317.245317
pre_5               98.767734
dtype: float64","count    750.000000
mean      12.540130
std        9.704015
min        0.013661
25%        5.282663
50%       10.257611
75%       17.664012
max       69.307750
Name: % error, dtype: float64",17
235,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.3,"post_0            5068.301633
pre_0             2493.458345
post_1            2418.759239
cells_50          1805.763770
pre_1             1329.990940
post_6            1326.122929
cells_55          1250.047542
cells_51          1122.984078
pre_6              994.650501
CGSolver           776.576751
GradientSolver     739.003481
SeqSOR             679.664305
SeqGS              677.711338
post_2             645.345726
LoopSolver         377.247878
post_5             360.869774
pre_5              125.369231
dtype: float64","count    750.000000
mean      12.368229
std        9.650987
min        0.038626
25%        5.320966
50%       10.218046
75%       17.322445
max       69.525207
Name: % error, dtype: float64",17
236,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",LinearRegression(),Performance,0.3,"SeqGS             1.009433e+17
pre_0             6.501961e+16
post_2            3.846478e+16
pre_5             3.782817e+16
pre_1             3.626354e+16
post_0            3.400786e+16
cells_50          2.647508e+16
GradientSolver    2.325882e+16
pre_6             2.259672e+16
post_1            1.845182e+16
SeqSOR            1.327701e+16
post_6            1.224790e+16
cells_51          1.060834e+16
CGSolver          5.052067e+15
LoopSolver        4.647395e+15
post_5            4.383457e+15
cells_55          4.342695e+15
dtype: float64","count    750.000000
mean      12.299124
std       14.468537
min        0.017545
25%        3.586371
50%        8.377320
75%       16.080432
max      118.087550
Name: % error, dtype: float64",17
237,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
pre_6            NaN
LoopSolver       NaN
pre_5            NaN
Name: % error, dtype: float64","count    750.000000
mean       8.735236
std       10.149602
min        0.000457
25%        1.743142
50%        4.793875
75%       12.812783
max       69.740441
Name: % error, dtype: float64",17
238,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
pre_6            NaN
LoopSolver       NaN
pre_5            NaN
Name: % error, dtype: float64","count    750.000000
mean       9.050622
std        8.954318
min        0.023411
25%        2.886149
50%        6.618634
75%       11.562163
max       66.413602
Name: % error, dtype: float64",17
239,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
pre_6            NaN
LoopSolver       NaN
pre_5            NaN
Name: % error, dtype: float64","count    750.000000
mean       9.326631
std       13.969364
min        0.001170
25%        0.745652
50%        3.159957
75%       12.353926
max      115.715904
Name: % error, dtype: float64",17
240,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",LinearRegression(),Performance,0.4,"SeqSOR            1.129581e+16
SeqGS             1.129581e+16
post_0            5.234434e+03
post_1            2.722970e+03
pre_0             2.472355e+03
cells_50          1.765588e+03
pre_1             1.395971e+03
cells_51          1.205039e+03
cells_55          1.183418e+03
post_6            1.039360e+03
pre_6             8.134619e+02
GradientSolver    6.911336e+02
post_2            6.704948e+02
CGSolver          5.945583e+02
LoopSolver        3.731309e+02
post_5            2.463601e+02
pre_5             9.041328e+00
dtype: float64","count    643.000000
mean      12.244431
std        9.326380
min        0.035375
25%        5.213493
50%       10.386698
75%       16.921562
max       69.840655
Name: % error, dtype: float64",17
241,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"post_0            4.802367e+03
post_1            2.437109e+03
pre_0             2.093904e+03
cells_50          1.490243e+03
pre_1             1.197113e+03
SeqSOR            1.196165e+03
cells_55          1.168796e+03
cells_51          9.807217e+02
post_6            9.377122e+02
CGSolver          6.390662e+02
pre_6             6.019350e+02
GradientSolver    4.338792e+02
post_2            4.004098e+02
post_5            2.457459e+02
LoopSolver        5.249143e+01
SeqGS             2.165037e-12
dtype: float64","count    643.000000
mean      11.768710
std        9.080421
min        0.002152
25%        4.830227
50%       10.552856
75%       15.884755
max       70.992236
Name: % error, dtype: float64",17
242,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"post_0            4564.196401
post_1            2375.548932
pre_0             2096.669037
cells_50          1562.734697
pre_1             1234.978873
cells_55          1155.239840
post_6            1145.715211
cells_51          1132.402579
pre_6              784.979274
GradientSolver     667.578682
SeqGS              631.305999
SeqSOR             631.305999
CGSolver           595.714937
post_2             468.849411
post_5             456.597552
LoopSolver         292.216786
pre_5              123.562007
dtype: float64","count    643.000000
mean      11.677186
std        9.178835
min        0.003260
25%        4.909085
50%        9.963587
75%       16.163022
max       70.914802
Name: % error, dtype: float64",17
243,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.4,"post_0            4108.618518
post_1            2138.581978
pre_0             1839.021832
cells_50          1422.240854
post_6            1179.251671
cells_55          1145.623368
pre_1             1132.062937
cells_51          1072.162685
SeqSOR             891.710873
pre_6              745.470334
GradientSolver     623.347227
CGSolver           611.156414
post_5             562.345617
post_2             355.037194
SeqGS              319.284845
LoopSolver         224.532135
pre_5              190.495024
dtype: float64","count    643.000000
mean      11.477007
std        9.197830
min        0.040085
25%        4.464910
50%        9.595895
75%       15.789075
max       71.682097
Name: % error, dtype: float64",17
244,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",LinearRegression(),Performance,0.4,"cells_51          2.439025e+17
post_2            1.281251e+17
LoopSolver        1.002076e+17
SeqGS             9.603068e+16
post_0            8.654896e+16
pre_1             7.752656e+16
CGSolver          5.965824e+16
post_6            5.059132e+16
SeqSOR            3.987075e+16
cells_55          3.546378e+16
pre_6             2.954027e+16
pre_0             2.863848e+16
GradientSolver    2.229925e+16
pre_5             2.202065e+16
post_1            1.166278e+16
cells_50          4.222189e+15
post_5            3.419072e+15
dtype: float64","count    643.000000
mean      10.995886
std       11.874456
min        0.002928
25%        3.215639
50%        7.498955
75%       14.609151
max       99.290989
Name: % error, dtype: float64",17
245,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
pre_6            NaN
LoopSolver       NaN
pre_5            NaN
Name: % error, dtype: float64","count    643.000000
mean       8.603526
std        9.778287
min        0.003698
25%        1.759880
50%        5.140966
75%       11.848202
max       67.753511
Name: % error, dtype: float64",17
246,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
pre_6            NaN
LoopSolver       NaN
pre_5            NaN
Name: % error, dtype: float64","count    643.000000
mean       8.235359
std        7.964352
min        0.017756
25%        2.804403
50%        6.082809
75%       10.494467
max       53.522439
Name: % error, dtype: float64",17
247,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
pre_6            NaN
LoopSolver       NaN
pre_5            NaN
Name: % error, dtype: float64","count    643.000000
mean       8.938722
std       11.733650
min        0.001170
25%        0.809160
50%        3.097951
75%       12.695966
max       73.485330
Name: % error, dtype: float64",17
248,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",LinearRegression(),Performance,0.5,"SeqGS             6.737116e+16
SeqSOR            6.737116e+16
post_0            5.259304e+03
post_1            2.932398e+03
pre_0             2.428273e+03
cells_50          1.753450e+03
pre_1             1.381354e+03
cells_55          1.345250e+03
cells_51          1.014886e+03
post_6            9.348751e+02
CGSolver          7.206392e+02
pre_6             7.002510e+02
post_2            6.747703e+02
GradientSolver    5.906607e+02
LoopSolver        3.283289e+02
post_5            2.409154e+02
pre_5             4.153635e+00
dtype: float64","count    536.000000
mean      12.025887
std        8.884404
min        0.103659
25%        5.084457
50%       10.468371
75%       17.164811
max       69.785569
Name: % error, dtype: float64",17
249,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.5,"post_0            5.102481e+03
post_1            2.779981e+03
pre_0             2.294191e+03
cells_50          1.669673e+03
cells_55          1.305704e+03
pre_1             1.302737e+03
SeqSOR            1.284906e+03
cells_51          9.356411e+02
post_6            9.106538e+02
CGSolver          7.734613e+02
pre_6             6.518732e+02
post_2            5.670734e+02
GradientSolver    4.703411e+02
post_5            2.501295e+02
LoopSolver        1.681921e+02
SeqGS             3.729413e-13
dtype: float64","count    536.000000
mean      11.752419
std        8.755591
min        0.001858
25%        4.658733
50%       10.870630
75%       16.676338
max       70.180383
Name: % error, dtype: float64",17
250,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"post_0            4975.478850
post_1            2743.424268
pre_0             2279.848064
cells_50          1682.830584
pre_1             1310.781515
cells_55          1300.243427
post_6            1004.667020
cells_51           994.720913
pre_6              727.546777
CGSolver           704.249365
SeqGS              654.005374
SeqSOR             654.005374
GradientSolver     604.853634
post_2             586.639209
post_5             349.104529
LoopSolver         300.551299
pre_5               56.838585
dtype: float64","count    536.000000
mean      11.699428
std        8.782937
min        0.001892
25%        4.673939
50%       10.424461
75%       16.762987
max       70.218409
Name: % error, dtype: float64",17
251,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.5,"post_0            4634.393546
post_1            2542.226734
pre_0             2089.825926
cells_50          1596.580451
cells_55          1278.568819
pre_1             1221.550681
post_6            1066.329377
cells_51           965.322519
pre_6              728.552926
CGSolver           697.676522
SeqSOR             630.946292
SeqGS              630.737554
GradientSolver     599.380271
post_2             479.018297
post_5             459.586319
LoopSolver         266.932965
pre_5              124.667995
dtype: float64","count    536.000000
mean      11.428388
std        8.694353
min        0.135491
25%        4.508476
50%       10.313257
75%       16.208714
max       70.772286
Name: % error, dtype: float64",17
252,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0            9.735451e+16
post_5            4.461106e+16
post_2            4.412058e+16
SeqSOR            3.676916e+16
cells_51          3.124627e+16
SeqGS             3.094746e+16
pre_0             3.017176e+16
post_1            2.308137e+16
pre_6             1.860243e+16
cells_55          1.779050e+16
post_6            1.746025e+16
LoopSolver        1.739795e+16
CGSolver          1.069846e+16
pre_5             1.023194e+16
pre_1             7.305691e+15
GradientSolver    6.433761e+15
cells_50          5.023114e+15
dtype: float64","count    536.000000
mean      10.061971
std        9.917081
min        0.000340
25%        3.224499
50%        7.240327
75%       13.750443
max       71.018785
Name: % error, dtype: float64",17
253,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
pre_6            NaN
LoopSolver       NaN
pre_5            NaN
Name: % error, dtype: float64","count    536.000000
mean       8.284334
std        9.685025
min        0.007476
25%        1.219300
50%        4.662461
75%       12.085071
max       61.674324
Name: % error, dtype: float64",17
254,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
pre_6            NaN
LoopSolver       NaN
pre_5            NaN
Name: % error, dtype: float64","count    536.000000
mean       8.119872
std        7.440430
min        0.021536
25%        2.726645
50%        6.157113
75%       11.027472
max       46.473700
Name: % error, dtype: float64",17
255,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
pre_6            NaN
LoopSolver       NaN
pre_5            NaN
Name: % error, dtype: float64","count    536.000000
mean       9.075779
std       11.531317
min        0.001170
25%        0.844400
50%        3.302353
75%       13.231690
max       73.485330
Name: % error, dtype: float64",17
256,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqSOR            5.826337e+16
SeqGS             5.826337e+16
post_0            5.237875e+03
post_1            3.011709e+03
pre_0             2.538454e+03
cells_50          1.656633e+03
pre_1             1.357626e+03
cells_55          1.319694e+03
cells_51          1.057257e+03
post_6            9.843932e+02
post_2            7.218009e+02
CGSolver          7.167432e+02
pre_6             5.945660e+02
GradientSolver    5.705240e+02
LoopSolver        2.464299e+02
post_5            2.195917e+02
pre_5             3.361257e+01
dtype: float64","count    429.000000
mean      12.043158
std        8.751803
min        0.060450
25%        5.247251
50%       10.549996
75%       17.331719
max       69.909512
Name: % error, dtype: float64",17
257,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.6,"post_0            5.097242e+03
post_1            2.886236e+03
pre_0             2.413076e+03
cells_50          1.596869e+03
SeqSOR            1.399738e+03
cells_55          1.339479e+03
pre_1             1.298331e+03
cells_51          9.636569e+02
post_6            9.559951e+02
CGSolver          7.516225e+02
post_2            5.923890e+02
pre_6             5.184877e+02
GradientSolver    4.472928e+02
post_5            2.118086e+02
LoopSolver        8.252069e+01
pre_5             3.502070e-01
SeqGS             1.332445e-12
dtype: float64","count    429.000000
mean      11.942961
std        8.722701
min        0.018738
25%        5.019575
50%       10.938770
75%       17.013388
max       70.325703
Name: % error, dtype: float64",17
258,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",Ridge(),Performance,0.6,"post_0            5117.944589
post_1            2940.773316
pre_0             2463.502763
cells_50          1646.067286
cells_55          1337.627007
pre_1             1333.741132
cells_51          1039.838917
post_6            1015.845202
SeqGS              716.483951
SeqSOR             716.483951
CGSolver           694.875462
post_2             673.481915
pre_6              613.920209
GradientSolver     583.829250
post_5             270.011782
LoopSolver         229.949324
pre_5               78.632415
dtype: float64","count    429.000000
mean      12.003999
std        8.813981
min        0.004144
25%        5.410170
50%       10.473135
75%       17.516634
max       70.110386
Name: % error, dtype: float64",17
259,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.6,"post_0            5.097242e+03
post_1            2.886236e+03
pre_0             2.413076e+03
cells_50          1.596869e+03
SeqSOR            1.399738e+03
cells_55          1.339479e+03
pre_1             1.298331e+03
cells_51          9.636569e+02
post_6            9.559951e+02
CGSolver          7.516225e+02
post_2            5.923890e+02
pre_6             5.184877e+02
GradientSolver    4.472928e+02
post_5            2.118086e+02
LoopSolver        8.252069e+01
pre_5             3.502070e-01
SeqGS             1.332445e-12
dtype: float64","count    429.000000
mean      11.942961
std        8.722701
min        0.018738
25%        5.019575
50%       10.938770
75%       17.013388
max       70.325703
Name: % error, dtype: float64",17
260,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqSOR            1.176438e+17
SeqGS             4.676527e+16
post_2            3.921583e+16
cells_55          2.550653e+16
GradientSolver    2.457176e+16
CGSolver          2.219520e+16
post_5            1.786980e+16
post_6            1.654256e+16
cells_50          1.570512e+16
pre_5             1.351591e+16
pre_1             1.303835e+16
post_1            9.249906e+15
LoopSolver        7.293798e+15
post_0            5.704336e+15
cells_51          4.024469e+15
pre_0             3.326605e+15
pre_6             1.470289e+15
dtype: float64","count    429.000000
mean       9.438005
std        9.247419
min        0.009693
25%        3.013357
50%        6.747245
75%       13.205001
max       65.608002
Name: % error, dtype: float64",17
261,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
pre_6            NaN
LoopSolver       NaN
pre_5            NaN
Name: % error, dtype: float64","count    429.000000
mean       7.676450
std        8.894670
min        0.009694
25%        1.022458
50%        4.086831
75%       11.325894
max       57.634877
Name: % error, dtype: float64",17
262,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
pre_6            NaN
LoopSolver       NaN
pre_5            NaN
Name: % error, dtype: float64","count    429.000000
mean       7.856499
std        7.010200
min        0.041131
25%        2.913475
50%        6.172089
75%       10.444118
max       49.332567
Name: % error, dtype: float64",17
263,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
pre_6            NaN
LoopSolver       NaN
pre_5            NaN
Name: % error, dtype: float64","count    429.000000
mean       8.237843
std       10.595351
min        0.002613
25%        0.805682
50%        3.043909
75%       11.601638
max       70.348256
Name: % error, dtype: float64",17
