,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
167,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
Name: % error, dtype: float64","count    750.000000
mean      12.890049
std       12.960900
min        0.028791
25%        4.862802
50%        9.819954
75%       17.263519
max      138.543623
Name: % error, dtype: float64",14
168,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_6      1.096330e+18
post_5      1.096330e+18
post_4      1.096330e+18
post_2      1.096330e+18
post_3      1.096330e+18
post_1      1.096330e+18
post_0      1.096330e+18
cells_54    9.459489e+17
cells_55    9.459489e+17
cells_52    9.459489e+17
cells_53    9.459489e+17
cells_50    9.459489e+17
cells_51    9.459489e+17
pre_1       3.456000e+03
dtype: float64","count    643.000000
mean      19.579834
std       18.761977
min        0.011240
25%        6.564302
50%       15.166597
75%       28.084862
max      190.174140
Name: % error, dtype: float64",14
169,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.4,"post_0      5234.617459
pre_1       3562.963764
cells_55    2571.053229
post_6      1756.512583
post_1      1542.169340
cells_50    1424.172748
cells_54    1298.569260
post_5      1270.118512
post_4       829.979756
cells_52     448.348595
post_3        13.836068
dtype: float64","count    643.000000
mean      17.573255
std       16.534771
min        0.036231
25%        7.079291
50%       13.688937
75%       22.175045
max      174.720676
Name: % error, dtype: float64",14
170,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0      4416.718452
pre_1       3192.973701
cells_55    2224.643894
post_6      1947.424584
cells_50    1628.122754
post_5      1494.414915
post_4      1159.662895
post_1      1128.249890
cells_54    1011.160573
cells_52     801.176618
post_3       592.672922
cells_51     578.196481
post_2       350.793026
cells_53     228.308614
dtype: float64","count    643.000000
mean      16.895933
std       15.669514
min        0.102015
25%        6.988024
50%       13.419840
75%       20.429749
max      170.041437
Name: % error, dtype: float64",14
171,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.4,"post_0      3897.505803
pre_1       2721.665516
cells_55    1958.775007
post_6      1892.061663
cells_50    1571.025329
post_5      1331.664758
post_4      1117.147862
cells_54     910.014946
post_1       902.662964
cells_52     733.651301
post_3       516.244328
cells_51     470.934960
post_2       299.937008
cells_53     222.433790
dtype: float64","count    643.000000
mean      16.271194
std       14.961969
min        0.107659
25%        7.090758
50%       12.350581
75%       19.934336
max      164.561010
Name: % error, dtype: float64",14
172,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"cells_50    6.967540e+17
cells_52    1.017975e+17
post_5      9.813891e+16
cells_51    7.762700e+16
cells_55    6.329730e+16
post_3      5.005597e+16
cells_54    4.671917e+16
cells_53    4.541418e+16
pre_1       4.011395e+16
post_4      3.727576e+16
post_6      5.229298e+15
post_2      2.265553e+15
post_1      1.216074e+15
post_0      6.803962e+14
dtype: float64","count    6.430000e+02
mean     1.138651e+11
std      2.395916e+12
min      5.970524e-02
25%      5.804193e+00
50%      1.204909e+01
75%      2.124352e+01
max      6.031697e+13
Name: % error, dtype: float64",14
173,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
Name: % error, dtype: float64","count    643.000000
mean      13.255243
std       15.807391
min        0.003242
25%        4.370444
50%        9.468282
75%       16.358037
max      140.335565
Name: % error, dtype: float64",14
174,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
Name: % error, dtype: float64","count    643.000000
mean      13.253293
std       15.721591
min        0.029447
25%        4.656599
50%       10.123953
75%       16.683966
max      157.583411
Name: % error, dtype: float64",14
175,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
Name: % error, dtype: float64","count    643.000000
mean      13.378078
std       16.923604
min        0.007252
25%        4.243870
50%        9.664765
75%       16.319799
max      206.222896
Name: % error, dtype: float64",14
176,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_6      2.257073e+17
post_5      2.257073e+17
post_4      2.257073e+17
post_3      2.257073e+17
post_2      2.257073e+17
post_1      2.257073e+17
post_0      2.257073e+17
cells_50    9.385801e+16
cells_52    9.385801e+16
cells_51    9.385801e+16
cells_53    9.385801e+16
cells_54    9.385801e+16
cells_55    9.385801e+16
pre_1       3.856000e+03
dtype: float64","count    536.000000
mean      18.154734
std       17.517109
min        0.015185
25%        6.738554
50%       13.052094
75%       23.587818
max      180.766999
Name: % error, dtype: float64",14
177,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"post_0      4797.856631
pre_1       3505.691582
cells_55    2851.268546
post_6      1839.657330
post_1      1668.087017
cells_50    1635.755259
cells_54    1308.714345
post_5      1228.587438
post_4       980.854790
cells_52     480.976309
cells_51     228.496013
dtype: float64","count    536.000000
mean      17.745134
std       16.454069
min        0.127760
25%        6.807844
50%       13.961269
75%       22.411289
max      173.524244
Name: % error, dtype: float64",14
178,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",Ridge(alpha=25),Performance,0.5,"post_0      3751.781426
pre_1       2694.692478
cells_55    2168.932570
post_6      1851.838940
cells_50    1666.009415
post_5      1253.213255
post_4      1129.625522
post_1      1083.421726
cells_54    1004.446230
cells_52     725.527380
cells_51     618.220981
post_3       367.640741
post_2       232.884694
cells_53     163.621024
dtype: float64","count    536.000000
mean      16.426869
std       15.057620
min        0.003010
25%        7.034475
50%       12.454596
75%       19.962862
max      163.386292
Name: % error, dtype: float64",14
179,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.5,"post_0      3661.436489
pre_1       2641.605879
cells_55    2107.136409
post_6      1917.821140
cells_50    1700.879415
post_5      1288.742593
post_4      1178.291603
post_1      1018.961289
cells_54     974.969919
cells_52     737.101615
cells_51     607.855399
post_3       388.725804
post_2       256.224903
cells_53     175.192544
dtype: float64","count    536.000000
mean      16.355255
std       14.988180
min        0.020716
25%        6.832772
50%       12.256409
75%       20.277751
max      162.898973
Name: % error, dtype: float64",14
180,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_5      2.002910e+17
post_6      1.271824e+17
cells_54    1.234498e+17
post_4      9.310644e+16
cells_51    7.767133e+16
cells_55    6.658031e+16
post_3      6.563919e+16
cells_50    6.490938e+16
cells_53    5.947646e+16
pre_1       4.931096e+16
cells_52    4.664617e+16
post_0      4.499288e+16
post_2      3.806514e+16
post_1      4.498700e+14
dtype: float64","count    5.360000e+02
mean     5.142638e+12
std      6.241935e+13
min      1.710259e-02
25%      6.948129e+00
50%      1.250292e+01
75%      2.060529e+01
max      8.632168e+14
Name: % error, dtype: float64",14
181,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
Name: % error, dtype: float64","count    536.000000
mean      13.922399
std       17.715088
min        0.004107
25%        4.080613
50%        9.734635
75%       17.828820
max      183.589927
Name: % error, dtype: float64",14
182,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
Name: % error, dtype: float64","count    536.000000
mean      13.910908
std       18.152173
min        0.000346
25%        4.124578
50%        9.850491
75%       17.234110
max      195.811394
Name: % error, dtype: float64",14
183,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
Name: % error, dtype: float64","count    536.000000
mean      13.975679
std       18.744588
min        0.002940
25%        3.953105
50%        9.743971
75%       17.590505
max      206.222896
Name: % error, dtype: float64",14
184,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"cells_55    5.455756e+16
cells_54    5.455756e+16
cells_53    5.455756e+16
cells_52    5.455756e+16
cells_51    5.455756e+16
cells_50    5.455756e+16
post_0      2.711570e+16
post_1      2.711570e+16
post_2      2.711570e+16
post_3      2.711570e+16
post_4      2.711570e+16
post_5      2.711570e+16
post_6      2.711570e+16
pre_1       3.323000e+03
dtype: float64","count    429.000000
mean      16.516336
std       16.147635
min        0.088049
25%        6.545591
50%       12.841475
75%       21.369467
max      171.359857
Name: % error, dtype: float64",14
185,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.6,"post_0      3757.907686
pre_1       3249.744319
post_6      3188.890043
post_5      2666.211282
cells_50    2383.177012
post_4      2382.930977
cells_55    1782.989373
post_3      1373.266658
cells_52    1166.986667
cells_51    1084.204549
post_2      1065.190078
cells_54     648.270207
post_1       175.085484
cells_53     126.426435
dtype: float64","count    429.000000
mean      16.353230
std       15.951245
min        0.065484
25%        6.478169
50%       13.123318
75%       20.345626
max      170.854346
Name: % error, dtype: float64",14
186,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"post_0      4441.629859
pre_1       3003.102569
cells_55    2132.918420
post_6      2026.050084
cells_50    1834.411786
post_5      1523.039903
post_4      1275.588288
post_1      1125.765840
cells_54    1033.481438
cells_52     744.452402
cells_51     736.658066
post_3       490.213724
post_2       252.503700
cells_53     149.122396
dtype: float64","count    429.000000
mean      16.099452
std       15.316718
min        0.019338
25%        6.083710
50%       12.683050
75%       19.839330
max      164.458181
Name: % error, dtype: float64",14
187,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.6,"post_0      3853.640609
pre_1       2532.155463
post_6      1956.066892
cells_55    1856.699348
cells_50    1743.550018
post_5      1343.292183
post_4      1207.666587
cells_54     907.097282
post_1       871.512021
cells_52     683.591229
cells_51     599.825963
post_3       448.733282
post_2       257.800563
cells_53      75.699203
dtype: float64","count    429.000000
mean      15.674630
std       14.719183
min        0.001023
25%        7.216961
50%       11.832557
75%       19.581197
max      159.101829
Name: % error, dtype: float64",14
188,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_1      3.413010e+17
cells_53    3.278815e+17
post_2      2.623269e+17
post_5      1.851860e+17
post_4      1.671332e+17
cells_50    1.639242e+17
pre_1       1.524087e+17
post_6      1.385693e+17
cells_55    1.287577e+17
cells_51    1.093266e+17
cells_52    9.228731e+16
post_0      8.302001e+16
post_3      5.483304e+16
cells_54    1.415630e+16
dtype: float64","count    4.290000e+02
mean     1.270370e+12
std      2.631230e+13
min      3.058235e-02
25%      4.258437e+00
50%      9.466735e+00
75%      1.918491e+01
max      5.449887e+14
Name: % error, dtype: float64",14
189,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
Name: % error, dtype: float64","count    429.000000
mean      13.360904
std       15.938824
min        0.130511
25%        4.345010
50%        9.200400
75%       17.187974
max      152.121809
Name: % error, dtype: float64",14
190,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
Name: % error, dtype: float64","count    429.000000
mean      13.456093
std       15.656358
min        0.037239
25%        4.103733
50%        9.987280
75%       16.609656
max      148.698427
Name: % error, dtype: float64",14
191,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
Name: % error, dtype: float64","count    429.000000
mean      13.355851
std       15.997092
min        0.010031
25%        4.187536
50%        9.293348
75%       16.884461
max      150.461716
Name: % error, dtype: float64",14
192,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_55    1.029825e+17
cells_54    1.029825e+17
cells_53    1.029825e+17
cells_52    1.029825e+17
cells_51    1.029825e+17
cells_50    1.029825e+17
post_0      4.733265e+16
post_1      4.733265e+16
post_2      4.733265e+16
post_3      4.733265e+16
post_4      4.733265e+16
post_5      4.733265e+16
post_6      4.733265e+16
pre_1       3.032000e+03
dtype: float64","count    322.000000
mean      15.992698
std       15.632694
min        0.083289
25%        5.883120
50%       12.624260
75%       20.037285
max      165.570847
Name: % error, dtype: float64",14
193,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"post_0      4262.863210
pre_1       2818.285322
post_6      2698.348366
post_5      2015.302799
cells_50    1953.310977
cells_55    1751.771341
post_4      1741.708798
cells_54     841.765803
cells_52     829.931167
post_1       626.104595
post_3       599.027041
cells_51     502.660005
post_2       338.801243
dtype: float64","count    322.000000
mean      15.936143
std       15.404012
min        0.079088
25%        6.741607
50%       12.726531
75%       19.482780
max      168.267627
Name: % error, dtype: float64",14
194,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",Ridge(alpha=25),Performance,0.7,"post_0      4068.463429
pre_1       2452.538187
post_6      1908.342007
cells_55    1862.247423
cells_50    1581.554506
post_5      1321.850072
post_4      1130.111867
post_1      1001.446076
cells_54     961.284249
cells_52     705.283764
cells_51     631.619894
post_3       439.686087
post_2       269.919471
cells_53      94.926492
dtype: float64","count    322.000000
mean      15.630872
std       14.480864
min        0.020749
25%        7.721964
50%       11.900865
75%       19.296474
max      156.778016
Name: % error, dtype: float64",14
195,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.7,"post_0      4013.186140
pre_1       2565.136967
post_6      2268.992823
cells_55    1817.366030
cells_50    1781.515830
post_5      1635.406415
post_4      1434.056584
cells_54     899.367116
post_1       843.179912
cells_52     828.208866
cells_51     714.602088
post_3       627.412619
post_2       444.812612
cells_53      23.956384
dtype: float64","count    322.000000
mean      15.653582
std       14.611297
min        0.054782
25%        6.903827
50%       11.740145
75%       18.829555
max      158.843013
Name: % error, dtype: float64",14
196,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_6      2.498274e+17
post_4      9.244829e+16
cells_52    9.126466e+16
post_1      6.155960e+16
pre_1       5.690697e+16
post_5      5.037730e+16
post_0      4.642106e+16
cells_50    4.224611e+16
post_2      2.965371e+16
post_3      2.032092e+16
cells_54    1.778526e+16
cells_53    7.241153e+15
cells_51    4.871660e+15
cells_55    4.058467e+15
dtype: float64","count    3.220000e+02
mean     1.087123e+12
std      1.950773e+13
min      4.451610e-03
25%      4.327830e+00
50%      9.884065e+00
75%      1.831923e+01
max      3.500537e+14
Name: % error, dtype: float64",14
197,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
Name: % error, dtype: float64","count    322.000000
mean      13.700199
std       16.630094
min        0.044839
25%        4.595550
50%        9.709912
75%       16.509051
max      157.420918
Name: % error, dtype: float64",14
198,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
Name: % error, dtype: float64","count    322.000000
mean      13.709491
std       16.227825
min        0.086825
25%        4.839515
50%       10.183051
75%       16.597470
max      147.975294
Name: % error, dtype: float64",14
199,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
Name: % error, dtype: float64","count    322.000000
mean      13.727470
std       16.494799
min        0.010031
25%        4.502553
50%        9.785812
75%       16.546636
max      150.461716
Name: % error, dtype: float64",14
200,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0      3.720215e+16
post_1      3.720215e+16
post_2      3.720215e+16
post_3      3.720215e+16
post_4      3.720215e+16
post_5      3.720215e+16
post_6      3.720215e+16
cells_50    2.808598e+16
cells_52    2.808598e+16
cells_51    2.808598e+16
cells_53    2.808598e+16
cells_54    2.808598e+16
cells_55    2.808598e+16
pre_1       2.795000e+03
dtype: float64","count    215.000000
mean      16.248555
std       15.543467
min        0.006897
25%        6.589066
50%       13.622690
75%       20.028169
max      157.294371
Name: % error, dtype: float64",14
201,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"post_0      4294.073422
post_6      2665.297173
pre_1       2626.380515
cells_50    2114.613773
post_5      2015.947217
cells_55    1831.634246
post_4      1684.105953
cells_52     990.080954
post_1       694.073337
cells_54     673.765093
cells_51     597.098490
post_3       587.781976
post_2       200.459673
dtype: float64","count    215.000000
mean      16.192366
std       15.848906
min        0.048649
25%        7.286796
50%       13.136500
75%       19.763688
max      165.639213
Name: % error, dtype: float64",14
