,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
133,RandomForest,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
cells_51     NaN
SeqSOR       NaN
SeqGS        NaN
Name: % error, dtype: float64","count    215.000000
mean       6.455139
std        7.977501
min        0.004181
25%        1.262755
50%        3.394711
75%        7.610276
max       34.328908
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
cells_51     NaN
SeqSOR       NaN
SeqGS        NaN
Name: % error, dtype: float64","count    215.000000
mean       6.508513
std        7.838740
min        0.009419
25%        1.239603
50%        3.831952
75%        7.412271
max       36.594495
Name: % error, dtype: float64",11
135,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
cells_51     NaN
SeqSOR       NaN
SeqGS        NaN
Name: % error, dtype: float64","count    215.000000
mean       6.574186
std        8.155315
min        0.006749
25%        1.171324
50%        3.319319
75%        8.365206
max       34.490511
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.9,"SeqSOR        2.972126e+17
SeqGS         2.972126e+17
post_0        6.130870e+03
post_1        3.977906e+03
pre_1         3.332810e+03
cells_50      2.169113e+03
pre_0         2.061841e+03
CGSolver      1.756171e+03
cells_51      1.531851e+03
cells_55      8.433325e+02
LoopSolver    6.807877e+02
dtype: float64","count    108.000000
mean      14.964921
std       10.821500
min        0.107153
25%        6.239068
50%       13.166045
75%       20.404337
max       52.294513
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.9,"post_0        5865.774380
post_1        3818.010313
pre_1         3295.327193
pre_0         2088.012714
cells_50      1813.434087
CGSolver      1732.237988
cells_51      1448.349118
SeqSOR        1167.689224
cells_55       822.304736
LoopSolver     616.915506
dtype: float64","count    108.000000
mean      14.881459
std       10.623186
min        0.002162
25%        6.146243
50%       12.594265
75%       20.586229
max       54.982192
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0        5732.572457
post_1        3762.751489
pre_1         3265.454880
pre_0         2070.663612
cells_50      1842.576933
CGSolver      1739.008393
cells_51      1476.727222
cells_55       835.597085
LoopSolver     646.720259
SeqGS          591.468327
SeqSOR         591.468327
dtype: float64","count    108.000000
mean      14.794011
std       10.561823
min        0.099245
25%        6.544068
50%       12.063373
75%       20.391207
max       54.670509
Name: % error, dtype: float64",11
139,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.9,"post_0        5448.997201
post_1        3602.287238
pre_1         3043.861291
pre_0         1937.038541
CGSolver      1719.719392
cells_50      1680.231168
cells_51      1411.680226
cells_55       816.412004
LoopSolver     627.981645
SeqSOR         574.200735
SeqGS          573.980311
dtype: float64","count    108.000000
mean      14.426775
std       10.371662
min        0.093999
25%        7.059068
50%       11.778384
75%       20.351335
max       53.474727
Name: % error, dtype: float64",11
140,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.9,"LoopSolver    8.661756e+16
CGSolver      5.929397e+16
post_0        5.605042e+16
pre_0         5.126698e+16
pre_1         4.123732e+16
cells_51      3.678943e+16
cells_50      2.698298e+16
post_1        2.202457e+16
cells_55      2.036977e+16
SeqGS         1.589807e+16
SeqSOR        7.656053e+15
dtype: float64","count    108.000000
mean       9.258640
std        9.053330
min        0.027572
25%        2.746219
50%        5.954256
75%       15.693061
max       44.200012
Name: % error, dtype: float64",11
141,RandomForest,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
cells_51     NaN
SeqSOR       NaN
SeqGS        NaN
Name: % error, dtype: float64","count    108.000000
mean       6.927567
std        8.695113
min        0.113184
25%        1.372976
50%        3.354903
75%        7.899784
max       34.724480
Name: % error, dtype: float64",11
142,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
cells_51     NaN
SeqSOR       NaN
SeqGS        NaN
Name: % error, dtype: float64","count    108.000000
mean       6.748464
std        8.451076
min        0.021195
25%        1.521400
50%        3.368963
75%        7.178876
max       35.928104
Name: % error, dtype: float64",11
143,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
cells_51     NaN
SeqSOR       NaN
SeqGS        NaN
Name: % error, dtype: float64","count    108.000000
mean       6.924520
std        8.722560
min        0.118816
25%        1.320011
50%        3.152770
75%        8.049477
max       34.646454
Name: % error, dtype: float64",11
144,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            8635.021062
pre_1             8126.410596
CGSolver          4145.962240
post_1            3691.472950
cells_50          2662.270343
cells_51          2343.316218
pre_0             2290.964210
cells_55          1888.524947
BiCGSTABSolver    1683.209466
cells_54          1629.687833
pre_2              978.278578
SeqSOR             861.260879
SeqGS              861.260879
LoopSolver         265.240507
dtype: float64","count    964.000000
mean      21.758974
std       17.176212
min        0.008565
25%        9.809784
50%       18.333416
75%       29.774623
max      104.105672
Name: % error, dtype: float64",14
145,Lasso,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"pre_1             8419.961765
CGSolver          5255.856107
post_0            5246.120209
cells_51          2876.975831
post_1            2742.742556
SeqSOR            1891.845267
cells_54          1709.431717
BiCGSTABSolver    1616.837325
cells_50          1469.962755
cells_55          1283.114992
LoopSolver         159.444185
pre_0               89.546536
dtype: float64","count    964.000000
mean      22.737929
std       19.509662
min        0.070412
25%        8.906996
50%       19.374134
75%       32.570206
max      120.057852
Name: % error, dtype: float64",14
146,Ridge,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"post_0            4367.358932
pre_1             3741.334977
CGSolver          2740.579449
post_1            1813.460697
cells_51          1432.985188
cells_54          1338.656772
cells_50          1142.343592
cells_55          1066.935782
LoopSolver         739.007009
pre_0              518.563436
SeqSOR             478.298548
SeqGS              478.298548
pre_2              227.662789
BiCGSTABSolver      59.073894
dtype: float64","count    964.000000
mean      15.821249
std       13.723477
min        0.111692
25%        5.027716
50%       11.795832
75%       23.553520
max       77.980360
Name: % error, dtype: float64",14
147,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=100)",Performance,0.1,"post_0            3415.445932
pre_1             2852.621402
CGSolver          2359.171541
post_1            1365.599301
cells_51          1150.784481
cells_54          1128.989220
cells_55           883.608562
cells_50           881.242789
LoopSolver         753.862216
SeqSOR             376.928884
SeqGS              376.856388
pre_0              293.950094
pre_2              281.736800
BiCGSTABSolver     115.794220
dtype: float64","count    964.000000
mean      15.160649
std       14.256802
min        0.001530
25%        3.940677
50%        9.542369
75%       24.965370
max       91.724579
Name: % error, dtype: float64",14
148,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.1,"CGSolver          7.964695e+16
pre_0             6.071645e+16
post_1            4.974070e+16
BiCGSTABSolver    4.593751e+16
cells_55          3.160145e+16
pre_2             2.929827e+16
cells_54          2.730538e+16
cells_51          2.565649e+16
SeqGS             2.316386e+16
LoopSolver        1.927783e+16
cells_50          1.851351e+16
pre_1             1.146694e+16
SeqSOR            6.286121e+15
post_0            5.265992e+15
dtype: float64","count    9.640000e+02
mean     1.681432e+13
std      5.152180e+13
min      4.484275e-02
25%      4.943134e+00
50%      1.454034e+01
75%      3.538816e+01
max      5.520672e+14
Name: % error, dtype: float64",14
149,RandomForest,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_0           NaN
post_1           NaN
cells_55         NaN
LoopSolver       NaN
cells_50         NaN
cells_51         NaN
SeqSOR           NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
pre_2            NaN
Name: % error, dtype: float64","count    964.000000
mean      10.013363
std       13.964943
min        0.001281
25%        1.384117
50%        6.045622
75%       12.978674
max      106.539950
Name: % error, dtype: float64",14
150,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_0           NaN
post_1           NaN
cells_55         NaN
LoopSolver       NaN
cells_50         NaN
cells_51         NaN
SeqSOR           NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
pre_2            NaN
Name: % error, dtype: float64","count    964.000000
mean       8.473240
std       10.234801
min        0.012493
25%        1.661474
50%        4.712143
75%       11.332538
max       79.110533
Name: % error, dtype: float64",14
151,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_0           NaN
post_1           NaN
cells_55         NaN
LoopSolver       NaN
cells_50         NaN
cells_51         NaN
SeqSOR           NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
pre_2            NaN
Name: % error, dtype: float64","count    964.000000
mean       9.891265
std       12.195697
min        0.000735
25%        0.622288
50%        3.873401
75%       16.675128
max      104.077266
Name: % error, dtype: float64",14
152,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.2,"SeqGS             6.570411e+17
SeqSOR            6.570411e+17
post_0            6.658954e+03
pre_1             5.638877e+03
post_1            3.570748e+03
CGSolver          2.623569e+03
pre_0             2.563555e+03
cells_50          2.388262e+03
cells_55          1.859672e+03
cells_54          1.366290e+03
cells_51          1.018676e+03
pre_2             8.833649e+02
BiCGSTABSolver    5.373436e+02
LoopSolver        3.065880e+02
dtype: float64","count    857.000000
mean      17.410172
std       13.500309
min        0.001116
25%        7.296554
50%       14.204715
75%       23.229491
max       86.503094
Name: % error, dtype: float64",14
153,Lasso,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"post_0            6329.261693
pre_1             5641.042565
post_1            3364.087884
CGSolver          2487.209258
pre_0             2243.071465
cells_50          1940.886299
cells_55          1732.906377
SeqSOR            1643.584998
cells_54          1113.511571
cells_51           789.755924
pre_2              593.740223
BiCGSTABSolver     361.184119
LoopSolver         293.556358
dtype: float64","count    857.000000
mean      16.835958
std       13.607836
min        0.014628
25%        7.390279
50%       13.274442
75%       22.989344
max       89.217889
Name: % error, dtype: float64",14
154,Ridge,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"post_0            4407.555384
pre_1             3365.109824
post_1            2425.597725
CGSolver          2149.860566
pre_0             1309.629407
cells_55          1262.633428
cells_50          1192.648510
cells_54           891.337197
cells_51           768.594403
SeqSOR             681.769424
SeqGS              681.769424
LoopSolver         529.065804
pre_2              113.282413
BiCGSTABSolver      86.109340
dtype: float64","count    857.000000
mean      15.040877
std       12.420839
min        0.086285
25%        6.618867
50%       11.072035
75%       18.482929
max       85.488227
Name: % error, dtype: float64",14
155,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.2,"post_0            3356.988262
pre_1             2388.091260
CGSolver          1870.161558
post_1            1862.775959
cells_55           981.299346
pre_0              862.115663
cells_50           806.219855
cells_54           702.019048
cells_51           649.936163
SeqSOR             605.744624
SeqGS              560.094868
LoopSolver         555.744621
pre_2               91.039245
BiCGSTABSolver      55.694764
dtype: float64","count    857.000000
mean      14.427040
std       13.525571
min        0.015615
25%        4.032997
50%        9.897358
75%       18.893074
max       99.645464
Name: % error, dtype: float64",14
156,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.2,"pre_0             5.291627e+14
cells_55          4.565950e+14
pre_2             1.335524e+14
post_0            1.211399e+14
LoopSolver        9.317885e+13
cells_54          7.322474e+13
SeqGS             4.997622e+13
cells_51          4.503012e+13
BiCGSTABSolver    4.225137e+13
SeqSOR            2.898636e+13
cells_50          2.746295e+13
pre_1             1.963409e+13
post_1            8.237879e+12
CGSolver          1.262649e+12
dtype: float64","count    8.570000e+02
mean     3.677212e+09
std      6.314766e+10
min      5.126818e-03
25%      3.941293e+00
50%      9.948960e+00
75%      1.823711e+01
max      1.459832e+12
Name: % error, dtype: float64",14
157,RandomForest,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_0           NaN
post_1           NaN
cells_55         NaN
LoopSolver       NaN
cells_50         NaN
cells_51         NaN
SeqSOR           NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
pre_2            NaN
Name: % error, dtype: float64","count    857.000000
mean       7.742947
std       10.508697
min        0.007153
25%        0.839530
50%        2.854585
75%       10.985403
max       53.502691
Name: % error, dtype: float64",14
158,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_0           NaN
post_1           NaN
cells_55         NaN
LoopSolver       NaN
cells_50         NaN
cells_51         NaN
SeqSOR           NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
pre_2            NaN
Name: % error, dtype: float64","count    857.000000
mean       7.113906
std       10.902304
min        0.002168
25%        1.135781
50%        2.760860
75%        7.731357
max       93.149705
Name: % error, dtype: float64",14
159,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_0           NaN
post_1           NaN
cells_55         NaN
LoopSolver       NaN
cells_50         NaN
cells_51         NaN
SeqSOR           NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
pre_2            NaN
Name: % error, dtype: float64","count    857.000000
mean       7.174685
std       10.473667
min        0.000127
25%        0.498058
50%        1.623910
75%       10.563884
max      104.077266
Name: % error, dtype: float64",14
160,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            6686.395068
pre_1             6476.383935
post_1            3445.073654
CGSolver          2759.410819
pre_0             2539.329532
cells_50          2171.901139
cells_55          1650.701290
SeqSOR             926.399945
SeqGS              926.399945
cells_51           713.100769
BiCGSTABSolver     665.971709
cells_54           545.531947
pre_2              400.432485
LoopSolver         211.508612
dtype: float64","count    750.000000
mean      18.031508
std       14.664092
min        0.009274
25%        8.044146
50%       14.523271
75%       24.373036
max       97.038042
Name: % error, dtype: float64",14
161,Lasso,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.3,"post_0            6.314194e+03
pre_1             5.927234e+03
post_1            3.220285e+03
CGSolver          2.587072e+03
pre_0             2.157481e+03
SeqSOR            1.788552e+03
cells_50          1.651618e+03
cells_55          1.485299e+03
cells_51          5.042022e+02
cells_54          4.627722e+02
BiCGSTABSolver    4.083994e+02
LoopSolver        2.907827e+02
pre_2             5.269114e+01
SeqGS             2.148867e-12
dtype: float64","count    750.000000
mean      17.454259
std       14.156583
min        0.218218
25%        8.385315
50%       14.128411
75%       23.334894
max       93.249478
Name: % error, dtype: float64",14
162,Ridge,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"post_0            5049.792608
pre_1             4191.271124
post_1            2656.945372
CGSolver          2376.543094
pre_0             1603.040783
cells_55          1249.899431
cells_50          1196.295627
SeqGS              811.928217
SeqSOR             811.928217
cells_54           533.339767
LoopSolver         489.558417
cells_51           445.128496
BiCGSTABSolver     246.314541
pre_2               50.533910
dtype: float64","count    750.000000
mean      15.993890
std       12.658265
min        0.087467
25%        7.716686
50%       12.474878
75%       19.716358
max       78.134774
Name: % error, dtype: float64",14
163,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=10)",Performance,0.3,"post_0            4556.852631
pre_1             3638.362087
post_1            2412.028929
CGSolver          2253.053137
pre_0             1374.266671
cells_55          1122.209231
cells_50           994.421553
SeqSOR             796.174990
SeqGS              752.903119
LoopSolver         540.966529
cells_54           504.187678
cells_51           391.920591
BiCGSTABSolver     152.066721
pre_2              129.676697
dtype: float64","count    750.000000
mean      15.609997
std       12.632604
min        0.038059
25%        7.432128
50%       11.891232
75%       18.371811
max       77.672483
Name: % error, dtype: float64",14
164,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            2.652997e+17
cells_54          1.230087e+17
SeqSOR            1.197784e+17
pre_1             1.131350e+17
SeqGS             8.632101e+16
pre_0             7.329746e+16
cells_55          5.931243e+16
pre_2             5.618543e+16
LoopSolver        5.172555e+16
BiCGSTABSolver    3.108188e+16
cells_50          8.987140e+15
cells_51          8.015597e+15
post_1            1.503798e+15
CGSolver          3.667598e+12
dtype: float64","count    7.500000e+02
mean     2.022598e+12
std      3.959034e+13
min      5.972984e-03
25%      3.132033e+00
50%      7.746741e+00
75%      1.726003e+01
max      8.735414e+14
Name: % error, dtype: float64",14
165,RandomForest,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_0           NaN
post_1           NaN
cells_55         NaN
LoopSolver       NaN
cells_50         NaN
cells_51         NaN
SeqSOR           NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
pre_2            NaN
Name: % error, dtype: float64","count    750.000000
mean       7.592575
std       10.475447
min        0.000691
25%        0.701226
50%        2.733061
75%       11.043920
max       69.480303
Name: % error, dtype: float64",14
166,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_0           NaN
post_1           NaN
cells_55         NaN
LoopSolver       NaN
cells_50         NaN
cells_51         NaN
SeqSOR           NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
pre_2            NaN
Name: % error, dtype: float64","count    750.000000
mean       6.392003
std        8.169866
min        0.013564
25%        1.166447
50%        2.760692
75%        8.203354
max       39.209704
Name: % error, dtype: float64",14
167,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_0           NaN
post_1           NaN
cells_55         NaN
LoopSolver       NaN
cells_50         NaN
cells_51         NaN
SeqSOR           NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
pre_2            NaN
Name: % error, dtype: float64","count    750.000000
mean       7.211717
std        9.735076
min        0.000127
25%        0.558843
50%        1.855741
75%       10.634070
max       48.404838
Name: % error, dtype: float64",14
168,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.4,"SeqSOR            1.264337e+17
SeqGS             1.264337e+17
post_0            6.598793e+03
pre_1             5.633917e+03
post_1            3.435419e+03
CGSolver          2.881967e+03
pre_0             2.392888e+03
cells_50          2.257356e+03
cells_55          1.461834e+03
cells_54          8.257872e+02
BiCGSTABSolver    7.793259e+02
cells_51          7.749165e+02
pre_2             3.965084e+02
LoopSolver        2.020031e+02
dtype: float64","count    643.000000
mean      17.440684
std       13.552840
min        0.162801
25%        8.418802
50%       14.039245
75%       23.571211
max       85.218132
Name: % error, dtype: float64",14
