,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
132,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_3            1.928580e+17
post_1            1.179726e+17
post_6            1.146981e+17
post_0            7.521535e+16
post_2            6.592923e+16
GradientSolver    4.602072e+16
LoopSolver        3.981777e+16
post_4            1.714368e+16
CGSolver          1.257928e+16
BiCGSTABSolver    5.173330e+15
post_5            4.944612e+15
dtype: float64","count    215.000000
mean      15.191409
std       13.361987
min        0.016470
25%        4.835411
50%       11.033145
75%       22.262438
max       69.910368
Name: % error, dtype: float64",11
133,RandomForest,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Name: % error, dtype: float64","count    215.000000
mean      14.791613
std       13.368444
min        0.104473
25%        4.746236
50%       10.584694
75%       20.682893
max       66.822640
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Name: % error, dtype: float64","count    215.000000
mean      14.933474
std       13.500683
min        0.013615
25%        4.796791
50%       10.460299
75%       20.773726
max       67.011046
Name: % error, dtype: float64",11
135,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Name: % error, dtype: float64","count    215.000000
mean      14.915497
std       13.485859
min        0.060767
25%        4.736517
50%       10.778699
75%       21.000985
max       67.891980
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0            8.605745e+16
post_1            8.605745e+16
post_2            8.605745e+16
post_3            8.605745e+16
post_4            8.605745e+16
post_5            8.605745e+16
post_6            8.605745e+16
CGSolver          8.535059e+16
BiCGSTABSolver    8.535059e+16
LoopSolver        8.535059e+16
GradientSolver    8.535059e+16
dtype: float64","count    108.000000
mean      16.395138
std       14.401231
min        0.029913
25%        6.312439
50%       12.179223
75%       22.057268
max       72.667018
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')","Lasso(alpha=10, max_iter=1)",Performance,0.9,"post_0            5523.489638
post_1            3050.251153
CGSolver          1901.131050
post_6             799.280155
BiCGSTABSolver     634.738643
GradientSolver     562.325078
post_2             476.525550
post_3             332.879189
LoopSolver         282.300320
post_5             243.233188
dtype: float64","count    108.000000
mean      16.208119
std       14.744427
min        0.262710
25%        5.531456
50%       12.077654
75%       22.327890
max       76.787944
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",Ridge(alpha=25),Performance,0.9,"post_0            4071.119892
post_6            1752.851930
post_1            1589.965490
post_5            1376.669056
CGSolver          1333.075491
post_4            1105.449643
GradientSolver     989.365097
post_3             793.795184
post_2             632.319569
LoopSolver         314.005049
BiCGSTABSolver      29.705345
dtype: float64","count    108.000000
mean      15.999892
std       14.835869
min        0.041901
25%        6.170308
50%       10.648784
75%       21.027059
max       72.460079
Name: % error, dtype: float64",11
139,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.9,"post_0            4093.998222
post_6            1762.086530
post_1            1599.558136
post_5            1383.812351
CGSolver          1337.322875
post_4            1111.251182
GradientSolver     991.601335
post_3             797.794764
post_2             635.609375
LoopSolver         314.587617
BiCGSTABSolver      29.075306
dtype: float64","count    108.000000
mean      16.008609
std       14.819259
min        0.020607
25%        6.207197
50%       10.726144
75%       21.043356
max       72.567041
Name: % error, dtype: float64",11
140,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.9,"CGSolver          1.577801e+17
post_0            8.727647e+16
post_4            8.690990e+16
post_2            7.308960e+16
post_3            6.148132e+16
BiCGSTABSolver    5.560595e+16
GradientSolver    3.399928e+16
post_5            3.091708e+16
LoopSolver        1.471750e+16
post_1            2.809565e+15
post_6            1.229310e+15
dtype: float64","count    108.000000
mean      17.148576
std       15.442634
min        0.003141
25%        6.785912
50%       12.198211
75%       22.950230
max       78.134048
Name: % error, dtype: float64",11
141,RandomForest,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Name: % error, dtype: float64","count    108.000000
mean      15.753842
std       14.992015
min        0.154020
25%        5.042166
50%       11.528343
75%       22.153228
max       72.801610
Name: % error, dtype: float64",11
142,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Name: % error, dtype: float64","count    108.000000
mean      15.678665
std       14.987330
min        0.083808
25%        4.646652
50%       11.003795
75%       21.629076
max       70.928438
Name: % error, dtype: float64",11
143,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Name: % error, dtype: float64","count    108.000000
mean      15.732395
std       14.993961
min        0.079239
25%        4.923088
50%       11.554661
75%       21.848003
max       72.084483
Name: % error, dtype: float64",11
