,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
176,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_6      1.503534e+17
post_5      1.503534e+17
post_4      1.503534e+17
post_3      1.503534e+17
post_2      1.503534e+17
post_1      1.503534e+17
post_0      1.503534e+17
cells_55    3.455566e+16
cells_54    3.455566e+16
cells_53    3.455566e+16
cells_52    3.455566e+16
cells_51    3.455566e+16
cells_50    3.455566e+16
CGSolver    1.360000e+03
dtype: float64","count    536.000000
mean      12.211036
std       10.915168
min        0.015310
25%        4.414053
50%        9.175870
75%       16.216477
max       81.823352
Name: % error, dtype: float64",14
177,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"post_0      3924.891202
post_6      1984.032651
cells_50    1827.888417
post_5      1759.276301
cells_51    1605.651743
post_4      1306.577732
cells_55    1232.349266
CGSolver    1210.516892
post_1      1084.725533
post_3       882.317575
post_2       696.528479
cells_54     611.947726
cells_52     525.062226
dtype: float64","count    536.000000
mean      11.738927
std       10.746054
min        0.028432
25%        4.812110
50%        8.573533
75%       15.843172
max       79.003042
Name: % error, dtype: float64",14
178,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0      3811.977922
cells_55    1573.409783
post_6      1559.846508
cells_50    1438.949970
post_5      1386.867576
post_1      1340.430870
CGSolver    1225.705394
cells_51    1216.654255
post_4      1018.980549
cells_54    1001.671403
post_3       656.822842
post_2       529.891316
cells_53     363.018298
cells_52     282.495258
dtype: float64","count    536.000000
mean      11.701654
std       10.650970
min        0.020479
25%        4.598270
50%        8.657219
75%       15.805667
max       73.295862
Name: % error, dtype: float64",14
179,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.5,"post_0      3209.088334
post_6      1390.566618
cells_55    1361.820176
cells_50    1307.911401
post_5      1266.699303
post_1      1116.895011
cells_51    1116.241180
CGSolver    1089.510906
post_4       927.664650
cells_54     816.094918
post_3       624.545253
post_2       494.083151
cells_52     319.979295
cells_53     248.686311
dtype: float64","count    536.000000
mean      11.552275
std       10.850591
min        0.011780
25%        3.824231
50%        8.265072
75%       15.685415
max       67.677487
Name: % error, dtype: float64",14
180,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_3      2.526117e+17
post_4      2.389827e+17
post_5      2.217674e+17
post_1      1.946195e+17
post_0      1.936333e+17
CGSolver    5.478668e+16
post_2      4.396488e+16
cells_54    4.277855e+16
cells_51    3.988288e+16
cells_50    3.581831e+16
cells_53    2.444334e+16
post_6      2.308166e+16
cells_55    1.582960e+16
cells_52    1.111856e+16
dtype: float64","count    536.000000
mean      12.458220
std       11.085973
min        0.072002
25%        3.954210
50%        9.723227
75%       17.690985
max       67.867612
Name: % error, dtype: float64",14
181,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
CGSolver   NaN
Name: % error, dtype: float64","count    536.000000
mean      11.328507
std       11.084487
min        0.002617
25%        3.921854
50%        7.615350
75%       14.921335
max       66.801345
Name: % error, dtype: float64",14
182,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
CGSolver   NaN
Name: % error, dtype: float64","count    536.000000
mean      11.270065
std       11.047902
min        0.015341
25%        3.769714
50%        7.646565
75%       14.700680
max       72.414720
Name: % error, dtype: float64",14
183,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
CGSolver   NaN
Name: % error, dtype: float64","count    536.000000
mean      11.445340
std       11.143850
min        0.024461
25%        3.831335
50%        7.857334
75%       14.932679
max       73.581825
Name: % error, dtype: float64",14
184,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0      5.074826e+17
post_1      5.074826e+17
post_3      5.074826e+17
post_2      5.074826e+17
post_5      5.074826e+17
post_4      5.074826e+17
post_6      5.074826e+17
cells_50    3.507379e+17
cells_51    3.507379e+17
cells_52    3.507379e+17
cells_53    3.507379e+17
cells_54    3.507379e+17
cells_55    3.507379e+17
CGSolver    1.504000e+03
dtype: float64","count    429.000000
mean      12.706959
std       11.621202
min        0.012435
25%        4.634917
50%        9.873799
75%       16.853852
max       82.620823
Name: % error, dtype: float64",14
185,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"post_0      4330.997641
post_6      2024.021475
cells_50    1918.226161
post_5      1705.755585
cells_51    1583.262936
CGSolver    1438.001222
post_4      1277.437263
cells_55    1050.073180
post_3       865.269784
post_1       852.862592
cells_54     727.973530
post_2       698.056410
cells_52     582.620200
dtype: float64","count    429.000000
mean      12.006572
std       10.835158
min        0.048673
25%        4.669302
50%        9.150198
75%       16.423595
max       83.091208
Name: % error, dtype: float64",14
186,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"post_0      4225.196280
post_6      1658.980893
cells_50    1517.931880
cells_55    1460.850337
CGSolver    1452.059666
post_5      1397.370983
cells_51    1197.440306
cells_54    1158.492248
post_1      1126.552660
post_4      1041.140660
post_3       684.557723
post_2       569.698682
cells_53     414.708064
cells_52     318.678463
dtype: float64","count    429.000000
mean      11.915516
std       10.684168
min        0.063742
25%        4.592705
50%        9.463299
75%       16.618817
max       77.727527
Name: % error, dtype: float64",14
187,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.6,"post_0      3877.295131
post_6      1904.222695
cells_50    1721.319145
post_5      1642.387452
CGSolver    1419.119153
cells_51    1399.644146
post_4      1285.486473
cells_55    1235.918614
cells_54     926.720407
post_3       926.102073
post_1       859.632737
post_2       796.753880
cells_52     533.797308
cells_53     191.985387
dtype: float64","count    429.000000
mean      11.833087
std       10.668319
min        0.029559
25%        4.548734
50%        9.302313
75%       16.599638
max       76.740478
Name: % error, dtype: float64",14
188,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_3      1.723522e+18
post_4      6.784869e+17
cells_51    4.055552e+17
post_5      3.367589e+17
cells_54    2.662174e+17
cells_52    1.328826e+17
cells_53    1.287478e+17
cells_55    1.080247e+17
CGSolver    8.097999e+16
post_6      6.719129e+16
post_0      4.500720e+16
post_2      4.252619e+16
cells_50    4.176787e+16
post_1      1.310730e+16
dtype: float64","count    429.000000
mean      15.900692
std       12.234322
min        0.039211
25%        7.156104
50%       13.792859
75%       20.604852
max       70.505820
Name: % error, dtype: float64",14
189,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
CGSolver   NaN
Name: % error, dtype: float64","count    429.000000
mean      11.237748
std       11.560877
min        0.038204
25%        3.699381
50%        7.708877
75%       14.049180
max       78.117134
Name: % error, dtype: float64",14
190,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
CGSolver   NaN
Name: % error, dtype: float64","count    429.000000
mean      11.251950
std       11.285986
min        0.218290
25%        3.585914
50%        7.289367
75%       14.699867
max       71.614673
Name: % error, dtype: float64",14
191,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
CGSolver   NaN
Name: % error, dtype: float64","count    429.000000
mean      11.200813
std       11.425721
min        0.028285
25%        3.630209
50%        7.822905
75%       14.573969
max       73.581825
Name: % error, dtype: float64",14
192,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0      7.515830e+16
post_1      7.515830e+16
post_2      7.515830e+16
post_3      7.515830e+16
post_4      7.515830e+16
post_5      7.515830e+16
post_6      7.515830e+16
cells_55    3.528667e+16
cells_54    3.528667e+16
cells_53    3.528667e+16
cells_52    3.528667e+16
cells_51    3.528667e+16
cells_50    3.528667e+16
CGSolver    1.642500e+03
dtype: float64","count    322.000000
mean      12.829022
std       11.200260
min        0.006387
25%        5.160811
50%       10.168268
75%       16.450986
max       86.010074
Name: % error, dtype: float64",14
193,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"post_0      4376.444441
post_6      2128.351410
post_5      1822.547966
cells_50    1822.277856
CGSolver    1528.584490
post_4      1339.692359
cells_51    1278.340145
cells_55    1172.705767
post_3      1025.078518
post_1       930.500230
post_2       803.357970
cells_54     766.326092
cells_52     517.796380
dtype: float64","count    322.000000
mean      12.511394
std       11.021892
min        0.191491
25%        4.803332
50%        9.909896
75%       16.242943
max       84.466262
Name: % error, dtype: float64",14
194,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",Ridge(alpha=25),Performance,0.7,"post_0      3854.016062
post_6      1533.048137
CGSolver    1405.548489
cells_50    1379.592408
cells_55    1369.648237
post_5      1298.037805
post_1      1132.022298
cells_54    1005.744891
post_4       926.034209
cells_51     911.230112
post_3       693.086870
post_2       535.831339
cells_52     335.139323
cells_53     250.568714
dtype: float64","count    322.000000
mean      12.083956
std       10.825252
min        0.175900
25%        4.662772
50%        8.878474
75%       15.889760
max       73.796570
Name: % error, dtype: float64",14
195,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.7,"post_0      3559.832902
post_6      1512.012218
cells_50    1363.091002
CGSolver    1333.724369
post_5      1282.717765
cells_55    1265.483901
post_1      1019.315744
post_4       924.846098
cells_51     913.907835
cells_54     907.554811
post_3       705.043169
post_2       549.226543
cells_52     373.922727
cells_53     182.730531
dtype: float64","count    322.000000
mean      11.984908
std       10.909185
min        0.031266
25%        4.485742
50%        8.537859
75%       16.292515
max       71.159068
Name: % error, dtype: float64",14
196,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",LinearRegression(),Performance,0.7,"CGSolver    1.525664e+17
post_0      1.273011e+17
post_4      1.168464e+17
post_1      1.105724e+17
cells_51    1.056734e+17
post_5      9.750074e+16
cells_55    5.610500e+16
post_6      4.901922e+16
post_2      4.351943e+16
cells_52    3.955383e+16
cells_54    3.573180e+16
cells_53    2.445941e+16
cells_50    2.367655e+16
post_3      1.103239e+16
dtype: float64","count    322.000000
mean      12.537642
std       11.754884
min        0.002118
25%        3.825086
50%        8.670567
75%       17.407277
max       67.169825
Name: % error, dtype: float64",14
197,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
CGSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean      11.217335
std       11.325718
min        0.002345
25%        3.403980
50%        7.582578
75%       14.590722
max       76.515160
Name: % error, dtype: float64",14
198,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
CGSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean      11.325797
std       11.400629
min        0.007401
25%        3.166247
50%        8.013886
75%       14.850471
max       72.149873
Name: % error, dtype: float64",14
199,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
CGSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean      11.688388
std       12.755881
min        0.088765
25%        3.783263
50%        7.782350
75%       14.628989
max       87.907155
Name: % error, dtype: float64",14
200,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0      2.262201e+17
post_1      2.262201e+17
post_3      2.262201e+17
post_2      2.262201e+17
post_4      2.262201e+17
post_5      2.262201e+17
post_6      2.262201e+17
cells_50    5.610445e+16
cells_51    5.610445e+16
cells_52    5.610445e+16
cells_53    5.610445e+16
cells_54    5.610445e+16
cells_55    5.610445e+16
CGSolver    1.579000e+03
dtype: float64","count    215.000000
mean      12.694081
std       11.522539
min        0.032158
25%        5.095306
50%        9.345268
75%       15.870831
max       83.418294
Name: % error, dtype: float64",14
201,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"post_0      4374.572548
post_6      2005.782953
cells_50    1745.397325
post_5      1742.448771
CGSolver    1447.334015
post_4      1311.714299
cells_51    1201.622954
cells_55    1154.481607
post_1       973.422165
post_3       924.389473
cells_54     739.326326
post_2       729.499881
cells_52     487.179087
dtype: float64","count    215.000000
mean      12.485160
std       11.513035
min        0.024343
25%        5.270935
50%        9.925192
75%       16.044532
max       83.646258
Name: % error, dtype: float64",14
202,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"post_0      3886.406908
post_6      1513.123531
cells_50    1370.186767
CGSolver    1356.017291
cells_55    1353.737966
post_5      1316.856132
post_1      1139.966032
post_4       978.874809
cells_54     976.680751
cells_51     891.001202
post_3       676.952255
post_2       540.566213
cells_52     318.112145
cells_53     248.881397
dtype: float64","count    215.000000
mean      12.042134
std       11.314507
min        0.162273
25%        4.747871
50%        8.665499
75%       15.182562
max       74.174350
Name: % error, dtype: float64",14
203,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.8,"post_0      3494.500003
post_6      1449.760235
cells_50    1328.928365
post_5      1266.537030
CGSolver    1260.361022
cells_55    1228.308929
post_1      1004.363664
post_4       945.903955
cells_51     876.525409
cells_54     861.350394
post_3       670.010515
post_2       535.910252
cells_52     348.328293
cells_53     178.395401
dtype: float64","count    215.000000
mean      11.890860
std       11.375734
min        0.029820
25%        4.604225
50%        7.880537
75%       15.396631
max       70.392897
Name: % error, dtype: float64",14
204,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_50    5.912180e+17
post_1      2.341579e+17
post_2      2.287024e+17
cells_53    2.248665e+17
post_6      2.115354e+17
post_4      1.337724e+17
post_0      1.211400e+17
cells_54    8.560734e+16
post_5      8.428072e+16
cells_55    4.677435e+16
cells_51    4.067457e+16
post_3      2.951069e+16
CGSolver    2.118372e+16
cells_52    9.840701e+15
dtype: float64","count    215.000000
mean      14.111703
std       12.365336
min        0.215857
25%        5.686242
50%       10.499645
75%       18.330064
max       75.642953
Name: % error, dtype: float64",14
205,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
CGSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean      11.300194
std       12.000094
min        0.075101
25%        3.400134
50%        7.540958
75%       14.440941
max       69.447533
Name: % error, dtype: float64",14
206,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
CGSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean      11.436780
std       11.908554
min        0.031256
25%        3.493982
50%        7.522786
75%       14.508060
max       68.639498
Name: % error, dtype: float64",14
207,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
CGSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean      11.696486
std       13.427679
min        0.041655
25%        3.567909
50%        7.413644
75%       14.615085
max       78.066603
Name: % error, dtype: float64",14
208,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0      9.497964e+16
post_1      9.497964e+16
post_2      9.497964e+16
post_3      9.497964e+16
post_4      9.497964e+16
post_5      9.497964e+16
post_6      9.497964e+16
cells_50    2.249746e+16
cells_51    2.249746e+16
cells_52    2.249746e+16
cells_53    2.249746e+16
cells_54    2.249746e+16
cells_55    2.249746e+16
CGSolver    1.557438e+03
dtype: float64","count    108.000000
mean      11.575610
std        9.818879
min        0.088932
25%        4.648229
50%        9.217830
75%       14.827853
max       54.605477
Name: % error, dtype: float64",14
209,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.9,"post_0      3977.044575
post_6      2178.752660
post_5      1932.280053
cells_50    1851.047991
post_4      1546.703103
CGSolver    1429.163192
cells_51    1260.956870
post_3      1161.221209
cells_55    1137.800007
post_2      1015.135991
post_1       891.909567
cells_52     707.530966
cells_54     699.624985
dtype: float64","count    108.000000
mean      11.340116
std        9.986404
min        0.139946
25%        4.851123
50%        9.371397
75%       14.643103
max       55.556294
Name: % error, dtype: float64",14
210,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"post_0      4156.418086
post_6      1644.319677
cells_50    1476.942328
cells_55    1446.744379
post_5      1423.115787
CGSolver    1399.091035
post_1      1300.674576
post_4      1072.117459
cells_54    1027.388990
cells_51     921.525440
post_3       721.274203
post_2       596.265536
cells_52     408.157216
cells_53     332.491614
dtype: float64","count    108.000000
mean      11.277432
std       10.224323
min        0.224295
25%        4.421105
50%        8.849863
75%       14.880243
max       55.799726
Name: % error, dtype: float64",14
211,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.9,"post_0      4167.464172
post_6      1648.429539
cells_50    1480.285430
cells_55    1449.492941
post_5      1426.696252
CGSolver    1402.057657
post_1      1303.903505
post_4      1075.178595
cells_54    1029.705177
cells_51     923.516456
post_3       723.078576
post_2       597.984716
cells_52     408.977457
cells_53     333.581225
dtype: float64","count    108.000000
mean      11.280176
std       10.214303
min        0.191168
25%        4.426445
50%        8.857006
75%       14.837704
max       55.783411
Name: % error, dtype: float64",14
212,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_1      9.912483e+16
cells_55    8.842263e+16
cells_53    8.399248e+16
CGSolver    5.747031e+16
cells_52    3.779219e+16
post_0      3.718432e+16
post_6      3.491457e+16
post_3      2.893701e+16
cells_54    2.761987e+16
post_2      2.281309e+16
post_5      2.176030e+16
cells_51    1.823944e+16
cells_50    5.454611e+15
post_4      4.844613e+15
dtype: float64","count    108.000000
mean      12.007984
std       10.649344
min        0.375440
25%        4.547108
50%        9.178458
75%       15.514330
max       53.190306
Name: % error, dtype: float64",14
