,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
135,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    215.000000
mean       5.979874
std        7.843289
min        0.010562
25%        0.605488
50%        2.831215
75%        7.481056
max       34.327017
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0        6020.325719
post_1        3927.471664
pre_1         3518.345651
pre_0         2248.893090
CGSolver      1743.438972
cells_50      1687.002692
cells_51      1209.329874
cells_55      1197.066836
SeqGS         1178.382220
cells_54       851.591016
LoopSolver     670.938632
dtype: float64","count    108.000000
mean      15.079495
std       10.405580
min        0.259482
25%        6.511868
50%       13.993094
75%       21.095411
max       51.699946
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.9,"post_0        5882.576690
post_1        3831.827370
pre_1         3327.403557
pre_0         2132.824296
CGSolver      1718.076971
cells_50      1542.073384
cells_51      1163.360774
SeqGS         1133.715559
cells_55      1127.366465
cells_54       778.009836
LoopSolver     624.975389
dtype: float64","count    108.000000
mean      14.820545
std       10.158778
min        1.684760
25%        6.319248
50%       13.725446
75%       20.583592
max       51.204546
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0        5749.964827
post_1        3776.259874
pre_1         3293.681216
pre_0         2119.664822
CGSolver      1727.195146
cells_50      1557.273866
cells_51      1172.478264
cells_55      1159.877032
SeqGS         1136.076114
cells_54       828.506260
LoopSolver     654.106332
dtype: float64","count    108.000000
mean      14.747975
std       10.053471
min        1.743505
25%        6.706430
50%       13.036330
75%       20.674113
max       50.633598
Name: % error, dtype: float64",11
139,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.9,"post_0        5462.264368
post_1        3614.587200
pre_1         3066.130054
pre_0         1985.076002
CGSolver      1703.175365
cells_50      1443.513014
cells_51      1147.032213
cells_55      1109.804747
SeqGS         1091.679911
cells_54       795.872536
LoopSolver     638.840760
dtype: float64","count    108.000000
mean      14.387109
std        9.822861
min        0.871953
25%        7.004653
50%       12.419377
75%       20.326905
max       49.745612
Name: % error, dtype: float64",11
140,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.9,"CGSolver      6.312872e+16
pre_0         4.362496e+16
post_0        3.805845e+16
post_1        3.680922e+16
cells_51      3.661335e+16
SeqGS         2.566665e+16
cells_55      1.210960e+16
LoopSolver    4.727072e+15
cells_54      3.654396e+15
pre_1         4.531508e+14
cells_50      4.110966e+14
dtype: float64","count    108.000000
mean       8.785079
std        8.720337
min        0.204423
25%        2.198916
50%        6.500451
75%       11.602405
max       38.080699
Name: % error, dtype: float64",11
141,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    108.000000
mean       6.051816
std        8.426436
min        0.094218
25%        0.617610
50%        2.399340
75%        6.976191
max       34.305545
Name: % error, dtype: float64",11
142,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    108.000000
mean       6.071473
std        8.199593
min        0.011397
25%        1.114975
50%        2.710113
75%        5.696049
max       32.286978
Name: % error, dtype: float64",11
143,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    108.000000
mean       6.076884
std        8.407676
min        0.075458
25%        0.583814
50%        2.354739
75%        7.300412
max       34.288523
Name: % error, dtype: float64",11
144,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.1,"SeqSOR            9.196752e+17
SeqGS             9.196752e+17
post_0            8.385584e+03
pre_1             8.129279e+03
post_1            3.875327e+03
CGSolver          2.479643e+03
cells_50          2.306659e+03
cells_55          2.135875e+03
pre_0             1.909426e+03
cells_51          1.851952e+03
cells_54          1.751864e+03
GradientSolver    1.606792e+03
LoopSolver        1.487443e+03
cells_53          5.782809e+02
dtype: float64","count    964.000000
mean      21.771374
std       17.068240
min        0.001116
25%       10.070104
50%       19.252805
75%       29.567193
max      112.936603
Name: % error, dtype: float64",14
145,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"pre_1             7084.692968
post_0            6395.163429
CGSolver          5256.270945
cells_51          3511.968718
post_1            3007.687546
cells_50          2207.382541
SeqGS             1792.142997
cells_54          1248.252275
cells_53           530.300420
cells_55           444.627169
LoopSolver         161.160948
GradientSolver     105.127881
pre_0               47.160600
dtype: float64","count    964.000000
mean      24.318113
std       18.192373
min        0.065596
25%       10.621744
50%       19.033742
75%       34.493566
max      115.956785
Name: % error, dtype: float64",14
146,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"post_0            4347.079870
pre_1             3754.382701
CGSolver          2541.406989
post_1            1725.434311
cells_51          1461.075704
cells_54          1311.090858
cells_50          1133.915765
cells_55          1104.479636
GradientSolver    1087.111613
LoopSolver         944.581370
pre_0              531.711389
SeqSOR             484.789249
SeqGS              484.789249
cells_53           242.595268
dtype: float64","count    964.000000
mean      15.924209
std       13.757535
min        0.027818
25%        6.047977
50%       12.069462
75%       23.350541
max       80.105863
Name: % error, dtype: float64",14
147,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=5)",Performance,0.1,"post_0            3408.329495
pre_1             2868.546824
CGSolver          2277.231127
post_1            1294.428061
cells_51          1173.857418
cells_54          1103.691309
GradientSolver     908.288524
cells_55           907.677567
cells_50           880.796245
LoopSolver         841.070440
SeqGS              391.344882
SeqSOR             385.654425
pre_0              307.334789
cells_53           271.549369
dtype: float64","count    964.000000
mean      15.210150
std       14.038302
min        0.090643
25%        4.159104
50%        9.803664
75%       24.478625
max       92.974429
Name: % error, dtype: float64",14
148,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_1            8.094431e+14
pre_1             7.193710e+14
pre_0             7.129040e+14
LoopSolver        4.588135e+14
cells_50          4.177812e+14
cells_51          2.690268e+14
GradientSolver    2.524661e+14
cells_53          2.314967e+14
cells_55          1.725945e+14
post_0            1.104731e+14
SeqGS             1.031440e+14
CGSolver          6.528327e+13
cells_54          4.201815e+13
SeqSOR            2.037143e+11
dtype: float64","count    9.640000e+02
mean     8.773657e+10
std      3.144684e+11
min      9.015770e-03
25%      2.114247e+00
50%      8.984028e+00
75%      2.822202e+01
max      5.690086e+12
Name: % error, dtype: float64",14
149,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
cells_55         NaN
SeqGS            NaN
cells_54         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    964.000000
mean      10.057430
std       15.624896
min        0.002250
25%        0.898251
50%        5.300458
75%       12.884167
max      120.927505
Name: % error, dtype: float64",14
150,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
cells_55         NaN
SeqGS            NaN
cells_54         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    964.000000
mean       8.507843
std       10.071773
min        0.013301
25%        1.489717
50%        4.898140
75%       12.241446
max       76.894288
Name: % error, dtype: float64",14
151,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
cells_55         NaN
SeqGS            NaN
cells_54         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    964.000000
mean       8.985082
std       11.406767
min        0.003741
25%        0.530989
50%        2.929864
75%       16.673416
max      104.077266
Name: % error, dtype: float64",14
152,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.2,"SeqGS             5.645896e+16
SeqSOR            5.645896e+16
post_0            6.686997e+03
pre_1             6.203527e+03
post_1            3.669530e+03
cells_55          2.562668e+03
pre_0             2.485913e+03
CGSolver          2.051490e+03
cells_54          2.002060e+03
cells_50          1.559696e+03
cells_53          1.153674e+03
LoopSolver        8.105880e+02
GradientSolver    4.340080e+02
cells_51          2.251652e+02
dtype: float64","count    857.000000
mean      17.734467
std       13.815804
min        0.066447
25%        8.464457
50%       14.719138
75%       24.013122
max       95.681396
Name: % error, dtype: float64",14
153,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.2,"post_0            6285.154452
pre_1             5633.299527
post_1            3374.563896
pre_0             2130.045617
CGSolver          2124.392314
cells_55          2017.832717
SeqGS             1618.559821
cells_50          1510.337226
cells_54          1477.440163
LoopSolver         646.271123
cells_53           558.308240
cells_51           456.330046
GradientSolver     242.765594
dtype: float64","count    857.000000
mean      16.824029
std       13.467841
min        0.034380
25%        8.302373
50%       13.773223
75%       22.746236
max       90.974393
Name: % error, dtype: float64",14
154,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"post_0            4367.395332
pre_1             3350.465032
post_1            2393.636490
CGSolver          1987.104985
pre_0             1339.602093
cells_55          1324.751410
cells_50          1148.742305
cells_54           889.973464
cells_51           750.795471
LoopSolver         692.619948
SeqSOR             676.896434
SeqGS              676.896434
GradientSolver     561.416804
cells_53            39.439091
dtype: float64","count    857.000000
mean      14.945775
std       12.436225
min        0.043770
25%        6.389263
50%       11.005522
75%       18.420312
max       87.811011
Name: % error, dtype: float64",14
155,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.2,"post_0            3331.000627
pre_1             2383.463415
post_1            1834.605889
CGSolver          1796.453031
cells_55          1010.868124
pre_0              925.735999
cells_50           809.119745
cells_51           671.138040
cells_54           655.707606
LoopSolver         626.261748
SeqGS              606.876593
SeqSOR             556.260531
GradientSolver     545.831190
cells_53           104.393968
dtype: float64","count    857.000000
mean      14.289619
std       13.470832
min        0.016961
25%        3.897093
50%       10.155889
75%       19.432594
max      101.728614
Name: % error, dtype: float64",14
156,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.2,"LoopSolver        9.208770e+15
post_0            8.242100e+15
post_1            7.957198e+15
cells_51          6.004259e+15
cells_54          5.685083e+15
SeqSOR            4.153237e+15
pre_1             3.035416e+15
GradientSolver    2.428916e+15
SeqGS             2.020781e+15
CGSolver          1.992733e+15
cells_53          1.564628e+15
cells_55          1.137305e+15
cells_50          5.172177e+14
pre_0             2.400865e+02
dtype: float64","count    8.570000e+02
mean     9.015546e+10
std      1.194781e+12
min      3.405015e-02
25%      3.966901e+00
50%      9.277489e+00
75%      1.879924e+01
max      2.595788e+13
Name: % error, dtype: float64",14
157,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
cells_55         NaN
SeqGS            NaN
cells_54         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    857.000000
mean       7.962191
std       11.314816
min        0.002043
25%        0.629846
50%        2.960374
75%       10.774799
max       70.407459
Name: % error, dtype: float64",14
158,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
cells_55         NaN
SeqGS            NaN
cells_54         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    857.000000
mean       7.142013
std       10.091030
min        0.001727
25%        0.878970
50%        2.636713
75%        8.852573
max       71.339978
Name: % error, dtype: float64",14
159,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
cells_55         NaN
SeqGS            NaN
cells_54         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    857.000000
mean       7.483937
std       10.688167
min        0.003190
25%        0.439714
50%        1.305528
75%       12.197990
max      104.077266
Name: % error, dtype: float64",14
160,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            6688.541359
pre_1             6506.546922
post_1            3453.508033
pre_0             2512.391118
cells_55          2239.560794
CGSolver          2114.292561
cells_50          1558.438033
cells_54          1171.937271
cells_53           958.507529
SeqGS              888.771402
SeqSOR             888.771402
LoopSolver         854.012820
GradientSolver     603.307180
cells_51           123.735214
dtype: float64","count    750.000000
mean      18.031099
std       14.451403
min        0.051314
25%        8.674166
50%       14.917570
75%       24.293424
max       97.949082
Name: % error, dtype: float64",14
161,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.3,"post_0            6324.507008
pre_1             5968.908358
post_1            3228.738914
pre_0             2181.307883
CGSolver          2173.256146
cells_55          1756.072502
SeqGS             1745.849273
cells_50          1391.741267
cells_54           739.707068
LoopSolver         697.160166
cells_53           432.146095
GradientSolver     384.006140
cells_51           243.774105
dtype: float64","count    750.000000
mean      17.405295
std       14.045369
min        0.249800
25%        8.454185
50%       14.055034
75%       23.260155
max       93.646649
Name: % error, dtype: float64",14
162,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"post_0            5032.392447
pre_1             4209.718284
post_1            2630.381617
CGSolver          2066.673299
pre_0             1660.032618
cells_55          1400.830963
cells_50          1112.405771
SeqSOR             801.071157
SeqGS              801.071157
LoopSolver         788.010519
GradientSolver     654.711305
cells_54           611.016229
cells_51           360.606719
cells_53           210.446557
dtype: float64","count    750.000000
mean      15.790601
std       12.623191
min        0.034952
25%        7.590419
50%       11.987073
75%       18.734034
max       78.435309
Name: % error, dtype: float64",14
163,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.3,"post_0            5290.054104
pre_1             4517.952968
post_1            2759.148862
CGSolver          2086.628260
pre_0             1778.229937
cells_55          1496.350186
cells_50          1198.057487
SeqGS              818.535737
SeqSOR             817.733056
LoopSolver         798.321879
cells_54           662.350316
GradientSolver     652.281397
cells_51           356.702384
cells_53           280.232664
dtype: float64","count    750.000000
mean      16.046710
std       12.731579
min        0.020573
25%        7.530046
50%       12.487063
75%       19.817065
max       78.566303
Name: % error, dtype: float64",14
164,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.3,"pre_1             1.825583e+17
CGSolver          1.783819e+17
post_0            8.824144e+16
cells_54          5.299824e+16
cells_51          5.069589e+16
SeqSOR            3.555917e+16
pre_0             2.382543e+16
LoopSolver        1.447810e+16
cells_53          1.413330e+16
post_1            9.630430e+15
GradientSolver    5.498135e+15
cells_50          3.598836e+15
SeqGS             3.397270e+15
cells_55          2.562237e+15
dtype: float64","count    7.500000e+02
mean     2.330074e+12
std      4.316743e+13
min      1.617459e-02
25%      2.773561e+00
50%      7.816897e+00
75%      1.898767e+01
max      9.523409e+14
Name: % error, dtype: float64",14
165,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
cells_55         NaN
SeqGS            NaN
cells_54         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    750.000000
mean       7.246840
std        9.336334
min        0.001056
25%        0.624846
50%        2.710570
75%       10.998398
max       52.118097
Name: % error, dtype: float64",14
166,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
cells_55         NaN
SeqGS            NaN
cells_54         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    750.000000
mean       6.631800
std        8.261953
min        0.017243
25%        0.953242
50%        2.820849
75%        9.504117
max       40.019775
Name: % error, dtype: float64",14
167,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
cells_55         NaN
SeqGS            NaN
cells_54         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    750.000000
mean       7.217495
std        9.781354
min        0.002358
25%        0.412704
50%        1.433440
75%       12.302163
max       56.885304
Name: % error, dtype: float64",14
168,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            6603.920903
pre_1             5535.328646
post_1            3384.148148
pre_0             2333.484892
CGSolver          2135.575210
cells_50          2070.794213
cells_55          1634.507823
cells_54          1009.312801
LoopSolver         951.198911
SeqSOR             874.707201
SeqGS              874.707201
GradientSolver     771.114870
cells_51           590.563993
cells_53           255.157935
dtype: float64","count    643.000000
mean      17.394644
std       13.315977
min        0.005547
25%        8.272965
50%       14.130946
75%       22.531611
max       84.132861
Name: % error, dtype: float64",14
169,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.4,"post_0            6269.065994
pre_1             5119.871162
post_1            3145.850242
CGSolver          2175.200475
pre_0             2031.609909
cells_50          1856.772226
SeqGS             1661.950066
cells_55          1295.688930
LoopSolver         769.220735
cells_54           703.533606
cells_51           601.936168
GradientSolver     531.227394
dtype: float64","count    643.000000
mean      16.778366
std       13.006504
min        0.045182
25%        8.256206
50%       13.271647
75%       21.113085
max       80.893517
Name: % error, dtype: float64",14
170,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"post_0            6295.630950
pre_1             5173.732208
post_1            3224.828948
pre_0             2173.054062
CGSolver          2130.707387
cells_50          1944.219419
cells_55          1536.105351
cells_54           935.097174
LoopSolver         928.088709
SeqSOR             853.273121
SeqGS              853.273121
GradientSolver     779.849195
cells_51           608.708823
cells_53           197.590654
dtype: float64","count    643.000000
mean      16.911837
std       12.942767
min        0.132469
25%        8.044768
50%       13.488840
75%       21.510447
max       80.468313
Name: % error, dtype: float64",14
