,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
135,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_54     NaN
SeqGS        NaN
cells_51     NaN
Name: % error, dtype: float64","count    215.000000
mean       8.955595
std        9.700842
min        0.006302
25%        1.052303
50%        5.818359
75%       13.941868
max       54.771936
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0        8039.438169
post_1        3915.702178
pre_0         2952.744494
pre_1         2273.896252
cells_50      2024.667514
CGSolver      2011.861514
cells_51      1420.645624
cells_55      1387.765587
cells_54      1031.158707
SeqGS         1002.913348
LoopSolver     470.224195
dtype: float64","count    108.000000
mean      17.754714
std       10.986593
min        0.568562
25%        8.639568
50%       17.163121
75%       24.795219
max       57.591503
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.9,"post_0        7918.465561
post_1        3831.274342
pre_0         2846.341791
pre_1         2193.574343
CGSolver      1975.830636
cells_50      1960.855006
cells_51      1343.208815
cells_55      1338.055661
cells_54       965.038415
SeqGS          961.313102
LoopSolver     439.883216
dtype: float64","count    108.000000
mean      17.337162
std       10.999401
min        0.118490
25%        8.335325
50%       16.762692
75%       24.389178
max       57.961245
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0        7697.043300
post_1        3759.575668
pre_0         2806.902647
pre_1         2202.220153
cells_50      1967.610330
CGSolver      1964.542672
cells_51      1370.857785
cells_55      1362.280064
cells_54      1014.353567
SeqGS          983.299629
LoopSolver     481.519563
dtype: float64","count    108.000000
mean      17.177322
std       10.810887
min        0.403562
25%        8.628928
50%       16.731102
75%       23.803330
max       55.866577
Name: % error, dtype: float64",11
139,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.9,"post_0        7332.903652
post_1        3592.729506
pre_0         2652.468172
pre_1         2124.651656
CGSolver      1913.021768
cells_50      1904.784434
cells_55      1333.778175
cells_51      1317.156325
cells_54       994.734894
SeqGS          961.508262
LoopSolver     492.677974
dtype: float64","count    108.000000
mean      16.610695
std       10.669259
min        0.104502
25%        8.691381
50%       16.006911
75%       22.716128
max       54.067385
Name: % error, dtype: float64",11
140,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.9,"SeqGS         9.543903e+16
cells_55      5.000353e+16
LoopSolver    2.317715e+16
cells_50      1.819173e+16
cells_54      1.330889e+16
cells_51      7.759330e+15
post_1        5.228768e+15
pre_0         2.665815e+15
CGSolver      2.252123e+15
pre_1         5.179496e+12
post_0        1.182206e+03
dtype: float64","count    108.000000
mean      13.491297
std       11.393920
min        0.291004
25%        5.490405
50%       10.562663
75%       19.964055
max       79.461547
Name: % error, dtype: float64",11
141,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_54     NaN
SeqGS        NaN
cells_51     NaN
Name: % error, dtype: float64","count    108.000000
mean       9.691354
std        9.721467
min        0.000095
25%        1.600772
50%        7.370266
75%       15.481447
max       54.697825
Name: % error, dtype: float64",11
142,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_54     NaN
SeqGS        NaN
cells_51     NaN
Name: % error, dtype: float64","count    108.000000
mean       8.923989
std        9.212599
min        0.021803
25%        2.058276
50%        5.895486
75%       11.989828
max       52.733068
Name: % error, dtype: float64",11
143,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_54     NaN
SeqGS        NaN
cells_51     NaN
Name: % error, dtype: float64","count    108.000000
mean      10.045815
std        9.885258
min        0.003071
25%        1.182982
50%        8.441734
75%       15.910455
max       54.771936
Name: % error, dtype: float64",11
144,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            7000.341107
pre_0             4846.144405
post_1            4395.379085
cells_50          2770.716024
CGSolver          2568.713443
pre_1             2169.676375
cells_55          1695.766433
SeqGS             1385.416492
cells_51          1329.643599
GradientSolver    1216.920673
LoopSolver         699.776772
cells_54           620.084125
cells_53           556.345475
post_6              47.448003
dtype: float64","count    964.000000
mean      21.430827
std       15.222615
min        0.011169
25%       10.814314
50%       18.732293
75%       29.217700
max       99.914550
Name: % error, dtype: float64",14
145,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.1,"post_0            6991.459126
pre_0             4835.598818
post_1            4385.995042
cells_50          2803.838528
CGSolver          2583.779557
pre_1             2154.621963
cells_55          1662.834860
SeqGS             1388.155356
cells_51          1357.945714
GradientSolver    1200.437626
LoopSolver         692.936856
cells_54           580.177239
cells_53           523.777556
post_6              53.646669
dtype: float64","count    964.000000
mean      21.431340
std       15.227183
min        0.010442
25%       10.739295
50%       18.691590
75%       29.128617
max       99.884620
Name: % error, dtype: float64",14
146,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.1,"post_0            6637.183006
pre_0             4537.455571
post_1            4199.809872
cells_50          2618.263764
CGSolver          2508.001770
pre_1             2033.475725
cells_55          1734.571572
SeqGS             1327.937498
cells_51          1146.437039
GradientSolver    1035.096652
LoopSolver         672.697155
cells_54           562.269556
cells_53           536.794390
post_6             226.852949
dtype: float64","count    964.000000
mean      20.672711
std       14.756853
min        0.037814
25%       10.077420
50%       18.117840
75%       27.736077
max       97.060015
Name: % error, dtype: float64",14
147,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.1,"post_0            6608.322513
pre_0             4512.671087
post_1            4179.328668
cells_50          2639.693399
CGSolver          2514.676232
pre_1             2014.824603
cells_55          1706.323247
SeqGS             1327.642132
cells_51          1160.048802
GradientSolver    1012.790974
LoopSolver         667.248943
cells_54           526.266617
cells_53           508.566729
post_6             241.478113
dtype: float64","count    964.000000
mean      20.634876
std       14.740462
min        0.110259
25%       10.075992
50%       18.108646
75%       27.710028
max       96.892972
Name: % error, dtype: float64",14
148,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.1,"pre_1             2.108048e+16
CGSolver          1.513420e+16
post_0            1.197153e+16
pre_0             7.482221e+15
post_1            7.055782e+15
cells_54          3.298023e+15
SeqGS             3.030500e+15
GradientSolver    2.135072e+15
cells_51          2.122967e+15
LoopSolver        1.792834e+15
cells_55          1.608890e+15
post_6            1.603901e+15
cells_50          5.370314e+14
cells_53          9.523715e+13
dtype: float64","count    9.640000e+02
mean     2.914749e+12
std      7.880005e+12
min      1.026114e-02
25%      8.930863e+00
50%      3.786762e+01
75%      9.087148e+10
max      8.307864e+13
Name: % error, dtype: float64",14
149,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_54         NaN
SeqGS            NaN
cells_51         NaN
post_6           NaN
cells_53         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    964.000000
mean      10.523293
std       12.209117
min        0.003033
25%        1.965545
50%        5.967680
75%       15.496716
max       93.824852
Name: % error, dtype: float64",14
150,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_54         NaN
SeqGS            NaN
cells_51         NaN
post_6           NaN
cells_53         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    964.000000
mean      10.105516
std       11.202774
min        0.044663
25%        2.298240
50%        5.632548
75%       14.179611
max       82.036961
Name: % error, dtype: float64",14
151,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_54         NaN
SeqGS            NaN
cells_51         NaN
post_6           NaN
cells_53         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    964.000000
mean      11.364464
std       14.339680
min        0.003614
25%        0.727431
50%        3.965261
75%       20.509995
max      102.148978
Name: % error, dtype: float64",14
152,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0            6062.570714
post_1            4597.406606
pre_0             3574.216452
cells_55          2417.124102
CGSolver          1685.842391
pre_1             1676.952614
cells_51          1357.789886
GradientSolver    1222.465599
SeqGS             1191.625424
cells_54          1077.645869
cells_53          1067.472526
cells_50          1021.426027
post_6             421.433366
LoopSolver         365.280880
dtype: float64","count    857.000000
mean      17.425820
std       12.717153
min        0.061861
25%        8.444164
50%       14.911621
75%       23.942303
max       74.354069
Name: % error, dtype: float64",14
153,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.2,"post_0            5947.861665
post_1            4499.844320
pre_0             3421.014922
cells_55          2247.472255
CGSolver          1668.981173
pre_1             1560.677067
cells_51          1312.182700
SeqGS             1141.856582
cells_50          1071.121349
GradientSolver    1036.615603
cells_53           903.626221
cells_54           896.789108
post_6             434.138110
LoopSolver         308.848830
dtype: float64","count    857.000000
mean      17.037608
std       12.632841
min        0.008753
25%        7.982526
50%       14.435315
75%       23.505909
max       75.859110
Name: % error, dtype: float64",14
154,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"post_0            5469.679053
post_1            4166.528676
pre_0             3165.821444
cells_55          2126.792442
CGSolver          1598.393356
pre_1             1489.000651
cells_51          1261.994928
cells_50          1140.344122
SeqGS             1139.991216
GradientSolver     986.003682
cells_54           878.806849
cells_53           843.670811
post_6             651.937718
LoopSolver         364.368113
dtype: float64","count    857.000000
mean      16.349755
std       12.479153
min        0.021042
25%        7.146508
50%       13.895169
75%       22.842978
max       78.435648
Name: % error, dtype: float64",14
155,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.2,"post_0            5023.068946
post_1            3845.665633
pre_0             2865.656919
cells_55          1940.948982
CGSolver          1524.833140
pre_1             1351.873648
cells_50          1181.437984
cells_51          1160.867100
SeqGS             1095.394488
GradientSolver     840.052150
post_6             794.614138
cells_54           765.566737
cells_53           713.452819
LoopSolver         366.811458
dtype: float64","count    857.000000
mean      15.708141
std       12.428933
min        0.041583
25%        6.583448
50%       13.088268
75%       21.682727
max       81.940356
Name: % error, dtype: float64",14
156,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_1            4.608917e+15
SeqGS             3.862153e+15
post_6            2.749380e+15
LoopSolver        2.036847e+15
cells_51          1.774201e+15
cells_50          1.703238e+15
pre_1             1.168030e+15
GradientSolver    6.642468e+14
pre_0             5.169594e+14
cells_55          1.988061e+14
cells_53          1.701690e+14
CGSolver          1.305691e+14
cells_54          8.145994e+13
post_0            7.013336e+12
dtype: float64","count    8.570000e+02
mean     4.417901e+09
std      9.155148e+10
min      2.430538e-02
25%      4.543788e+00
50%      9.903351e+00
75%      1.885476e+01
max      2.002629e+12
Name: % error, dtype: float64",14
157,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_54         NaN
SeqGS            NaN
cells_51         NaN
post_6           NaN
cells_53         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    857.000000
mean       9.490287
std       10.541917
min        0.002664
25%        1.322154
50%        7.088968
75%       14.054151
max       75.680775
Name: % error, dtype: float64",14
158,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_54         NaN
SeqGS            NaN
cells_51         NaN
post_6           NaN
cells_53         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    857.000000
mean       8.900277
std        9.050964
min        0.007307
25%        2.013408
50%        5.998993
75%       13.078929
max       61.694540
Name: % error, dtype: float64",14
159,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_54         NaN
SeqGS            NaN
cells_51         NaN
post_6           NaN
cells_53         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    857.000000
mean      10.166566
std       12.768366
min        0.009195
25%        0.622262
50%        2.603881
75%       19.639796
max       87.120490
Name: % error, dtype: float64",14
160,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            6391.900294
post_1            4209.154685
pre_0             3196.437152
cells_55          2037.196713
CGSolver          1985.458447
cells_54          1906.237287
pre_1             1606.133699
GradientSolver    1207.107576
cells_51          1148.958781
cells_50          1068.501814
cells_53          1034.906741
SeqGS              914.252683
post_6             562.879766
LoopSolver         296.189027
dtype: float64","count    750.000000
mean      16.666621
std       12.146730
min        0.022669
25%        7.971949
50%       14.180434
75%       22.706097
max       75.285674
Name: % error, dtype: float64",14
161,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.3,"post_0            6268.314956
post_1            4126.026794
pre_0             3065.584847
CGSolver          1982.841813
cells_55          1862.309922
cells_54          1725.314414
pre_1             1510.628956
cells_51          1139.854539
cells_50          1121.378981
GradientSolver    1028.322941
cells_53           869.401629
SeqGS              861.845154
post_6             576.622198
LoopSolver         232.719996
dtype: float64","count    750.000000
mean      16.301007
std       12.190847
min        0.057271
25%        7.506163
50%       13.767833
75%       22.441328
max       77.127840
Name: % error, dtype: float64",14
162,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"post_0            5957.243516
post_1            3941.627717
pre_0             2956.318065
CGSolver          1928.555678
cells_55          1827.966048
cells_54          1696.936756
pre_1             1498.432170
cells_50          1174.131075
cells_51          1164.274112
GradientSolver    1072.024154
SeqGS              868.628457
cells_53           862.938648
post_6             713.290611
LoopSolver         307.785406
dtype: float64","count    750.000000
mean      16.023093
std       12.108323
min        0.024309
25%        7.643683
50%       13.439998
75%       21.933498
max       78.372250
Name: % error, dtype: float64",14
163,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.3,"post_0            5724.269118
post_1            3799.479893
pre_0             2828.289140
CGSolver          1894.417769
cells_55          1732.268627
cells_54          1600.837417
pre_1             1442.033051
cells_50          1210.991744
cells_51          1156.024958
GradientSolver    1007.887363
SeqGS              843.651321
cells_53           787.815539
post_6             786.174249
LoopSolver         315.278901
dtype: float64","count    750.000000
mean      15.728635
std       12.105743
min        0.032655
25%        7.546727
50%       12.902413
75%       21.727506
max       80.171782
Name: % error, dtype: float64",14
164,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            2.654464e+17
pre_0             2.353231e+17
cells_55          1.295950e+17
post_6            4.649960e+16
cells_51          4.452733e+16
cells_54          1.165820e+16
LoopSolver        7.865434e+15
GradientSolver    7.671576e+15
pre_1             4.577693e+15
CGSolver          3.005542e+15
post_1            1.369764e+15
SeqGS             6.508822e+14
cells_53          6.136840e+14
cells_50          1.961206e+14
dtype: float64","count    7.500000e+02
mean     3.561646e+11
std      6.904057e+12
min      2.392271e-02
25%      4.270298e+00
50%      1.009937e+01
75%      2.043374e+01
max      1.412914e+14
Name: % error, dtype: float64",14
165,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_54         NaN
SeqGS            NaN
cells_51         NaN
post_6           NaN
cells_53         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    750.000000
mean       8.485397
std        8.973911
min        0.002208
25%        1.450485
50%        5.706577
75%       13.230102
max       72.961129
Name: % error, dtype: float64",14
166,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_54         NaN
SeqGS            NaN
cells_51         NaN
post_6           NaN
cells_53         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    750.000000
mean       8.754550
std        8.607184
min        0.017398
25%        2.849194
50%        6.320712
75%       12.570449
max       69.524971
Name: % error, dtype: float64",14
167,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_54         NaN
SeqGS            NaN
cells_51         NaN
post_6           NaN
cells_53         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    750.000000
mean       9.515490
std       12.423469
min        0.005563
25%        0.555440
50%        2.220014
75%       16.606989
max       80.742583
Name: % error, dtype: float64",14
168,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            7432.077649
post_1            4408.488978
pre_0             3475.477837
cells_55          2741.124429
pre_1             2130.071037
cells_54          2064.842668
CGSolver          2045.662116
GradientSolver    1413.153900
cells_53          1243.048512
SeqGS              808.113166
cells_51           778.377742
cells_50           743.335562
post_6             530.848628
LoopSolver         407.967683
dtype: float64","count    643.000000
mean      18.192820
std       12.532729
min        0.257291
25%        8.761885
50%       16.166625
75%       25.004265
max       85.286596
Name: % error, dtype: float64",14
169,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.4,"post_0            7317.039768
post_1            4325.259852
pre_0             3365.787452
cells_55          2561.193058
pre_1             2034.803408
CGSolver          2033.852972
cells_54          1900.600725
GradientSolver    1223.574139
cells_53          1076.683470
cells_50           803.307641
cells_51           789.256077
SeqGS              766.426316
post_6             537.168941
LoopSolver         363.436073
dtype: float64","count    643.000000
mean      17.815001
std       12.518740
min        0.078682
25%        8.147909
50%       15.930974
75%       24.760212
max       85.942562
Name: % error, dtype: float64",14
170,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"post_0            7042.657287
post_1            4188.137017
pre_0             3284.922609
cells_55          2502.171741
pre_1             2022.672273
CGSolver          1996.606519
cells_54          1855.100869
GradientSolver    1277.026059
cells_53          1037.784047
cells_50           897.994804
cells_51           877.093991
SeqGS              792.866199
post_6             660.143832
LoopSolver         440.412008
dtype: float64","count    643.000000
mean      17.556931
std       12.399974
min        0.016119
25%        7.847136
50%       15.489889
75%       24.351928
max       83.711491
Name: % error, dtype: float64",14
