,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
238,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
post_2           NaN
post_3           NaN
pre_2            NaN
Name: % error, dtype: float64","count    750.000000
mean       7.521536
std        7.103352
min        0.000641
25%        2.236741
50%        5.182081
75%       10.983380
max       54.471978
Name: % error, dtype: float64",17
239,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
post_2           NaN
post_3           NaN
pre_2            NaN
Name: % error, dtype: float64","count    750.000000
mean       7.204604
std       10.644852
min        0.000507
25%        0.643986
50%        1.746029
75%        9.900242
max       96.983697
Name: % error, dtype: float64",17
240,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            7219.164546
post_1            3523.762192
pre_1             3012.473655
pre_0             2481.712858
cells_51          1985.494306
cells_50          1733.984302
CGSolver          1507.636289
cells_52          1150.980981
cells_55           975.840680
GradientSolver     895.303037
post_3             880.889979
post_2             790.148870
pre_2              705.039324
post_6             620.024048
SeqGS              475.173748
SeqSOR             475.173748
LoopSolver         426.473695
dtype: float64","count    643.000000
mean      14.355509
std       11.417708
min        0.019917
25%        5.688839
50%       12.146255
75%       20.882919
max       99.645588
Name: % error, dtype: float64",17
241,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"post_0            6703.200792
post_1            2966.923634
pre_1             2608.744902
pre_0             2106.529869
cells_51          1634.348599
CGSolver          1525.238237
cells_50          1413.740261
cells_55          1069.869290
SeqGS              853.569228
cells_52           764.339390
post_6             746.684935
GradientSolver     726.196483
post_2             370.095920
post_3             352.233787
pre_2              349.020719
LoopSolver         113.960946
dtype: float64","count    643.000000
mean      13.102866
std       11.455770
min        0.006473
25%        4.589344
50%        9.952440
75%       18.962840
max      104.899414
Name: % error, dtype: float64",17
242,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            5553.415278
post_1            2426.656744
pre_1             2350.673250
pre_0             1737.099454
cells_51          1533.462287
cells_50          1398.211460
CGSolver          1360.504251
cells_55          1243.071862
post_6            1086.026457
GradientSolver     857.098844
cells_52           733.066408
SeqSOR             446.665704
SeqGS              446.665704
pre_2              351.513516
LoopSolver         316.877130
post_2             194.517040
post_3             169.071343
dtype: float64","count    643.000000
mean      12.286565
std       10.963409
min        0.022338
25%        4.464907
50%        9.787260
75%       16.397403
max       92.097256
Name: % error, dtype: float64",17
243,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.4,"post_0            5471.985852
post_1            2377.515988
pre_1             2316.180178
pre_0             1700.804753
cells_51          1512.595907
cells_50          1380.362440
CGSolver          1351.363739
cells_55          1252.055955
post_6            1098.735043
GradientSolver     855.149917
cells_52           715.031060
SeqGS              524.913224
SeqSOR             371.761640
pre_2              335.145989
LoopSolver         311.982876
post_2             172.260915
post_3             142.871037
dtype: float64","count    643.000000
mean      12.236378
std       10.948514
min        0.008941
25%        4.376313
50%        9.695442
75%       16.350367
max       91.665077
Name: % error, dtype: float64",17
244,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.4,"cells_52          1.619979e+17
post_1            1.428461e+17
SeqSOR            1.279825e+17
SeqGS             9.723938e+16
pre_2             8.744472e+16
pre_0             6.089539e+16
GradientSolver    5.850013e+16
cells_51          4.899504e+16
cells_55          3.449511e+16
post_6            3.084465e+16
post_2            1.383423e+16
pre_1             1.240334e+16
LoopSolver        1.183869e+16
post_3            9.807106e+15
cells_50          6.662887e+15
post_0            2.183404e+15
CGSolver          4.388376e+02
dtype: float64","count    643.000000
mean      13.987535
std       11.971677
min        0.008926
25%        4.813791
50%       10.697529
75%       20.284831
max       82.285565
Name: % error, dtype: float64",17
245,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
post_2           NaN
post_3           NaN
pre_2            NaN
Name: % error, dtype: float64","count    643.000000
mean       6.991147
std        8.863280
min        0.008619
25%        0.984894
50%        3.021677
75%       10.771308
max       95.426800
Name: % error, dtype: float64",17
246,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
post_2           NaN
post_3           NaN
pre_2            NaN
Name: % error, dtype: float64","count    643.000000
mean       7.214370
std        7.182309
min        0.019923
25%        2.051349
50%        4.699148
75%       10.536644
max       61.967790
Name: % error, dtype: float64",17
247,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
post_2           NaN
post_3           NaN
pre_2            NaN
Name: % error, dtype: float64","count    643.000000
mean       7.931211
std       11.856335
min        0.000507
25%        0.611414
50%        1.749519
75%       12.088477
max      126.941428
Name: % error, dtype: float64",17
248,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.5,"SeqGS             2.778368e+17
SeqSOR            2.778368e+17
post_0            6.654500e+03
post_1            3.395719e+03
pre_1             2.594059e+03
pre_0             2.163434e+03
cells_51          1.768349e+03
cells_50          1.722343e+03
CGSolver          1.343068e+03
cells_55          1.004483e+03
cells_52          1.002331e+03
GradientSolver    7.738319e+02
post_3            7.654600e+02
post_2            7.123969e+02
post_6            6.351462e+02
pre_2             5.788517e+02
LoopSolver        2.890124e+02
dtype: float64","count    536.000000
mean      12.986955
std       10.949103
min        0.013240
25%        5.201045
50%       10.386150
75%       18.194696
max       96.386393
Name: % error, dtype: float64",17
249,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"post_0            6224.368716
post_1            2885.744834
pre_1             2154.183151
pre_0             1879.669851
cells_51          1455.539544
cells_50          1438.161679
CGSolver          1343.286811
cells_55          1052.343018
SeqGS              865.456242
post_6             729.505499
cells_52           686.085162
GradientSolver     627.398643
post_2             389.420326
post_3             278.466467
pre_2              260.234402
LoopSolver          17.461413
dtype: float64","count    536.000000
mean      12.005084
std       11.116287
min        0.024320
25%        4.387756
50%        9.087922
75%       16.962070
max      100.496608
Name: % error, dtype: float64",17
250,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0            5425.154745
post_1            2533.557960
pre_1             2044.738685
pre_0             1675.052572
cells_50          1486.922656
cells_51          1465.132056
CGSolver          1210.485983
cells_55          1149.078841
post_6            1001.574472
GradientSolver     765.345859
cells_52           740.147074
SeqSOR             467.473201
SeqGS              467.473201
pre_2              335.177992
post_2             303.775420
LoopSolver         242.267090
post_3             214.536359
dtype: float64","count    536.000000
mean      11.569651
std       10.749709
min        0.042878
25%        4.034681
50%        9.261221
75%       15.469526
max       89.643519
Name: % error, dtype: float64",17
251,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.5,"post_0            5115.396949
post_1            2334.579821
pre_1             1917.805983
pre_0             1539.294982
cells_50          1420.726960
cells_51          1386.104087
CGSolver          1181.424181
cells_55          1172.944385
post_6            1054.534149
GradientSolver     750.725062
cells_52           672.073471
SeqGS              463.638084
SeqSOR             462.044011
pre_2              278.429166
LoopSolver         222.659176
post_2             206.444394
post_3             109.489443
dtype: float64","count    536.000000
mean      11.441299
std       10.776651
min        0.004775
25%        3.848951
50%        9.154431
75%       15.229017
max       88.174061
Name: % error, dtype: float64",17
252,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.5,"LoopSolver        1.312116e+17
SeqGS             1.220914e+17
GradientSolver    6.883253e+16
post_1            4.835740e+16
post_2            4.448569e+16
post_0            2.473141e+16
pre_1             2.409084e+16
CGSolver          2.183126e+16
cells_50          1.660095e+16
post_3            1.615121e+16
cells_51          1.416549e+16
pre_0             8.904474e+15
cells_52          7.208697e+15
cells_55          6.095958e+15
pre_2             2.562850e+15
post_6            2.008424e+15
SeqSOR            1.041417e+15
dtype: float64","count    536.000000
mean      12.069159
std       11.107024
min        0.053192
25%        4.279759
50%        8.895529
75%       16.539050
max       84.264193
Name: % error, dtype: float64",17
253,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
post_2           NaN
post_3           NaN
pre_2            NaN
Name: % error, dtype: float64","count    536.000000
mean       7.105207
std        9.069598
min        0.002786
25%        1.057243
50%        3.338022
75%       10.550094
max       86.275251
Name: % error, dtype: float64",17
254,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
post_2           NaN
post_3           NaN
pre_2            NaN
Name: % error, dtype: float64","count    536.000000
mean       7.064701
std        7.519105
min        0.000162
25%        1.928089
50%        4.243497
75%        9.468090
max       57.730640
Name: % error, dtype: float64",17
255,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
post_2           NaN
post_3           NaN
pre_2            NaN
Name: % error, dtype: float64","count    536.000000
mean       6.795221
std       10.442572
min        0.001170
25%        0.588215
50%        1.557358
75%        7.847845
max       79.127466
Name: % error, dtype: float64",17
256,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0            6413.408012
post_1            3440.037728
pre_0             2434.223468
pre_1             2269.959423
cells_50          1958.391066
cells_51          1808.846021
CGSolver          1223.179502
cells_52           979.253758
cells_55           862.859174
GradientSolver     837.999079
post_2             745.076104
post_6             665.238492
pre_2              628.342458
post_3             578.573076
SeqGS              535.814742
SeqSOR             535.814742
LoopSolver         492.894742
dtype: float64","count    429.000000
mean      12.406449
std        9.936956
min        0.071819
25%        4.931289
50%       10.118112
75%       17.455297
max       57.015838
Name: % error, dtype: float64",17
257,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"post_0            5896.440449
post_1            2911.744976
pre_0             2039.980425
pre_1             1870.147129
cells_50          1656.150921
cells_51          1462.571882
CGSolver          1315.304197
SeqGS             1002.917977
cells_55           929.268146
post_6             788.287467
cells_52           650.156491
GradientSolver     612.624772
pre_2              288.287743
post_2             288.109731
LoopSolver         135.829719
post_3             108.289316
dtype: float64","count    429.000000
mean      11.500601
std       10.075074
min        0.108427
25%        3.941258
50%        9.058872
75%       16.295856
max       57.786188
Name: % error, dtype: float64",17
258,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"post_0            5328.923331
post_1            2676.899991
pre_0             1912.454198
pre_1             1855.881263
cells_50          1695.842177
cells_51          1512.333406
CGSolver          1207.514574
post_6            1000.624132
cells_55           999.868333
GradientSolver     768.012934
cells_52           750.876307
SeqSOR             531.608729
SeqGS              531.608729
pre_2              398.914810
LoopSolver         361.330362
post_2             300.852379
post_3             125.189450
dtype: float64","count    429.000000
mean      11.296111
std        9.946889
min        0.018145
25%        3.884646
50%        8.885403
75%       15.608502
max       59.116031
Name: % error, dtype: float64",17
259,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.6,"post_0            4872.730520
post_1            2378.799578
pre_0             1691.860812
pre_1             1675.415160
cells_50          1575.832863
cells_51          1385.624452
CGSolver          1186.654908
post_6            1082.658702
cells_55          1038.618941
GradientSolver     741.937537
cells_52           657.483320
SeqGS              526.359646
SeqSOR             524.545264
LoopSolver         313.222603
pre_2              308.319705
post_2             158.642038
post_3              18.664625
dtype: float64","count    429.000000
mean      11.102278
std       10.066574
min        0.029096
25%        3.717834
50%        8.589904
75%       15.048758
max       60.083212
Name: % error, dtype: float64",17
260,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqGS             1.532959e+17
post_3            1.448596e+17
LoopSolver        1.303169e+17
SeqSOR            1.277756e+17
post_0            1.065321e+17
pre_1             8.168301e+16
post_6            6.315502e+16
post_1            5.372366e+16
cells_50          4.818613e+16
cells_52          3.914754e+16
cells_51          3.741883e+16
pre_2             3.371588e+16
pre_0             3.222420e+16
post_2            2.959650e+16
GradientSolver    8.590154e+15
cells_55          6.650972e+15
CGSolver          1.920035e+14
dtype: float64","count    429.000000
mean      11.039904
std       10.735563
min        0.039932
25%        3.990258
50%        8.285671
75%       14.833228
max       88.195591
Name: % error, dtype: float64",17
261,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
post_2           NaN
post_3           NaN
pre_2            NaN
Name: % error, dtype: float64","count    429.000000
mean       6.242490
std        7.801303
min        0.003482
25%        0.955786
50%        2.606310
75%        9.656852
max       40.553922
Name: % error, dtype: float64",17
262,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
post_2           NaN
post_3           NaN
pre_2            NaN
Name: % error, dtype: float64","count    429.000000
mean       6.847293
std        6.796110
min        0.003097
25%        1.986543
50%        4.405462
75%        9.477022
max       34.421162
Name: % error, dtype: float64",17
263,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
post_2           NaN
post_3           NaN
pre_2            NaN
Name: % error, dtype: float64","count    429.000000
mean       6.805672
std        9.597257
min        0.005239
25%        0.682462
50%        1.623378
75%       11.158395
max       39.873078
Name: % error, dtype: float64",17
264,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqSOR            4.271076e+17
SeqGS             4.271076e+17
post_0            6.504887e+03
post_1            3.059634e+03
pre_1             2.375324e+03
pre_0             2.343460e+03
cells_50          2.068582e+03
cells_51          1.884472e+03
CGSolver          1.267238e+03
cells_52          1.080588e+03
GradientSolver    8.171864e+02
post_2            7.148180e+02
cells_55          6.795093e+02
post_6            6.674627e+02
pre_2             6.588656e+02
post_3            5.838121e+02
LoopSolver        4.517192e+02
dtype: float64","count    322.000000
mean      12.166982
std        9.862010
min        0.001020
25%        4.967334
50%        9.780650
75%       16.530810
max       56.539227
Name: % error, dtype: float64",17
265,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"post_0            6048.177083
post_1            2755.561145
pre_1             2048.314607
pre_0             1925.446908
cells_50          1760.853683
cells_51          1514.219592
CGSolver          1371.600559
SeqGS              883.776231
cells_52           790.430216
post_6             781.761842
cells_55           752.035926
GradientSolver     605.115644
post_2             271.712081
pre_2              270.783363
LoopSolver         121.067371
post_3              75.401566
dtype: float64","count    322.000000
mean      11.510073
std       10.128474
min        0.093321
25%        4.300858
50%        8.993305
75%       16.430203
max       56.864192
Name: % error, dtype: float64",17
266,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            5612.840958
post_1            2608.601219
pre_1             2071.387928
pre_0             1868.402383
cells_50          1798.102882
cells_51          1581.752043
CGSolver          1262.183711
post_6             960.861012
cells_52           903.579997
cells_55           827.478543
GradientSolver     774.877059
SeqGS              475.860457
SeqSOR             475.860457
pre_2              411.460530
LoopSolver         358.638589
post_2             326.563671
post_3             136.580007
dtype: float64","count    322.000000
mean      11.397557
std        9.969166
min        0.050720
25%        4.372712
50%        8.605541
75%       15.892389
max       57.958734
Name: % error, dtype: float64",17
267,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.7,"post_0            5043.188126
post_1            2231.857364
pre_1             1848.312157
cells_50          1627.863281
pre_0             1589.225594
cells_51          1413.812551
CGSolver          1237.166640
post_6            1070.103193
cells_55           891.317600
cells_52           777.873437
GradientSolver     750.277072
SeqGS              468.080350
SeqSOR             466.112480
LoopSolver         302.351960
pre_2              291.591544
post_2             140.535866
post_3              39.615572
dtype: float64","count    322.000000
mean      11.195881
std       10.127314
min        0.001578
25%        4.384624
50%        8.445159
75%       15.136145
max       59.138391
Name: % error, dtype: float64",17
268,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"GradientSolver    1.323552e+17
LoopSolver        7.150182e+16
SeqGS             6.466464e+16
SeqSOR            5.586897e+16
cells_51          5.066821e+16
pre_2             3.778511e+16
cells_50          2.473468e+16
pre_0             2.355263e+16
cells_55          1.568324e+16
post_6            1.394342e+16
pre_1             9.745327e+15
post_0            4.583948e+15
post_2            3.421455e+15
post_3            2.643539e+15
cells_52          1.623503e+15
post_1            5.981404e+14
CGSolver          2.346195e+13
dtype: float64","count    322.000000
mean      10.866144
std        9.247598
min        0.074807
25%        4.407366
50%        8.329564
75%       14.723543
max       60.777407
Name: % error, dtype: float64",17
