,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
49,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"post_0            6123.490601
post_1            2843.628270
pre_1             1968.417683
pre_0             1895.219393
CGSolver          1496.763454
cells_55          1305.613197
cells_50          1153.437652
GradientSolver     521.879822
dtype: float64","count    322.000000
mean      13.284952
std       11.549778
min        0.032801
25%        4.393732
50%       10.060796
75%       19.884211
max       63.603157
Name: % error, dtype: float64",8
50,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            5680.743997
post_1            2672.883773
pre_1             1957.616550
pre_0             1808.030327
CGSolver          1468.176587
cells_55          1377.309354
cells_50          1217.471347
GradientSolver     612.905668
dtype: float64","count    322.000000
mean      13.088207
std       11.653210
min        0.009208
25%        4.097134
50%        9.921728
75%       19.195369
max       63.069357
Name: % error, dtype: float64",8
51,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.7,"post_0            5188.073651
post_1            2373.768959
pre_1             1772.834845
pre_0             1555.958362
CGSolver          1404.168189
cells_55          1337.362210
cells_50          1157.313076
GradientSolver     622.487216
dtype: float64","count    322.000000
mean      12.844957
std       11.758092
min        0.083514
25%        4.113836
50%        9.936299
75%       18.157167
max       61.693084
Name: % error, dtype: float64",8
52,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.7,"GradientSolver    1.161162e+17
pre_0             1.146533e+17
cells_55          3.746336e+16
pre_1             3.339549e+16
cells_50          3.202680e+16
post_0            2.042804e+16
CGSolver          4.550307e+15
post_1            3.769443e+15
dtype: float64","count    322.000000
mean      13.274420
std       10.751588
min        0.023078
25%        6.516999
50%       10.977346
75%       18.021518
max       80.999598
Name: % error, dtype: float64",8
53,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean      10.397993
std        9.396605
min        0.024383
25%        4.170518
50%        7.026260
75%       13.663372
max       51.458787
Name: % error, dtype: float64",8
54,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean      10.404978
std        9.349761
min        0.076200
25%        4.172813
50%        7.146194
75%       13.488509
max       51.741797
Name: % error, dtype: float64",8
55,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean      10.467987
std        9.387636
min        0.018545
25%        4.413416
50%        7.094460
75%       13.680506
max       52.011338
Name: % error, dtype: float64",8
56,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0            6454.482318
post_1            3336.339725
pre_0             2391.351793
pre_1             2267.134211
CGSolver          1572.370228
cells_55          1466.128002
cells_50          1293.905244
GradientSolver     592.047315
dtype: float64","count    215.000000
mean      13.988381
std       11.232655
min        0.042732
25%        4.527457
50%       11.446657
75%       21.557227
max       67.659310
Name: % error, dtype: float64",8
57,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.8,"post_0            6188.057600
post_1            3066.762881
pre_0             2098.100965
pre_1             2010.643002
CGSolver          1510.387988
cells_55          1357.812781
cells_50          1148.468988
GradientSolver     530.732322
dtype: float64","count    215.000000
mean      13.507335
std       11.095720
min        0.081978
25%        4.801867
50%       10.733838
75%       20.744066
max       66.144007
Name: % error, dtype: float64",8
58,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0            5807.977372
post_1            2922.224245
pre_0             2031.022636
pre_1             2017.970404
CGSolver          1494.157326
cells_55          1425.688864
cells_50          1221.220335
GradientSolver     625.685049
dtype: float64","count    215.000000
mean      13.326497
std       11.201070
min        0.051662
25%        4.560702
50%       10.412798
75%       20.102817
max       65.685560
Name: % error, dtype: float64",8
59,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=10)",Performance,0.8,"post_0            5512.347267
post_1            2737.022607
pre_1             1905.484403
pre_0             1873.915245
CGSolver          1456.915100
cells_55          1401.565920
cells_50          1185.347015
GradientSolver     638.109722
dtype: float64","count    215.000000
mean      13.132451
std       11.243534
min        0.122657
25%        4.465422
50%       10.623554
75%       19.167340
max       64.822117
Name: % error, dtype: float64",8
60,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.8,"GradientSolver    2.281899e+17
cells_50          2.120757e+17
cells_55          1.289873e+17
pre_0             1.199025e+17
post_1            6.554061e+16
CGSolver          4.637263e+16
pre_1             2.534476e+16
post_0            8.727498e+12
dtype: float64","count    215.000000
mean      13.380709
std       11.924490
min        0.006274
25%        5.892372
50%       11.030520
75%       16.801876
max       88.913192
Name: % error, dtype: float64",8
61,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean      10.650787
std        9.735438
min        0.091898
25%        4.210072
50%        7.386191
75%       13.876600
max       52.332223
Name: % error, dtype: float64",8
62,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean      10.704450
std        9.695794
min        0.021446
25%        4.004402
50%        8.049463
75%       13.793253
max       51.885034
Name: % error, dtype: float64",8
63,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean      10.704869
std        9.707675
min        0.017137
25%        4.255306
50%        7.468530
75%       13.813041
max       51.904842
Name: % error, dtype: float64",8
64,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0            6362.700701
post_1            3278.903428
pre_0             2292.696351
pre_1             2079.860768
CGSolver          1458.840223
cells_55          1394.256426
cells_50          1285.692344
GradientSolver     577.976724
dtype: float64","count    108.000000
mean      13.944963
std       11.475312
min        0.017191
25%        5.615664
50%       11.311180
75%       21.065817
max       68.548337
Name: % error, dtype: float64",8
65,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.9,"post_0            6253.930377
post_1            3176.028047
pre_0             2177.475214
pre_1             1981.332240
CGSolver          1434.970608
cells_55          1350.459312
cells_50          1231.837558
GradientSolver     551.603548
dtype: float64","count    108.000000
mean      13.855947
std       11.462885
min        0.017191
25%        5.780126
50%       11.290647
75%       20.535794
max       67.983883
Name: % error, dtype: float64",8
66,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"post_0            5781.978908
post_1            2923.364756
pre_0             1986.045781
pre_1             1882.799033
CGSolver          1394.039343
cells_55          1359.606854
cells_50          1223.830292
GradientSolver     602.060943
dtype: float64","count    108.000000
mean      13.597354
std       11.601192
min        0.215089
25%        5.116075
50%       10.849092
75%       19.468823
max       66.807737
Name: % error, dtype: float64",8
67,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.9,"post_0            5801.475853
post_1            2935.180464
pre_0             1996.079140
pre_1             1889.388788
CGSolver          1396.258377
cells_55          1360.977314
cells_50          1226.015849
GradientSolver     601.352208
dtype: float64","count    108.000000
mean      13.606135
std       11.593737
min        0.179394
25%        5.145023
50%       10.806754
75%       19.538840
max       66.865099
Name: % error, dtype: float64",8
68,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.9,"pre_0             1.513336e+17
cells_50          8.380906e+16
post_0            3.970705e+16
post_1            3.674750e+16
cells_55          3.314009e+16
GradientSolver    2.584821e+16
CGSolver          1.087674e+16
pre_1             8.336005e+15
dtype: float64","count    108.000000
mean      13.655511
std       13.617094
min        0.130830
25%        4.802719
50%       10.137624
75%       16.368441
max       75.709108
Name: % error, dtype: float64",8
69,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    108.000000
mean      11.158291
std       10.665622
min        0.112744
25%        4.079706
50%        7.207952
75%       14.895920
max       51.676014
Name: % error, dtype: float64",8
70,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    108.000000
mean      11.190213
std       10.477988
min        0.007599
25%        4.342517
50%        7.345946
75%       14.771167
max       53.203935
Name: % error, dtype: float64",8
