,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
135,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    215.000000
mean      10.205969
std        9.550099
min        0.001636
25%        1.335809
50%        8.261637
75%       15.304226
max       51.111536
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0            6689.785521
post_1            3223.973192
pre_1             2726.224158
pre_0             2020.048759
cells_55          1993.774481
CGSolver          1572.864156
cells_54          1107.480421
cells_50          1073.105887
SeqSOR             812.490553
GradientSolver     772.969202
LoopSolver         430.338176
dtype: float64","count    108.000000
mean      14.161312
std       12.358644
min        0.110376
25%        4.329034
50%       11.153691
75%       22.309884
max       60.688504
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.9,"post_0            6608.247408
post_1            3114.555135
pre_1             2640.135947
cells_55          1884.983061
pre_0             1884.672746
CGSolver          1600.276952
cells_50          1064.427112
cells_54          1036.007729
SeqSOR             772.776437
GradientSolver     690.031965
LoopSolver         353.222129
dtype: float64","count    108.000000
mean      13.983252
std       12.203862
min        0.107479
25%        4.325953
50%       10.164815
75%       21.704978
max       59.381928
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0            6451.371927
post_1            3057.777330
pre_1             2632.868195
cells_55          1974.734939
pre_0             1879.284598
CGSolver          1544.765311
cells_54          1087.597862
cells_50          1067.808839
SeqSOR             798.609405
GradientSolver     769.662084
LoopSolver         439.482606
dtype: float64","count    108.000000
mean      13.912097
std       12.027637
min        0.164933
25%        4.259662
50%       10.725430
75%       21.467506
max       59.711590
Name: % error, dtype: float64",11
139,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=10)",Performance,0.9,"post_0            6196.862805
post_1            2883.558349
pre_1             2532.653403
cells_55          1946.999571
pre_0             1733.841971
CGSolver          1515.651139
cells_54          1063.965945
cells_50          1062.415383
SeqSOR             782.906248
GradientSolver     764.084547
LoopSolver         447.173568
dtype: float64","count    108.000000
mean      13.691975
std       11.725879
min        0.044542
25%        4.429543
50%       11.016611
75%       20.592936
max       58.725512
Name: % error, dtype: float64",11
140,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.9,"SeqSOR            2.359869e+17
pre_1             1.078800e+17
post_0            6.460709e+16
cells_50          4.350980e+16
cells_54          1.906304e+16
pre_0             1.649414e+16
GradientSolver    1.405264e+16
post_1            9.750530e+15
cells_55          4.598165e+15
LoopSolver        3.266514e+15
CGSolver          9.072959e+14
dtype: float64","count    108.000000
mean      15.855452
std       17.653355
min        0.229946
25%        5.808567
50%       10.459364
75%       19.579434
max       97.157415
Name: % error, dtype: float64",11
141,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    108.000000
mean      11.009720
std        8.848736
min        0.041655
25%        4.931918
50%        9.429930
75%       17.177121
max       40.364866
Name: % error, dtype: float64",11
142,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    108.000000
mean      11.572985
std        8.405814
min        0.447315
25%        5.501960
50%        9.423901
75%       16.770947
max       38.953970
Name: % error, dtype: float64",11
143,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    108.000000
mean      10.564624
std        8.208226
min        0.043575
25%        4.253935
50%        9.457563
75%       15.708207
max       40.141093
Name: % error, dtype: float64",11
144,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            6558.388686
post_1            4199.352612
cells_50          3411.686563
cells_52          2996.858170
CGSolver          2644.703556
pre_0             2422.508219
cells_55          2297.551529
cells_53          1955.973227
pre_1             1802.059656
cells_54          1328.374101
LoopSolver         634.281575
GradientSolver     565.771954
SeqSOR             315.200655
SeqGS              315.200655
dtype: float64","count    964.000000
mean      18.298720
std       16.609847
min        0.041993
25%        5.998001
50%       13.972053
75%       25.861335
max      115.323047
Name: % error, dtype: float64",14
145,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.1,"post_0            6.118425e+03
post_1            3.828304e+03
CGSolver          2.444001e+03
pre_0             2.202598e+03
cells_50          1.735187e+03
pre_1             1.680818e+03
cells_52          1.293530e+03
GradientSolver    5.353900e+02
SeqSOR            5.122908e+02
cells_53          3.208810e+02
LoopSolver        2.557185e+02
cells_54          1.676812e+02
cells_55          9.972369e+01
SeqGS             5.841705e-13
dtype: float64","count    964.000000
mean      16.151566
std       14.891299
min        0.030113
25%        4.845840
50%       12.810824
75%       23.031846
max      103.706181
Name: % error, dtype: float64",14
146,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",Ridge(alpha=25),Performance,0.1,"post_0            1957.756310
CGSolver          1123.870664
post_1             996.321757
cells_50           704.639541
GradientSolver     704.080204
pre_0              670.716454
pre_1              589.399770
cells_54           545.899134
cells_52           290.223488
cells_53           257.109237
cells_55           241.210453
SeqGS              224.582423
SeqSOR             224.582423
LoopSolver         153.881433
dtype: float64","count    964.000000
mean      16.961579
std       15.797832
min        0.008841
25%        4.962157
50%       11.338349
75%       25.368840
max      114.566632
Name: % error, dtype: float64",14
147,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.5, max_iter=10)",Performance,0.1,"post_0            1868.137645
CGSolver          1087.943235
post_1             946.048063
GradientSolver     686.157314
cells_50           679.808086
pre_0              639.791697
pre_1              559.614470
cells_54           532.157844
cells_52           272.442644
cells_53           248.239932
cells_55           234.413580
SeqSOR             218.306301
SeqGS              218.268581
LoopSolver         152.169203
dtype: float64","count    964.000000
mean      17.098152
std       15.906333
min        0.013024
25%        4.938211
50%       11.342826
75%       25.937666
max      115.118790
Name: % error, dtype: float64",14
148,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            2.703296e+16
CGSolver          1.467038e+16
cells_50          1.124063e+16
pre_1             9.849084e+15
pre_0             8.817687e+15
cells_55          8.595694e+15
LoopSolver        8.066751e+15
SeqSOR            7.951577e+15
GradientSolver    6.906103e+15
cells_54          5.006838e+15
cells_53          3.710639e+15
post_1            3.700488e+15
SeqGS             3.547594e+15
cells_52          7.266115e+14
dtype: float64","count    9.640000e+02
mean     3.780218e+12
std      1.060507e+13
min      5.880736e-03
25%      4.849788e+00
50%      1.415374e+01
75%      3.150533e+01
max      6.180580e+13
Name: % error, dtype: float64",14
149,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
cells_53         NaN
Name: % error, dtype: float64","count    964.000000
mean      12.428086
std       12.030479
min        0.009795
25%        2.702628
50%        8.966430
75%       19.603783
max       91.793860
Name: % error, dtype: float64",14
150,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
cells_53         NaN
Name: % error, dtype: float64","count    964.000000
mean      11.600099
std       11.413040
min        0.002426
25%        2.811411
50%        7.075174
75%       19.457133
max      102.225731
Name: % error, dtype: float64",14
151,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
cells_53         NaN
Name: % error, dtype: float64","count    964.000000
mean      12.597648
std       13.807450
min        0.001033
25%        0.791704
50%        7.535241
75%       24.321823
max       97.819583
Name: % error, dtype: float64",14
152,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0            5975.556700
post_1            3366.187156
pre_0             2116.136862
pre_1             1727.711988
cells_50          1590.024592
CGSolver          1378.009612
cells_52          1283.234451
GradientSolver     838.972890
cells_55           572.394369
cells_54           501.526758
cells_53           383.655194
SeqGS              353.301392
SeqSOR             353.301392
LoopSolver          52.848268
dtype: float64","count    857.000000
mean      14.855173
std       13.601112
min        0.006166
25%        5.342733
50%       11.366088
75%       20.585970
max       99.785114
Name: % error, dtype: float64",14
153,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"post_0            5742.420084
post_1            3078.868758
pre_0             1845.022801
pre_1             1446.876387
CGSolver          1384.220033
cells_50          1187.024613
cells_52           854.509990
GradientSolver     701.161783
cells_55           694.385135
cells_54           669.194951
SeqSOR             604.262849
dtype: float64","count    857.000000
mean      14.029433
std       13.454116
min        0.004392
25%        4.261746
50%       10.781182
75%       18.744703
max      100.118821
Name: % error, dtype: float64",14
154,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"post_0            4991.721351
post_1            2713.263063
pre_0             1641.166461
pre_1             1435.416274
cells_50          1221.821749
CGSolver          1194.441561
cells_55          1074.707080
cells_52           932.356267
GradientSolver     827.285692
cells_54           766.833267
SeqGS              344.730572
SeqSOR             344.730572
cells_53           184.634930
LoopSolver         138.554225
dtype: float64","count    857.000000
mean      13.657384
std       13.349404
min        0.035503
25%        3.963812
50%       10.735515
75%       17.486620
max       98.966049
Name: % error, dtype: float64",14
155,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.2,"post_0            4116.316422
post_1            2141.853044
pre_0             1235.660279
cells_55          1170.829177
pre_1             1147.902504
CGSolver          1063.997276
cells_50          1059.859448
GradientSolver     782.572153
cells_52           781.767255
cells_54           765.490547
SeqSOR             414.347429
SeqGS              271.296129
cells_53           173.844201
LoopSolver         167.251039
dtype: float64","count    857.000000
mean      13.537976
std       13.345038
min        0.000279
25%        4.071073
50%       10.694543
75%       17.299538
max      101.076090
Name: % error, dtype: float64",14
156,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.2,"CGSolver          9.289383e+16
cells_53          2.115821e+16
cells_52          1.879353e+16
cells_50          1.252665e+16
pre_1             9.801099e+15
LoopSolver        8.833749e+15
cells_55          8.824719e+15
SeqSOR            7.396348e+15
post_1            7.230263e+15
cells_54          3.561255e+15
GradientSolver    3.040008e+15
SeqGS             2.748387e+15
pre_0             9.651330e+14
post_0            7.237580e+13
dtype: float64","count    8.570000e+02
mean     4.242311e+10
std      4.642080e+11
min      1.816533e-02
25%      3.982470e+00
50%      1.013628e+01
75%      1.773100e+01
max      5.807344e+12
Name: % error, dtype: float64",14
157,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
cells_53         NaN
Name: % error, dtype: float64","count    857.000000
mean      10.674581
std       11.142262
min        0.012991
25%        1.747699
50%        6.842158
75%       17.819171
max       91.391788
Name: % error, dtype: float64",14
158,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
cells_53         NaN
Name: % error, dtype: float64","count    857.000000
mean      10.527969
std        9.855909
min        0.059132
25%        2.971828
50%        7.694264
75%       15.321177
max       94.272438
Name: % error, dtype: float64",14
159,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
cells_53         NaN
Name: % error, dtype: float64","count    857.000000
mean      11.183824
std       12.007938
min        0.005051
25%        0.731966
50%        7.528919
75%       20.040331
max       92.950965
Name: % error, dtype: float64",14
160,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            6625.717150
post_1            3022.529402
pre_1             2545.247578
pre_0             1581.886008
cells_54          1467.840466
CGSolver          1372.967840
cells_50           984.649423
GradientSolver     873.744458
cells_52           802.201547
cells_55           693.679521
SeqGS              454.116611
SeqSOR             454.116611
cells_53           174.371427
LoopSolver         108.927215
dtype: float64","count    750.000000
mean      15.919806
std       14.046113
min        0.029677
25%        5.600111
50%       12.637328
75%       21.356271
max      112.378927
Name: % error, dtype: float64",14
161,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.3,"post_0            6551.596474
post_1            2943.577613
pre_1             2442.431599
pre_0             1473.380869
CGSolver          1423.772328
cells_54          1324.363692
cells_50          1050.124614
SeqSOR             865.942022
cells_52           846.357748
GradientSolver     769.419282
cells_55           499.489344
LoopSolver          19.419602
cells_53            13.326497
dtype: float64","count    750.000000
mean      15.716408
std       14.113449
min        0.049361
25%        5.612742
50%       12.010113
75%       20.968989
max      112.975921
Name: % error, dtype: float64",14
162,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"post_0            6252.672819
post_1            2794.436077
pre_1             2416.579061
cells_54          1462.754300
pre_0             1411.860468
CGSolver          1335.406355
cells_50           962.851033
GradientSolver     853.567427
cells_55           805.662711
cells_52           783.286424
SeqGS              450.751573
SeqSOR             450.751573
cells_53           151.086343
LoopSolver         131.336892
dtype: float64","count    750.000000
mean      15.360388
std       13.950893
min        0.169251
25%        5.044811
50%       11.725453
75%       20.545099
max      112.392597
Name: % error, dtype: float64",14
163,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.3,"post_0            6057.258645
post_1            2677.841394
pre_1             2343.030040
cells_54          1424.615557
CGSolver          1342.765218
pre_0             1325.734434
cells_50           983.578558
cells_55           824.577876
GradientSolver     823.064003
cells_52           798.114733
SeqSOR             765.090631
SeqGS              143.714558
LoopSolver         126.274692
cells_53           113.775943
dtype: float64","count    750.000000
mean      15.092781
std       13.939916
min        0.003888
25%        5.003890
50%       11.416413
75%       19.971316
max      112.060961
Name: % error, dtype: float64",14
164,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            1.402804e+17
SeqGS             5.090632e+16
cells_52          4.647174e+16
SeqSOR            4.523633e+16
pre_1             4.209838e+16
cells_54          2.337388e+16
cells_50          2.134144e+16
cells_53          1.540628e+16
CGSolver          9.777187e+15
post_1            6.846099e+15
LoopSolver        6.839631e+15
cells_55          5.454700e+15
GradientSolver    3.675929e+15
pre_0             4.620230e+14
dtype: float64","count    750.000000
mean      12.907249
std       10.590554
min        0.039002
25%        4.867887
50%       11.098182
75%       18.356444
max       85.291510
Name: % error, dtype: float64",14
165,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
cells_53         NaN
Name: % error, dtype: float64","count    750.000000
mean      10.330454
std       10.408164
min        0.004417
25%        1.704526
50%        7.831107
75%       16.857667
max       91.300847
Name: % error, dtype: float64",14
166,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
cells_53         NaN
Name: % error, dtype: float64","count    750.000000
mean      10.634239
std        9.460153
min        0.007230
25%        3.474253
50%        8.095317
75%       15.672061
max       90.279873
Name: % error, dtype: float64",14
167,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
cells_53         NaN
Name: % error, dtype: float64","count    750.000000
mean      10.765425
std       11.821042
min        0.003204
25%        0.662210
50%        7.940924
75%       18.385693
max       99.050006
Name: % error, dtype: float64",14
168,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            7124.389798
pre_1             3933.197777
post_1            2946.320774
cells_55          2328.353671
pre_0             1630.738624
CGSolver          1561.595004
cells_54          1425.339787
GradientSolver    1064.760310
cells_50           685.269661
cells_53           642.499679
LoopSolver         460.786197
cells_52           458.745920
SeqSOR             415.982747
SeqGS              415.982747
dtype: float64","count    643.000000
mean      18.435062
std       16.326777
min        0.022304
25%        5.758132
50%       15.780552
75%       24.845466
max      134.337696
Name: % error, dtype: float64",14
169,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.4,"post_0            7.066554e+03
pre_1             3.829547e+03
post_1            2.870869e+03
cells_55          1.913391e+03
CGSolver          1.639573e+03
pre_0             1.528569e+03
cells_54          1.054033e+03
cells_50          9.871745e+02
GradientSolver    9.449309e+02
SeqSOR            7.925941e+02
cells_52          7.198391e+02
LoopSolver        3.521978e+02
cells_53          2.658744e+02
SeqGS             7.315708e-13
dtype: float64","count    643.000000
mean      18.155466
std       16.389565
min        0.062938
25%        5.697073
50%       14.708860
75%       24.294456
max      134.324699
Name: % error, dtype: float64",14
170,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            5968.564025
pre_1             3281.277886
post_1            2213.375240
cells_55          1989.125672
CGSolver          1500.260886
pre_0             1072.728244
cells_54          1023.881049
cells_50          1019.551909
GradientSolver     936.494402
cells_52           739.010708
LoopSolver         412.459938
SeqSOR             403.947092
SeqGS              403.947092
cells_53           159.753812
dtype: float64","count    643.000000
mean      16.480001
std       15.613213
min        0.062286
25%        5.906401
50%       12.072014
75%       21.164748
max      130.177746
Name: % error, dtype: float64",14
