,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
135,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
Name: % error, dtype: float64","count    215.000000
mean      10.263566
std        9.270238
min        0.032113
25%        1.941384
50%        8.017794
75%       15.170323
max       38.049582
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.9,"SeqSOR            9.253244e+15
SeqGS             9.253244e+15
post_0            5.395306e+03
post_1            2.792216e+03
pre_0             2.509927e+03
cells_55          1.777767e+03
pre_1             1.534727e+03
cells_50          1.399857e+03
post_6            1.041498e+03
CGSolver          8.888656e+02
GradientSolver    2.821445e+02
dtype: float64","count    108.000000
mean      12.863708
std        9.012024
min        0.003080
25%        5.969131
50%       10.441591
75%       19.115499
max       44.977193
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')","Lasso(alpha=0.5, max_iter=10)",Performance,0.9,"post_0            5390.176604
post_1            2785.447079
pre_0             2502.683323
cells_55          1767.689889
pre_1             1529.743789
cells_50          1393.880309
SeqSOR            1198.664798
post_6            1038.750611
CGSolver           890.914592
GradientSolver     281.362362
SeqGS                5.866238
dtype: float64","count    108.000000
mean      12.806840
std        8.975127
min        0.076184
25%        5.900473
50%       10.396114
75%       19.060121
max       45.076494
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"post_0            5363.766278
post_1            2772.772102
pre_0             2490.931491
cells_55          1766.465482
pre_1             1527.263307
cells_50          1392.294167
post_6            1043.414891
CGSolver           889.429030
SeqGS              602.630095
SeqSOR             602.630095
GradientSolver     282.756301
dtype: float64","count    108.000000
mean      12.791325
std        8.959780
min        0.022647
25%        5.994997
50%       10.340891
75%       19.000284
max       44.856791
Name: % error, dtype: float64",11
139,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=10)",Performance,0.9,"post_0            5390.176604
post_1            2785.447079
pre_0             2502.683323
cells_55          1767.689889
pre_1             1529.743789
cells_50          1393.880309
SeqSOR            1198.664798
post_6            1038.750611
CGSolver           890.914592
GradientSolver     281.362362
SeqGS                5.866238
dtype: float64","count    108.000000
mean      12.806840
std        8.975127
min        0.076184
25%        5.900473
50%       10.396114
75%       19.060121
max       45.076494
Name: % error, dtype: float64",11
140,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.9,"pre_1             6.533079e+16
post_6            2.041877e+16
GradientSolver    1.740926e+16
post_1            1.598087e+16
SeqSOR            1.206274e+16
CGSolver          1.062842e+16
cells_50          6.781756e+15
SeqGS             6.592161e+15
cells_55          5.178331e+15
pre_0             5.429355e+14
post_0            5.196222e+13
dtype: float64","count    108.000000
mean      10.342994
std        7.337025
min        0.154306
25%        4.589733
50%        8.304545
75%       14.127282
max       33.516867
Name: % error, dtype: float64",11
141,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
Name: % error, dtype: float64","count    108.000000
mean       9.511471
std        8.257339
min        0.003512
25%        1.622526
50%        8.121199
75%       13.925591
max       33.184993
Name: % error, dtype: float64",11
142,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
Name: % error, dtype: float64","count    108.000000
mean       9.406348
std        7.865771
min        0.015640
25%        2.515662
50%        7.551875
75%       13.890592
max       31.399163
Name: % error, dtype: float64",11
143,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
Name: % error, dtype: float64","count    108.000000
mean       9.750884
std        8.485291
min        0.051088
25%        1.781961
50%        8.430494
75%       14.162549
max       33.186866
Name: % error, dtype: float64",11
144,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            6494.744258
pre_1             2171.361274
cells_55          1781.765619
cells_50          1745.995094
pre_0             1530.682586
post_6            1443.748162
post_1            1278.549619
cells_54           979.560904
SeqGS              887.940713
SeqSOR             887.940713
LoopSolver         632.217411
GradientSolver     625.952292
CGSolver           554.836368
cells_51           470.225466
dtype: float64","count    964.000000
mean      14.456724
std       11.876297
min        0.030601
25%        5.439741
50%       11.187968
75%       20.428887
max       80.453034
Name: % error, dtype: float64",14
145,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"post_0      6.198577e+03
pre_1       1.931916e+03
cells_50    1.812126e+03
post_1      1.800823e+03
SeqSOR      1.362486e+03
cells_55    1.297793e+03
CGSolver    1.204756e+03
post_6      1.183921e+03
cells_54    4.954741e+02
SeqGS       9.010735e-14
dtype: float64","count    964.000000
mean      14.161576
std       11.512890
min        0.014652
25%        6.233064
50%       11.268960
75%       19.308616
max       83.687359
Name: % error, dtype: float64",14
146,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"post_0            4255.733068
pre_1             1807.624245
cells_55          1487.981037
post_6            1317.388602
cells_50          1172.736998
post_1             875.383532
cells_54           847.515840
SeqGS              722.119901
SeqSOR             722.119901
GradientSolver     673.021555
pre_0              597.589555
CGSolver           550.470976
cells_51           424.339323
LoopSolver         324.281747
dtype: float64","count    964.000000
mean      13.209075
std       11.615382
min        0.005224
25%        4.716912
50%        9.978704
75%       17.684126
max       70.609381
Name: % error, dtype: float64",14
147,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=100)",Performance,0.1,"post_0            3823.454761
pre_1             1707.590281
cells_55          1401.613623
post_6            1262.344445
cells_50          1077.050624
post_1             805.006421
cells_54           793.443434
SeqSOR             680.746329
SeqGS              680.746329
GradientSolver     672.441218
CGSolver           539.218693
pre_0              467.028969
cells_51           399.778142
LoopSolver         271.781268
dtype: float64","count    964.000000
mean      13.139423
std       11.775416
min        0.029928
25%        4.309828
50%        9.884425
75%       17.765101
max       71.526180
Name: % error, dtype: float64",14
148,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.1,"SeqSOR            1.173350e+16
pre_0             1.106071e+16
post_0            8.342881e+15
cells_50          8.092125e+15
SeqGS             6.665718e+15
GradientSolver    3.880608e+15
pre_1             3.290866e+15
cells_51          2.901102e+15
post_1            2.651752e+15
cells_54          2.429639e+15
cells_55          1.861667e+15
post_6            8.520900e+14
CGSolver          7.215105e+14
LoopSolver        4.057333e+14
dtype: float64","count    9.640000e+02
mean     4.964759e+12
std      1.112142e+13
min      1.054907e-02
25%      4.594008e+00
50%      2.578163e+01
75%      2.111884e+10
max      4.609925e+13
Name: % error, dtype: float64",14
149,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_51         NaN
cells_54         NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    964.000000
mean      11.877854
std       11.280976
min        0.019925
25%        3.233358
50%        9.732468
75%       16.405230
max       74.414953
Name: % error, dtype: float64",14
150,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_51         NaN
cells_54         NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    964.000000
mean      13.550824
std       19.337330
min        0.001452
25%        3.076252
50%        7.849226
75%       16.923901
max      179.522703
Name: % error, dtype: float64",14
151,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_51         NaN
cells_54         NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    964.000000
mean      15.939875
std       25.889535
min        0.000111
25%        1.372859
50%        7.458177
75%       23.282695
max      229.094012
Name: % error, dtype: float64",14
152,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0            5469.439597
pre_0             3240.740412
post_1            2745.019980
cells_55          1844.022335
cells_50          1745.508987
pre_1             1646.179552
post_6            1400.243515
cells_54          1299.200422
GradientSolver     812.698451
CGSolver           802.260251
SeqSOR             694.214527
SeqGS              694.214527
cells_51           409.650012
LoopSolver         260.976766
dtype: float64","count    857.000000
mean      13.128952
std       10.418972
min        0.010870
25%        5.096777
50%       11.112278
75%       18.184168
max       70.301060
Name: % error, dtype: float64",14
153,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.2,"post_0            5093.488403
pre_0             2696.063335
post_1            2571.905096
cells_55          1747.383254
cells_50          1458.225196
pre_1             1424.263355
post_6            1230.277244
cells_54          1154.186848
SeqSOR            1134.876877
CGSolver           854.693120
GradientSolver     604.878399
cells_51           262.501204
SeqGS               45.038565
dtype: float64","count    857.000000
mean      12.361418
std        9.996159
min        0.004732
25%        4.765962
50%       10.365699
75%       17.663341
max       73.013641
Name: % error, dtype: float64",14
154,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"post_0            4366.838271
pre_0             2345.442208
post_1            2286.760741
cells_55          1698.738131
pre_1             1425.329424
cells_50          1384.169734
post_6            1346.998428
cells_54          1149.580130
CGSolver           815.315225
GradientSolver     748.979944
SeqGS              591.253331
SeqSOR             591.253331
cells_51           410.676205
LoopSolver         206.717292
dtype: float64","count    857.000000
mean      11.879363
std        9.914683
min        0.006423
25%        4.215604
50%        9.561559
75%       17.729353
max       70.558381
Name: % error, dtype: float64",14
155,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.2,"post_0            3416.423042
post_1            1865.050298
pre_0             1669.539206
cells_55          1515.843295
post_6            1238.055413
pre_1             1214.374813
cells_50          1104.243668
cells_54           971.879277
CGSolver           792.959408
GradientSolver     683.811799
SeqSOR             564.641360
SeqGS              430.237308
cells_51           405.730669
LoopSolver         172.149466
dtype: float64","count    857.000000
mean      11.677194
std       10.105050
min        0.004795
25%        4.063454
50%        8.773789
75%       16.532512
max       72.437133
Name: % error, dtype: float64",14
156,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.2,"LoopSolver        1.105041e+17
SeqGS             1.007560e+17
SeqSOR            6.151087e+16
cells_55          5.141530e+16
cells_51          4.950624e+16
GradientSolver    4.352637e+16
post_6            3.634964e+16
cells_50          2.449785e+16
pre_0             1.806148e+16
pre_1             1.700378e+16
CGSolver          1.367064e+16
post_1            1.358065e+16
cells_54          6.965093e+15
post_0            5.209704e+12
dtype: float64","count    857.000000
mean      13.844144
std       15.958726
min        0.011330
25%        3.741770
50%        9.763483
75%       17.947336
max      119.433008
Name: % error, dtype: float64",14
157,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_51         NaN
cells_54         NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    857.000000
mean      10.341067
std        8.891076
min        0.002393
25%        3.249057
50%        8.864949
75%       15.874100
max       70.139290
Name: % error, dtype: float64",14
158,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_51         NaN
cells_54         NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    857.000000
mean      10.583058
std       10.181792
min        0.004642
25%        2.705307
50%        8.405489
75%       15.739414
max       86.863509
Name: % error, dtype: float64",14
159,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_51         NaN
cells_54         NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    857.000000
mean      11.142482
std       12.494636
min        0.002158
25%        1.065652
50%        8.433491
75%       16.851204
max      115.715904
Name: % error, dtype: float64",14
160,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.3,"SeqGS             2.285162e+17
SeqSOR            2.285162e+17
post_0            5.222999e+03
pre_0             2.928239e+03
post_1            2.550906e+03
cells_55          1.711635e+03
pre_1             1.661759e+03
cells_50          1.542278e+03
cells_54          1.262971e+03
post_6            1.163785e+03
GradientSolver    7.950889e+02
cells_51          6.717067e+02
CGSolver          6.507368e+02
LoopSolver        4.935219e+02
dtype: float64","count    750.000000
mean      12.497073
std        9.588967
min        0.051372
25%        5.015703
50%       10.759287
75%       17.965496
max       69.152085
Name: % error, dtype: float64",14
161,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"post_0            5230.869879
pre_0             3047.484910
post_1            2528.606127
cells_55          1751.278484
pre_1             1644.008128
cells_50          1587.490471
SeqSOR            1356.074571
cells_54          1243.747934
post_6            1219.303707
GradientSolver     772.838959
cells_51           677.899317
CGSolver           589.671824
LoopSolver         461.666244
SeqGS               69.216891
dtype: float64","count    750.000000
mean      12.647579
std        9.647910
min        0.002240
25%        5.380040
50%       10.895372
75%       18.316221
max       69.267817
Name: % error, dtype: float64",14
162,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",Ridge(),Performance,0.3,"post_0            5040.005803
pre_0             2862.751646
post_1            2442.643677
cells_55          1726.951131
pre_1             1598.384488
cells_50          1534.010859
post_6            1218.717103
cells_54          1210.085973
GradientSolver     747.099328
SeqSOR             698.479547
SeqGS              698.479547
cells_51           679.646989
CGSolver           598.319062
LoopSolver         429.605555
dtype: float64","count    750.000000
mean      12.387577
std        9.515940
min        0.010844
25%        5.257994
50%       10.719504
75%       18.138385
max       69.626079
Name: % error, dtype: float64",14
163,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.3,"post_0            4931.405058
pre_0             2760.714399
post_1            2393.643439
cells_55          1712.266039
pre_1             1572.336913
cells_50          1503.573024
post_6            1217.308711
cells_54          1190.321088
GradientSolver     733.030640
SeqSOR             690.284272
SeqGS              690.048167
cells_51           680.096352
CGSolver           602.313446
LoopSolver         412.282117
dtype: float64","count    750.000000
mean      12.246302
std        9.465020
min        0.005968
25%        5.139507
50%       10.506597
75%       17.990984
max       69.832072
Name: % error, dtype: float64",14
164,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.3,"cells_55          1.365286e+17
post_1            9.918522e+16
SeqSOR            7.617963e+16
cells_50          6.836259e+16
SeqGS             4.533133e+16
cells_51          3.534522e+16
GradientSolver    2.571696e+16
pre_1             2.123074e+16
post_0            2.106669e+16
post_6            1.688486e+16
cells_54          1.601161e+16
LoopSolver        1.342934e+16
CGSolver          5.569633e+15
pre_0             5.423625e+15
dtype: float64","count    750.000000
mean      11.660894
std       10.848969
min        0.003767
25%        4.041441
50%        9.811835
75%       15.641998
max       89.270109
Name: % error, dtype: float64",14
165,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_51         NaN
cells_54         NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    750.000000
mean       9.875460
std        9.638753
min        0.000055
25%        2.065351
50%        7.551584
75%       15.213080
max       77.902102
Name: % error, dtype: float64",14
166,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_51         NaN
cells_54         NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    750.000000
mean       9.784598
std        9.067986
min        0.007381
25%        2.884200
50%        7.371810
75%       14.867993
max       76.781337
Name: % error, dtype: float64",14
167,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_51         NaN
cells_54         NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    750.000000
mean      10.408895
std       11.745262
min        0.000111
25%        1.067997
50%        7.869837
75%       15.643707
max      115.715904
Name: % error, dtype: float64",14
168,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            5059.183208
pre_0             2724.741363
post_1            2686.378178
cells_55          1650.712762
pre_1             1590.928928
cells_50          1461.203741
cells_54          1244.127357
post_6             997.354978
cells_51           777.041078
SeqSOR             715.777004
SeqGS              715.777004
GradientSolver     688.742636
CGSolver           483.438094
LoopSolver         382.382229
dtype: float64","count    643.000000
mean      12.418544
std        9.206531
min        0.051923
25%        5.256152
50%       10.647437
75%       17.801504
max       70.034212
Name: % error, dtype: float64",14
169,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"post_0            4710.429635
post_1            2446.159968
pre_0             2280.736638
cells_55          1541.737664
pre_1             1353.131537
cells_50          1247.820741
SeqSOR            1213.429597
cells_54          1001.394349
post_6             868.681103
cells_51           639.561471
CGSolver           553.245676
GradientSolver     426.773337
LoopSolver          59.388009
SeqGS               36.241477
dtype: float64","count    643.000000
mean      12.011968
std        8.933078
min        0.014763
25%        5.341512
50%       10.245839
75%       16.676636
max       71.122648
Name: % error, dtype: float64",14
170,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"post_0            4521.000632
post_1            2411.441487
pre_0             2339.025827
cells_55          1581.326446
pre_1             1454.450649
cells_50          1339.422518
cells_54          1121.718483
post_6            1027.194141
cells_51           774.643953
SeqSOR             681.025178
SeqGS              681.025178
GradientSolver     626.164514
CGSolver           494.535685
LoopSolver         307.311493
dtype: float64","count    643.000000
mean      11.926572
std        9.100734
min        0.006750
25%        5.020347
50%       10.099602
75%       16.969738
max       71.059095
Name: % error, dtype: float64",14
