,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
133,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    215.000000
mean       9.126409
std        9.461452
min        0.006208
25%        2.206285
50%        6.302524
75%       13.363031
max       58.288296
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    215.000000
mean       8.974158
std        9.054394
min        0.010024
25%        2.498481
50%        6.123115
75%       13.021429
max       57.434165
Name: % error, dtype: float64",11
135,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    215.000000
mean       9.280135
std        9.740614
min        0.014048
25%        1.226040
50%        6.626134
75%       13.662449
max       57.893291
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.9,"SeqSOR        9.501636e+16
SeqGS         9.501636e+16
post_0        8.054554e+03
post_1        3.905904e+03
pre_0         2.962336e+03
pre_1         2.332037e+03
cells_50      2.318846e+03
CGSolver      2.037991e+03
cells_51      1.725222e+03
cells_55      1.096402e+03
LoopSolver    4.579714e+02
dtype: float64","count    108.000000
mean      17.875977
std       11.322278
min        0.141596
25%        8.601252
50%       17.168733
75%       24.239792
max       56.814801
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.9,"post_0        7909.834281
post_1        3818.053963
pre_0         2859.095966
cells_50      2243.801305
pre_1         2217.288367
CGSolver      2003.908837
cells_51      1627.243136
cells_55      1058.253938
SeqGS          965.207439
LoopSolver     422.468194
dtype: float64","count    108.000000
mean      17.488026
std       11.332258
min        0.203229
25%        8.990168
50%       16.646529
75%       24.505442
max       57.624204
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0        7689.208408
post_1        3746.718055
pre_0         2819.415778
cells_50      2249.275444
pre_1         2226.013759
CGSolver      1994.098911
cells_51      1652.943143
cells_55      1081.657409
SeqGS          497.749444
SeqSOR         497.749444
LoopSolver     463.353532
dtype: float64","count    108.000000
mean      17.317507
std       11.161827
min        0.324474
25%        9.130488
50%       16.206480
75%       23.700504
max       55.574791
Name: % error, dtype: float64",11
139,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=10)",Performance,0.9,"post_0        7326.397363
post_1        3581.232255
pre_0         2663.836426
cells_50      2166.875871
pre_1         2147.030638
CGSolver      1941.259433
cells_51      1577.766083
cells_55      1071.185653
SeqGS          742.260652
LoopSolver     475.399184
SeqSOR         249.013432
dtype: float64","count    108.000000
mean      16.733103
std       11.014527
min        0.187109
25%        8.925375
50%       15.117274
75%       22.704042
max       53.780013
Name: % error, dtype: float64",11
140,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.9,"LoopSolver    4.029718e+16
cells_50      4.011324e+16
SeqGS         3.179658e+16
pre_1         1.789043e+16
CGSolver      1.628772e+16
post_1        1.566326e+16
cells_55      1.553734e+16
SeqSOR        1.031579e+16
post_0        3.029491e+15
cells_51      9.612439e+14
pre_0         8.394286e+14
dtype: float64","count    108.000000
mean      13.380197
std       12.106779
min        0.099463
25%        5.150426
50%        9.523260
75%       20.506989
max       85.105694
Name: % error, dtype: float64",11
141,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    108.000000
mean       9.816879
std       10.045237
min        0.015917
25%        1.957313
50%        7.409010
75%       14.406080
max       57.772358
Name: % error, dtype: float64",11
142,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    108.000000
mean       9.318695
std        9.610235
min        0.141730
25%        2.682986
50%        6.338190
75%       12.966613
max       54.908689
Name: % error, dtype: float64",11
143,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    108.000000
mean      10.357158
std       10.258848
min        0.003071
25%        1.151618
50%        8.523420
75%       15.808938
max       57.893291
Name: % error, dtype: float64",11
144,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.1,"SeqGS         1.545011e+18
SeqSOR        1.545011e+18
post_0        5.931351e+03
pre_0         4.939678e+03
post_1        4.341577e+03
cells_50      3.292483e+03
CGSolver      2.683999e+03
cells_51      2.181732e+03
pre_1         1.540417e+03
LoopSolver    8.498844e+02
cells_55      7.909488e+02
cells_52      4.925044e+02
pre_6         4.000463e+02
cells_54      1.653490e+02
dtype: float64","count    964.000000
mean      21.815809
std       15.826638
min        0.062753
25%       10.988971
50%       18.711321
75%       29.684816
max      105.140437
Name: % error, dtype: float64",14
145,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.1,"post_0        6.670273e+03
post_1        4.218126e+03
pre_0         4.182140e+03
CGSolver      2.729876e+03
cells_50      2.728563e+03
pre_1         1.432521e+03
cells_55      1.348101e+03
SeqGS         1.199748e+03
cells_51      9.832654e+02
pre_6         5.441801e+02
LoopSolver    3.933008e+02
cells_52      5.879721e-01
SeqSOR        1.266956e-12
dtype: float64","count    964.000000
mean      20.756605
std       15.120882
min        0.014964
25%       10.471548
50%       18.092596
75%       26.053647
max      105.958414
Name: % error, dtype: float64",14
146,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.1,"post_0        6586.498674
pre_0         4319.713499
post_1        4269.871601
cells_50      2986.843320
CGSolver      2782.923992
pre_1         1712.595799
cells_51      1411.184622
cells_55      1244.738115
SeqSOR         671.821531
SeqGS          671.821531
pre_6          586.156683
LoopSolver     453.851552
cells_52       295.403828
cells_54       103.146914
dtype: float64","count    964.000000
mean      21.087675
std       15.125145
min        0.003410
25%       10.696067
50%       18.422898
75%       27.891539
max      102.887205
Name: % error, dtype: float64",14
147,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.1,"post_0        6342.449941
post_1        4140.412431
pre_0         4089.234499
cells_50      2825.622839
CGSolver      2701.914406
pre_1         1581.918245
cells_55      1301.786083
cells_51      1222.950262
SeqGS          655.235430
SeqSOR         655.045727
pre_6          623.344766
LoopSolver     464.929536
cells_52       228.422517
cells_54       126.491894
dtype: float64","count    964.000000
mean      20.623027
std       14.970605
min        0.020654
25%       10.261192
50%       17.926189
75%       26.939704
max      102.572046
Name: % error, dtype: float64",14
148,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.1,"CGSolver      9.390425e+15
pre_1         8.915780e+15
cells_51      4.001070e+15
SeqGS         3.635730e+15
post_1        3.254477e+15
SeqSOR        2.089216e+15
cells_52      1.626586e+15
pre_0         1.599108e+15
cells_50      1.149277e+15
cells_54      7.921716e+14
post_0        6.784618e+14
LoopSolver    3.066275e+14
pre_6         1.535153e+14
cells_55      1.199624e+14
dtype: float64","count    9.640000e+02
mean     3.973744e+11
std      1.310529e+12
min      8.716234e-03
25%      6.761056e+00
50%      1.882440e+01
75%      4.728457e+01
max      7.219794e+12
Name: % error, dtype: float64",14
149,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
cells_54     NaN
Name: % error, dtype: float64","count    964.000000
mean      11.404264
std       12.513407
min        0.009589
25%        2.309189
50%        7.639635
75%       15.482866
max      109.580969
Name: % error, dtype: float64",14
150,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
cells_54     NaN
Name: % error, dtype: float64","count    964.000000
mean      10.620399
std       11.215425
min        0.008953
25%        2.365789
50%        6.237211
75%       15.738178
max       72.631820
Name: % error, dtype: float64",14
151,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
cells_54     NaN
Name: % error, dtype: float64","count    964.000000
mean      11.464942
std       13.558905
min        0.003614
25%        0.652043
50%        4.457804
75%       21.795712
max       91.057654
Name: % error, dtype: float64",14
152,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0        6146.977385
post_1        4698.573307
pre_0         3590.419139
cells_51      2311.462676
cells_50      2105.244336
CGSolver      1981.634223
pre_1         1619.854837
cells_55      1314.189917
cells_52       967.679774
SeqSOR         602.614955
SeqGS          602.614955
pre_6          124.633518
cells_54       116.185614
LoopSolver      55.453168
dtype: float64","count    857.000000
mean      17.992385
std       12.839327
min        0.036280
25%        8.871743
50%       15.728488
75%       22.917095
max       76.929393
Name: % error, dtype: float64",14
153,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"post_0        5885.823309
post_1        4468.798386
pre_0         3196.030881
CGSolver      1839.574101
cells_51      1803.129353
cells_50      1772.755715
cells_55      1349.367132
pre_1         1319.060532
SeqGS         1072.966032
cells_52       571.018386
pre_6           98.464607
cells_54        64.153457
LoopSolver      19.851187
dtype: float64","count    857.000000
mean      16.988466
std       12.850535
min        0.030262
25%        7.702110
50%       14.524696
75%       22.879121
max       74.599661
Name: % error, dtype: float64",14
154,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"post_0        5618.588863
post_1        4323.450136
pre_0         3156.733230
cells_51      1903.363510
cells_50      1883.405920
CGSolver      1839.817358
pre_1         1388.866205
cells_55      1361.680613
cells_52       731.782275
SeqSOR         580.116070
SeqGS          580.116070
cells_54       267.789064
pre_6          213.884992
LoopSolver     108.392697
dtype: float64","count    857.000000
mean      16.890458
std       12.723620
min        0.121620
25%        7.836453
50%       14.441011
75%       23.028238
max       74.429960
Name: % error, dtype: float64",14
155,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.2,"post_0        5586.254624
post_1        4301.779130
pre_0         3119.858179
cells_51      1862.703835
cells_50      1847.073068
CGSolver      1830.030322
cells_55      1382.204976
pre_1         1363.178270
SeqGS          986.678034
cells_52       702.453216
cells_54       290.682876
pre_6          221.905764
SeqSOR         186.721562
LoopSolver     111.811198
dtype: float64","count    857.000000
mean      16.825432
std       12.727115
min        0.035163
25%        7.670245
50%       14.294502
75%       22.909738
max       74.433780
Name: % error, dtype: float64",14
156,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0        9.876464e+16
LoopSolver    2.125056e+16
SeqSOR        1.455883e+16
SeqGS         1.168136e+16
pre_1         1.161289e+16
post_1        9.931067e+15
pre_6         2.720337e+15
cells_51      2.614806e+15
cells_54      2.574009e+15
cells_55      1.814347e+15
pre_0         1.738626e+15
cells_52      1.325390e+15
cells_50      1.247766e+15
CGSolver      3.916394e+13
dtype: float64","count    857.000000
mean      13.946918
std       11.898349
min        0.034736
25%        5.438881
50%       11.076635
75%       19.101832
max       93.415412
Name: % error, dtype: float64",14
157,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
cells_54     NaN
Name: % error, dtype: float64","count    857.000000
mean      10.264014
std       11.454105
min        0.001443
25%        1.830907
50%        6.268212
75%       15.548347
max       88.823892
Name: % error, dtype: float64",14
158,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
cells_54     NaN
Name: % error, dtype: float64","count    857.000000
mean       9.557109
std       10.203332
min        0.004568
25%        2.221843
50%        5.297341
75%       14.283403
max       69.416228
Name: % error, dtype: float64",14
159,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
cells_54     NaN
Name: % error, dtype: float64","count    857.000000
mean      11.308407
std       13.800562
min        0.001510
25%        0.680175
50%        4.153439
75%       22.174317
max       91.057654
Name: % error, dtype: float64",14
160,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.3,"SeqGS         3.604384e+17
SeqSOR        3.604384e+17
post_0        6.561560e+03
post_1        4.450294e+03
pre_0         3.164048e+03
CGSolver      2.241328e+03
cells_51      2.147530e+03
cells_50      2.074743e+03
pre_1         1.463882e+03
cells_55      1.012135e+03
cells_54      9.740076e+02
cells_52      8.626163e+02
pre_6         6.162660e+02
LoopSolver    1.825654e+01
dtype: float64","count    750.000000
mean      17.597244
std       12.512265
min        0.064726
25%        8.885638
50%       15.972618
75%       23.032755
max       75.117561
Name: % error, dtype: float64",14
161,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.3,"post_0      6.462986e+03
post_1      4.318852e+03
pre_0       2.964928e+03
CGSolver    2.185722e+03
cells_50    1.944995e+03
cells_51    1.928010e+03
pre_1       1.367388e+03
cells_55    9.896358e+02
cells_54    9.618810e+02
SeqGS       9.113411e+02
cells_52    7.366881e+02
pre_6       5.677062e+02
SeqSOR      1.586673e-13
dtype: float64","count    750.000000
mean      16.853150
std       12.335028
min        0.042861
25%        8.513938
50%       14.813592
75%       22.900597
max       72.881574
Name: % error, dtype: float64",14
162,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"post_0        6182.775178
post_1        4169.783441
pre_0         2862.796258
CGSolver      2146.565621
cells_50      1944.723369
cells_51      1900.479836
pre_1         1361.215232
cells_55      1013.877849
cells_54      1008.063316
cells_52       755.660630
pre_6          608.155544
SeqSOR         467.428321
SeqGS          467.428321
LoopSolver      29.812564
dtype: float64","count    750.000000
mean      16.599469
std       12.284965
min        0.002522
25%        8.165176
50%       14.366108
75%       22.861350
max       74.233490
Name: % error, dtype: float64",14
163,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.3,"post_0        5964.729345
post_1        4042.724558
pre_0         2737.179440
CGSolver      2094.017610
cells_50      1879.303248
cells_51      1800.145067
pre_1         1307.025308
cells_55      1026.739883
cells_54      1011.291717
cells_52       688.343985
pre_6          613.438682
SeqSOR         458.323226
SeqGS          458.323226
LoopSolver      52.421911
dtype: float64","count    750.000000
mean      16.279019
std       12.277630
min        0.050223
25%        7.643266
50%       14.019901
75%       22.625956
max       75.870483
Name: % error, dtype: float64",14
164,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.3,"CGSolver      1.929304e+17
post_0        1.832120e+17
post_1        1.578679e+16
cells_50      1.203925e+16
SeqGS         1.199688e+16
cells_52      8.942595e+15
pre_6         6.247194e+15
cells_55      5.213380e+15
pre_1         4.612600e+15
pre_0         3.519932e+15
cells_51      3.510853e+15
SeqSOR        3.333672e+15
cells_54      3.188964e+15
LoopSolver    2.548361e+14
dtype: float64","count    750.000000
mean      13.731108
std       11.562336
min        0.039868
25%        5.446992
50%       10.551410
75%       18.668493
max       79.027009
Name: % error, dtype: float64",14
165,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
cells_54     NaN
Name: % error, dtype: float64","count    750.000000
mean       9.963939
std        9.835875
min        0.000786
25%        2.157428
50%        7.528709
75%       14.918265
max       72.715440
Name: % error, dtype: float64",14
166,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
cells_54     NaN
Name: % error, dtype: float64","count    750.000000
mean       9.237421
std        8.804474
min        0.002260
25%        2.875552
50%        6.824423
75%       13.315341
max       73.275799
Name: % error, dtype: float64",14
167,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
cells_54     NaN
Name: % error, dtype: float64","count    750.000000
mean      10.907195
std       12.238374
min        0.004421
25%        0.778573
50%        6.983688
75%       18.527768
max       96.972836
Name: % error, dtype: float64",14
168,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.4,"SeqGS         2.314002e+17
SeqSOR        2.314002e+17
post_0        7.564096e+03
post_1        4.527851e+03
pre_0         3.403110e+03
CGSolver      2.331805e+03
cells_50      2.044601e+03
cells_51      2.032451e+03
pre_1         2.002398e+03
cells_55      1.323317e+03
cells_52      1.140807e+03
cells_54      9.892749e+02
pre_6         4.419610e+02
LoopSolver    4.982095e+01
dtype: float64","count    643.000000
mean      18.755226
std       12.554540
min        0.013335
25%       10.604995
50%       17.003665
75%       25.068025
max       83.346063
Name: % error, dtype: float64",14
