,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
171,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.4,"post_0            4834.884908
post_1            2097.410879
pre_1             1818.973435
cells_50          1777.899429
pre_0             1596.875283
cells_55          1538.938247
cells_51          1238.888367
CGSolver          1124.875038
cells_54           864.112336
GradientSolver     644.557379
cells_52           580.872384
LoopSolver         504.369046
SeqGS              494.874108
SeqSOR             361.507352
dtype: float64","count    643.000000
mean      12.280277
std       10.494636
min        0.070431
25%        4.631214
50%        9.782387
75%       16.701561
max       70.309099
Name: % error, dtype: float64",14
172,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.4,"GradientSolver    7.690302e+16
cells_55          5.080306e+16
cells_52          3.500214e+16
post_0            3.335963e+16
SeqGS             2.972142e+16
pre_0             2.220536e+16
SeqSOR            1.568565e+16
cells_54          1.549006e+16
LoopSolver        1.476690e+16
pre_1             1.473548e+16
cells_50          1.105671e+16
cells_51          4.940687e+15
post_1            2.218360e+15
CGSolver          7.791195e+13
dtype: float64","count    643.000000
mean      13.031344
std       10.785908
min        0.029241
25%        4.739388
50%       11.498080
75%       17.235258
max       89.039933
Name: % error, dtype: float64",14
173,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    643.000000
mean       9.120457
std        9.126034
min        0.019030
25%        1.718542
50%        6.635719
75%       14.048736
max       59.099973
Name: % error, dtype: float64",14
174,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    643.000000
mean       9.107699
std        8.233123
min        0.026572
25%        2.803394
50%        6.852658
75%       13.370778
max       66.533194
Name: % error, dtype: float64",14
175,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    643.000000
mean      10.070552
std       11.135948
min        0.012357
25%        0.679939
50%        6.535999
75%       17.531979
max      104.077266
Name: % error, dtype: float64",14
176,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0            5643.607324
post_1            2617.030966
pre_1             2302.026560
cells_50          2182.301097
pre_0             2166.895210
cells_51          1795.593180
cells_55          1226.688824
CGSolver           977.725548
cells_52           929.512937
GradientSolver     869.559817
LoopSolver         740.323462
cells_54           613.467548
SeqSOR             484.010503
SeqGS              484.010503
dtype: float64","count    536.000000
mean      13.678660
std       10.712955
min        0.024483
25%        5.829187
50%       11.411152
75%       18.087604
max       75.553926
Name: % error, dtype: float64",14
177,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"post_0            5348.383243
post_1            2376.553001
pre_1             2055.550170
cells_50          1824.188434
pre_0             1806.628148
cells_51          1481.277967
cells_55          1274.896086
CGSolver           976.023064
SeqGS              867.140206
GradientSolver     663.545251
cells_54           636.527242
cells_52           604.767423
LoopSolver         518.791367
SeqSOR               3.499968
dtype: float64","count    536.000000
mean      12.749792
std       10.716981
min        0.003041
25%        5.293305
50%       10.369413
75%       16.722126
max       76.363294
Name: % error, dtype: float64",14
178,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0            4736.486688
post_1            2164.231483
pre_1             1976.894466
cells_50          1724.531531
pre_0             1646.659653
cells_51          1392.813746
cells_55          1342.218453
CGSolver           926.601532
GradientSolver     787.461860
cells_54           755.460620
LoopSolver         632.552923
cells_52           631.961224
SeqSOR             467.914457
SeqGS              467.914457
dtype: float64","count    536.000000
mean      12.461258
std       10.821262
min        0.045765
25%        4.598219
50%        9.534156
75%       17.100568
max       69.371777
Name: % error, dtype: float64",14
179,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.5,"post_0            4495.470276
post_1            2043.550090
pre_1             1888.740867
cells_50          1627.092914
pre_0             1517.204821
cells_55          1339.994398
cells_51          1310.606868
CGSolver           908.114225
GradientSolver     765.269955
cells_54           761.921800
LoopSolver         604.910709
cells_52           579.117167
SeqGS              537.123813
SeqSOR             394.395465
dtype: float64","count    536.000000
mean      12.274314
std       10.869721
min        0.015542
25%        4.398150
50%        8.973758
75%       17.158017
max       67.720252
Name: % error, dtype: float64",14
180,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.5,"LoopSolver        1.793721e+17
pre_0             6.660496e+16
post_1            6.441603e+16
cells_51          6.307180e+16
cells_54          5.842811e+16
cells_55          4.542356e+16
SeqGS             3.907720e+16
pre_1             2.631715e+16
GradientSolver    2.033855e+16
cells_52          2.026828e+16
SeqSOR            1.614967e+16
cells_50          9.571535e+15
post_0            1.359228e+15
CGSolver          2.806779e+13
dtype: float64","count    536.000000
mean      12.530687
std       10.171525
min        0.028799
25%        5.462195
50%       11.317184
75%       16.270356
max       82.977002
Name: % error, dtype: float64",14
181,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    536.000000
mean       8.810062
std        9.099479
min        0.000821
25%        1.168484
50%        6.286972
75%       13.655070
max       56.860325
Name: % error, dtype: float64",14
182,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    536.000000
mean       8.784281
std        8.507811
min        0.013010
25%        2.285320
50%        6.362438
75%       13.698387
max       79.304027
Name: % error, dtype: float64",14
183,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    536.000000
mean       8.990886
std       10.608551
min        0.004089
25%        0.703491
50%        6.250868
75%       14.215316
max      104.077266
Name: % error, dtype: float64",14
184,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqSOR            1.685698e+18
SeqGS             1.685698e+18
post_0            6.357303e+03
pre_1             2.974423e+03
pre_0             2.359838e+03
cells_50          2.331549e+03
post_1            1.866087e+03
cells_51          1.823216e+03
cells_55          1.291666e+03
CGSolver          1.227899e+03
GradientSolver    8.601338e+02
LoopSolver        8.433015e+02
cells_54          7.378336e+02
cells_52          6.920277e+02
dtype: float64","count    429.000000
mean      18.744553
std       14.787369
min        0.002822
25%        6.760713
50%       16.198583
75%       25.772720
max      100.962652
Name: % error, dtype: float64",14
185,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')","Lasso(alpha=10, max_iter=1)",Performance,0.6,"post_0            5368.363909
pre_1             2321.280469
post_1            2180.558586
cells_50          1950.504384
pre_0             1576.491560
cells_51          1543.725425
CGSolver          1502.649609
cells_55          1481.545987
cells_54           937.611861
SeqGS              863.029204
cells_52           829.033386
GradientSolver     487.350001
LoopSolver         262.288115
SeqSOR               1.641714
dtype: float64","count    429.000000
mean      13.352918
std       11.257567
min        0.003635
25%        4.904355
50%       10.216136
75%       18.499682
max       74.141511
Name: % error, dtype: float64",14
186,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"post_0            5164.176304
pre_1             2288.772294
post_1            2031.204422
cells_50          1795.279116
pre_0             1542.580061
cells_51          1410.691313
cells_55          1232.825834
CGSolver          1137.170386
cells_54           934.276358
GradientSolver     782.299921
cells_52           650.884753
LoopSolver         594.366894
SeqSOR             434.400391
SeqGS              434.400391
dtype: float64","count    429.000000
mean      12.981306
std       11.305247
min        0.024832
25%        4.698916
50%        9.739797
75%       17.938337
max       73.133582
Name: % error, dtype: float64",14
187,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.6,"post_0            4974.175122
pre_1             2215.608561
post_1            1941.963240
cells_50          1723.981332
pre_0             1445.961993
cells_51          1348.957428
cells_55          1236.226923
CGSolver          1123.959172
cells_54           936.740516
GradientSolver     766.905006
SeqGS              645.347560
cells_52           611.581481
LoopSolver         572.201216
SeqSOR             232.144441
dtype: float64","count    429.000000
mean      12.781670
std       11.322906
min        0.026713
25%        4.607196
50%        9.609905
75%       17.729018
max       71.889870
Name: % error, dtype: float64",14
188,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqGS             1.144808e+18
SeqSOR            4.790658e+17
GradientSolver    2.179952e+17
CGSolver          2.088537e+17
LoopSolver        2.071621e+17
post_1            1.922545e+17
cells_50          1.802432e+17
cells_54          1.313908e+17
post_0            1.063630e+17
cells_51          1.021866e+17
pre_1             7.258845e+16
pre_0             5.468897e+16
cells_52          5.190033e+16
cells_55          1.719329e+15
dtype: float64","count    429.000000
mean      14.475634
std       11.694933
min        0.047626
25%        4.900862
50%       13.088249
75%       21.802336
max       67.486455
Name: % error, dtype: float64",14
189,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    429.000000
mean       8.870160
std        9.088983
min        0.001875
25%        1.249802
50%        6.389592
75%       13.486906
max       56.835779
Name: % error, dtype: float64",14
190,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    429.000000
mean       8.472481
std        7.796122
min        0.012867
25%        2.186047
50%        6.242117
75%       13.075014
max       49.309484
Name: % error, dtype: float64",14
191,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    429.000000
mean       8.708828
std        9.741997
min        0.004892
25%        0.702147
50%        5.308625
75%       14.247294
max       63.788585
Name: % error, dtype: float64",14
192,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqSOR            8.222285e+16
SeqGS             8.222285e+16
post_0            6.063250e+03
pre_1             2.596934e+03
post_1            2.574804e+03
pre_0             2.165843e+03
cells_50          2.124765e+03
cells_51          1.543172e+03
CGSolver          1.258603e+03
cells_55          1.205513e+03
cells_52          9.007519e+02
GradientSolver    8.338938e+02
cells_54          7.964556e+02
LoopSolver        6.058871e+02
dtype: float64","count    322.000000
mean      14.552139
std       11.319748
min        0.019000
25%        6.116634
50%       11.581297
75%       19.667411
max       78.434101
Name: % error, dtype: float64",14
193,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.7,"post_0            5953.598373
pre_1             2501.941241
post_1            2473.529050
pre_0             2025.437954
cells_50          1951.690766
cells_51          1410.928010
CGSolver          1281.144693
cells_55          1249.003054
cells_54           830.007386
cells_52           764.137847
GradientSolver     745.557897
SeqGS              719.601891
LoopSolver         495.774199
SeqSOR              10.292576
dtype: float64","count    322.000000
mean      14.168047
std       11.322543
min        0.325612
25%        5.912542
50%       11.058386
75%       18.903272
max       79.530221
Name: % error, dtype: float64",14
194,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            5344.277625
pre_1             2350.547368
post_1            2224.750371
cells_50          1783.601800
pre_0             1777.718568
cells_55          1302.108149
cells_51          1278.852126
CGSolver          1180.684481
cells_54           901.548540
GradientSolver     812.465636
cells_52           700.700642
LoopSolver         554.231802
SeqGS              374.977345
SeqSOR             374.977345
dtype: float64","count    322.000000
mean      13.516241
std       11.371863
min        0.105196
25%        5.595253
50%       10.557971
75%       18.176455
max       73.918726
Name: % error, dtype: float64",14
195,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.7,"post_0            4848.106819
pre_1             2172.751408
post_1            1989.569566
cells_50          1607.367773
pre_0             1526.538599
cells_55          1301.354245
cells_51          1133.591967
CGSolver          1122.785880
cells_54           910.148379
GradientSolver     787.271135
cells_52           601.250515
LoopSolver         519.517248
SeqGS              425.005140
SeqSOR             313.329612
dtype: float64","count    322.000000
mean      13.072996
std       11.406950
min        0.121569
25%        5.374473
50%        9.842651
75%       17.188295
max       70.364957
Name: % error, dtype: float64",14
196,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.7,"CGSolver          6.688947e+16
SeqGS             4.509801e+16
cells_50          2.713683e+16
SeqSOR            1.861374e+16
post_0            1.832439e+16
cells_55          1.412332e+16
cells_52          1.269756e+16
pre_1             1.038134e+16
pre_0             9.953810e+15
GradientSolver    8.475191e+15
cells_54          6.135199e+15
post_1            5.212026e+15
LoopSolver        3.268425e+15
cells_51          4.942823e+14
dtype: float64","count    322.000000
mean      11.012457
std        8.560917
min        0.144963
25%        4.304240
50%        8.375767
75%       15.857805
max       54.025668
Name: % error, dtype: float64",14
197,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    322.000000
mean       8.295320
std        8.729122
min        0.004407
25%        1.005092
50%        5.428044
75%       13.139035
max       51.252180
Name: % error, dtype: float64",14
198,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    322.000000
mean       8.146763
std        7.986536
min        0.025661
25%        2.141468
50%        5.357247
75%       13.060140
max       52.485855
Name: % error, dtype: float64",14
199,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    322.000000
mean       8.353004
std        9.680627
min        0.013225
25%        0.668255
50%        3.837256
75%       14.443316
max       63.788585
Name: % error, dtype: float64",14
200,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqGS             7.652052e+16
SeqSOR            7.652052e+16
post_0            6.051247e+03
post_1            2.515385e+03
pre_1             2.446844e+03
pre_0             2.025054e+03
cells_50          1.951763e+03
cells_51          1.377779e+03
cells_55          1.275071e+03
CGSolver          1.180094e+03
GradientSolver    8.356634e+02
cells_52          8.351937e+02
cells_54          7.917080e+02
LoopSolver        6.211080e+02
dtype: float64","count    215.000000
mean      14.756844
std       11.616297
min        0.137788
25%        6.099824
50%       12.185625
75%       19.226001
max       79.231572
Name: % error, dtype: float64",14
201,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"post_0            5372.913206
post_1            2241.903984
pre_1             1991.521415
cells_50          1800.994880
pre_0             1523.206159
CGSolver          1391.006330
cells_55          1378.587712
cells_51          1142.134382
cells_54           763.779102
cells_52           676.245995
SeqGS              673.801525
GradientSolver     467.466844
LoopSolver         144.321015
SeqSOR               9.428879
dtype: float64","count    215.000000
mean      13.629007
std       11.586927
min        0.082715
25%        6.396032
50%       11.025934
75%       16.785611
max       76.388048
Name: % error, dtype: float64",14
202,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0            5381.900445
post_1            2252.193640
pre_1             2216.104962
cells_50          1718.346721
pre_0             1682.263947
cells_55          1295.260119
cells_51          1201.657985
CGSolver          1100.456896
cells_54           853.780172
GradientSolver     804.938923
cells_52           659.481568
LoopSolver         577.451399
SeqGS              374.434549
SeqSOR             374.434549
dtype: float64","count    215.000000
mean      13.840031
std       11.683948
min        0.077721
25%        5.910575
50%       11.677538
75%       18.155984
max       74.316118
Name: % error, dtype: float64",14
203,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.8,"post_0            4799.423770
pre_1             2019.328384
post_1            1973.436879
cells_50          1538.198299
pre_0             1406.550685
cells_55          1282.111791
cells_51          1057.600110
CGSolver          1045.638910
cells_54           852.346360
GradientSolver     762.939241
cells_52           554.808138
LoopSolver         529.591132
SeqGS              522.925909
SeqSOR             230.552723
dtype: float64","count    215.000000
mean      13.333693
std       11.720283
min        0.308115
25%        5.463364
50%       10.052990
75%       17.314391
max       70.201437
Name: % error, dtype: float64",14
204,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqGS             2.698271e+17
SeqSOR            1.337039e+17
cells_51          9.777674e+16
cells_54          4.322007e+16
pre_0             3.942582e+16
cells_52          3.043365e+16
pre_1             2.945395e+16
GradientSolver    2.929397e+16
LoopSolver        2.916928e+16
post_1            2.872240e+16
cells_50          2.389704e+16
CGSolver          2.112046e+16
post_0            7.029836e+15
cells_55          4.757664e+15
dtype: float64","count    215.000000
mean      11.368046
std        8.554799
min        0.138547
25%        4.389324
50%        9.307414
75%       16.816391
max       53.826754
Name: % error, dtype: float64",14
205,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    215.000000
mean       8.168001
std        8.809875
min        0.007127
25%        0.913495
50%        5.427797
75%       12.723290
max       52.293304
Name: % error, dtype: float64",14
