,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
175,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_CRYPTO        NaN
CS64MB             NaN
Name: % error, dtype: float64","count     218.000000
mean      125.940225
std       189.841164
min         0.017587
25%        23.458498
50%        64.699680
75%       100.329382
max      1211.741591
Name: % error, dtype: float64",9
176,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO         1.393182e+14
HAVE_SEQUENCE       1.393182e+14
#yes                1.393182e+14
HAVE_HASH           1.393182e+14
DIAGNOSTIC          1.393182e+14
HAVE_VERIFY         1.393182e+14
HAVE_REPLICATION    1.393182e+14
HAVE_STATISTICS     1.393182e+14
CS64MB              2.826172e+00
dtype: float64","count     182.000000
mean      265.800513
std       285.140330
min         1.315329
25%        53.829873
50%       162.898801
75%       404.864033
max      1523.749357
Name: % error, dtype: float64",9
177,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')","Lasso(alpha=0.3, max_iter=100)",Performance,0.5,"HAVE_CRYPTO        15.732910
CS64MB              0.887853
HAVE_SEQUENCE       0.730282
#yes                0.598252
HAVE_STATISTICS     0.533469
dtype: float64","count    182.000000
mean     175.694868
std      186.217099
min        6.241545
25%       47.101980
50%       91.270628
75%      246.840511
max      749.520612
Name: % error, dtype: float64",9
178,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"HAVE_CRYPTO         13.615435
HAVE_STATISTICS      3.393670
DIAGNOSTIC           2.802120
HAVE_REPLICATION     2.737617
CS64MB               2.467422
HAVE_VERIFY          2.297223
HAVE_HASH            1.324732
#yes                 1.318070
HAVE_SEQUENCE        0.257997
dtype: float64","count     182.000000
mean      252.527491
std       268.437082
min         2.425801
25%        48.799796
50%       140.836744
75%       395.132511
max      1464.121359
Name: % error, dtype: float64",9
179,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=100)",Performance,0.5,"HAVE_CRYPTO        15.732910
CS64MB              0.887853
HAVE_SEQUENCE       0.730282
#yes                0.598252
HAVE_STATISTICS     0.533469
dtype: float64","count    182.000000
mean     175.694868
std      186.217099
min        6.241545
25%       47.101980
50%       91.270628
75%      246.840511
max      749.520612
Name: % error, dtype: float64",9
180,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_SEQUENCE       3.119344e+12
#yes                2.062193e+12
HAVE_CRYPTO         1.684986e+12
HAVE_REPLICATION    1.591220e+12
HAVE_HASH           1.329289e+12
HAVE_VERIFY         1.284769e+12
CS64MB              1.220092e+12
HAVE_STATISTICS     4.517702e+10
DIAGNOSTIC          3.293199e+08
dtype: float64","count     182.000000
mean      374.432800
std       501.799878
min         0.676795
25%        56.434054
50%       152.955264
75%       522.159738
max      2753.135250
Name: % error, dtype: float64",9
181,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_CRYPTO        NaN
CS64MB             NaN
Name: % error, dtype: float64","count     182.000000
mean      121.602535
std       186.639697
min         0.184377
25%        23.275505
50%        51.772914
75%       145.069947
max      1391.501766
Name: % error, dtype: float64",9
182,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_CRYPTO        NaN
CS64MB             NaN
Name: % error, dtype: float64","count     182.000000
mean      203.755246
std       271.968093
min         0.045631
25%        36.897115
50%        76.319350
75%       215.973002
max      1243.731133
Name: % error, dtype: float64",9
183,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_CRYPTO        NaN
CS64MB             NaN
Name: % error, dtype: float64","count     182.000000
mean      129.478718
std       217.469395
min         0.017587
25%        21.504835
50%        49.211877
75%       102.382886
max      1362.379925
Name: % error, dtype: float64",9
184,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         14.717584
HAVE_STATISTICS      4.363572
HAVE_REPLICATION     3.645577
HAVE_VERIFY          2.647356
DIAGNOSTIC           2.466527
CS64MB               2.142033
#yes                 1.601370
HAVE_SEQUENCE        0.887975
HAVE_HASH            0.881157
dtype: float64","count     146.000000
mean      250.261667
std       269.577106
min         0.357818
25%        53.912172
50%       136.209059
75%       356.013973
max      1085.195135
Name: % error, dtype: float64",9
185,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.6,"HAVE_CRYPTO         15.682417
HAVE_STATISTICS      1.934316
HAVE_SEQUENCE        1.688640
HAVE_REPLICATION     1.151056
CS64MB               0.776450
#yes                 0.125294
DIAGNOSTIC           0.092653
dtype: float64","count    146.000000
mean     192.115273
std      208.088340
min        0.437343
25%       50.974043
50%      110.986702
75%      256.427318
max      863.078489
Name: % error, dtype: float64",9
186,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"HAVE_CRYPTO         14.197068
HAVE_STATISTICS      4.205517
HAVE_REPLICATION     3.551596
HAVE_VERIFY          2.471234
DIAGNOSTIC           2.407028
CS64MB               2.028370
#yes                 1.586920
HAVE_SEQUENCE        0.888270
HAVE_HASH            0.863043
dtype: float64","count     146.000000
mean      242.681103
std       265.247936
min         1.739649
25%        55.827758
50%       120.318419
75%       355.096233
max      1080.836505
Name: % error, dtype: float64",9
187,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.6,"HAVE_CRYPTO         15.682417
HAVE_STATISTICS      1.934316
HAVE_SEQUENCE        1.688640
HAVE_REPLICATION     1.151056
CS64MB               0.776450
#yes                 0.125294
DIAGNOSTIC           0.092653
dtype: float64","count    146.000000
mean     192.115273
std      208.088340
min        0.437343
25%       50.974043
50%      110.986702
75%      256.427318
max      863.078489
Name: % error, dtype: float64",9
188,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                2.181869e+12
HAVE_HASH           1.708464e+12
HAVE_SEQUENCE       1.607447e+12
HAVE_VERIFY         1.431881e+12
CS64MB              1.318031e+12
HAVE_STATISTICS     6.014792e+11
HAVE_REPLICATION    5.464593e+11
HAVE_CRYPTO         4.727808e+11
DIAGNOSTIC          8.919000e+08
dtype: float64","count     146.000000
mean      301.621256
std       369.213132
min         1.062108
25%        59.658694
50%       148.788739
75%       433.607208
max      1996.998624
Name: % error, dtype: float64",9
189,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_CRYPTO        NaN
CS64MB             NaN
Name: % error, dtype: float64","count    146.000000
mean     111.164665
std      161.916268
min        0.020084
25%       21.013534
50%       55.877013
75%      127.376503
max      861.491427
Name: % error, dtype: float64",9
190,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_CRYPTO        NaN
CS64MB             NaN
Name: % error, dtype: float64","count     146.000000
mean      167.121698
std       229.109000
min         0.716642
25%        35.563742
50%        74.863464
75%       192.320587
max      1242.650614
Name: % error, dtype: float64",9
191,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_CRYPTO        NaN
CS64MB             NaN
Name: % error, dtype: float64","count     146.000000
mean      110.949970
std       190.899466
min         0.044224
25%        18.512808
50%        50.668239
75%        89.444351
max      1052.647579
Name: % error, dtype: float64",9
192,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_STATISTICS     2.150025e+14
HAVE_VERIFY         2.150025e+14
DIAGNOSTIC          2.150025e+14
HAVE_REPLICATION    2.150025e+14
HAVE_HASH           2.150025e+14
#yes                2.150025e+14
HAVE_SEQUENCE       2.150025e+14
HAVE_CRYPTO         2.150025e+14
CS64MB              1.582031e+00
dtype: float64","count     109.000000
mean      258.507624
std       273.546990
min         2.105798
25%        57.858717
50%       136.402435
75%       448.427650
max      1193.247291
Name: % error, dtype: float64",9
193,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.7,"HAVE_CRYPTO         13.807516
HAVE_STATISTICS      4.113508
HAVE_VERIFY          3.926050
DIAGNOSTIC           3.729720
HAVE_REPLICATION     3.367405
#yes                 2.009633
HAVE_HASH            1.968051
CS64MB               1.235464
HAVE_SEQUENCE        0.157782
dtype: float64","count     109.000000
mean      242.247236
std       243.646169
min         0.984717
25%        57.579738
50%       128.001730
75%       392.473181
max      1021.396092
Name: % error, dtype: float64",9
194,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"HAVE_CRYPTO         14.186191
HAVE_STATISTICS      3.438358
HAVE_VERIFY          3.230033
DIAGNOSTIC           3.093597
HAVE_REPLICATION     2.729678
CS64MB               1.493704
#yes                 1.358728
HAVE_HASH            1.338759
HAVE_SEQUENCE        1.002963
dtype: float64","count     109.000000
mean      246.586239
std       251.908534
min         4.854199
25%        54.909893
50%       120.732233
75%       412.790095
max      1050.913118
Name: % error, dtype: float64",9
195,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.7,"HAVE_CRYPTO         13.807516
HAVE_STATISTICS      4.113508
HAVE_VERIFY          3.926050
DIAGNOSTIC           3.729720
HAVE_REPLICATION     3.367405
#yes                 2.009633
HAVE_HASH            1.968051
CS64MB               1.235464
HAVE_SEQUENCE        0.157782
dtype: float64","count     109.000000
mean      242.247236
std       243.646169
min         0.984717
25%        57.579738
50%       128.001730
75%       392.473181
max      1021.396092
Name: % error, dtype: float64",9
196,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                1.583166e+11
HAVE_CRYPTO         1.425278e+11
HAVE_SEQUENCE       1.077043e+11
HAVE_HASH           7.495166e+10
HAVE_VERIFY         7.328406e+10
HAVE_STATISTICS     5.164319e+10
HAVE_REPLICATION    2.428221e+10
CS64MB              1.227948e+09
DIAGNOSTIC          6.099035e+07
dtype: float64","count     109.000000
mean      329.761012
std       428.795419
min         2.778900
25%        54.239925
50%       170.548425
75%       493.089948
max      2530.562903
Name: % error, dtype: float64",9
197,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_CRYPTO        NaN
CS64MB             NaN
Name: % error, dtype: float64","count    109.000000
mean     103.786238
std      151.340384
min        0.773781
25%       17.115328
50%       52.570735
75%      131.088579
max      936.094712
Name: % error, dtype: float64",9
198,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_CRYPTO        NaN
CS64MB             NaN
Name: % error, dtype: float64","count    109.000000
mean     154.766275
std      188.593683
min        0.169060
25%       39.090872
50%       73.387541
75%      179.026891
max      832.894685
Name: % error, dtype: float64",9
199,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_CRYPTO        NaN
CS64MB             NaN
Name: % error, dtype: float64","count     109.000000
mean      113.967621
std       165.593546
min         0.044224
25%        22.051078
50%        57.777935
75%       145.286936
max      1052.647579
Name: % error, dtype: float64",9
200,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO         14.740462
HAVE_STATISTICS      3.706601
DIAGNOSTIC           3.299822
HAVE_VERIFY          3.235636
HAVE_REPLICATION     2.558501
HAVE_HASH            1.443202
#yes                 1.230109
HAVE_SEQUENCE        0.733409
CS64MB               0.717841
dtype: float64","count     73.000000
mean     230.437093
std      239.229001
min        9.240071
25%       50.802960
50%      123.580853
75%      374.566055
max      920.769081
Name: % error, dtype: float64",9
201,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.8,"HAVE_CRYPTO         16.283790
HAVE_SEQUENCE        2.197279
HAVE_STATISTICS      1.480425
DIAGNOSTIC           1.032977
HAVE_VERIFY          0.853440
#yes                 0.683414
HAVE_REPLICATION     0.289094
CS64MB               0.096900
dtype: float64","count     73.000000
mean     201.600694
std      208.184344
min        3.695550
25%       44.114826
50%      117.526057
75%      339.480390
max      794.996646
Name: % error, dtype: float64",9
202,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"HAVE_CRYPTO         14.351764
HAVE_STATISTICS      3.615812
DIAGNOSTIC           3.221192
HAVE_VERIFY          3.103481
HAVE_REPLICATION     2.516752
HAVE_HASH            1.410501
#yes                 1.220343
HAVE_SEQUENCE        0.736317
CS64MB               0.711483
dtype: float64","count     73.000000
mean     226.172078
std      232.619826
min        7.457280
25%       55.162926
50%      114.507572
75%      384.460796
max      847.186173
Name: % error, dtype: float64",9
203,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.8,"HAVE_CRYPTO         16.283790
HAVE_SEQUENCE        2.197279
HAVE_STATISTICS      1.480425
DIAGNOSTIC           1.032977
HAVE_VERIFY          0.853440
#yes                 0.683414
HAVE_REPLICATION     0.289094
CS64MB               0.096900
dtype: float64","count     73.000000
mean     201.600694
std      208.184344
min        3.695550
25%       44.114826
50%      117.526057
75%      339.480390
max      794.996646
Name: % error, dtype: float64",9
204,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                1.815742e+12
HAVE_HASH           4.045811e+11
HAVE_CRYPTO         3.446284e+11
CS64MB              2.948470e+11
HAVE_VERIFY         2.524970e+11
HAVE_SEQUENCE       2.499405e+11
HAVE_REPLICATION    2.491975e+11
HAVE_STATISTICS     2.259841e+11
DIAGNOSTIC          4.529728e+08
dtype: float64","count      73.000000
mean      284.913626
std       369.754522
min         0.318336
25%        58.495303
50%       114.325951
75%       402.070755
max      1971.641929
Name: % error, dtype: float64",9
205,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_CRYPTO        NaN
CS64MB             NaN
Name: % error, dtype: float64","count     73.000000
mean     110.169388
std      176.623667
min        0.159027
25%       19.923422
50%       49.989132
75%      108.920803
max      995.296588
Name: % error, dtype: float64",9
206,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_CRYPTO        NaN
CS64MB             NaN
Name: % error, dtype: float64","count     73.000000
mean     133.513141
std      179.159745
min        1.234019
25%       32.724650
50%       62.359464
75%      143.650227
max      818.396508
Name: % error, dtype: float64",9
207,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_CRYPTO        NaN
CS64MB             NaN
Name: % error, dtype: float64","count      73.000000
mean      103.965170
std       175.017656
min         0.100001
25%        15.608689
50%        45.949792
75%       106.254030
max      1052.392817
Name: % error, dtype: float64",9
208,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO         2.322502e+14
HAVE_SEQUENCE       2.322502e+14
#yes                2.322502e+14
HAVE_HASH           2.322502e+14
HAVE_REPLICATION    2.322502e+14
HAVE_VERIFY         2.322502e+14
HAVE_STATISTICS     2.322502e+14
DIAGNOSTIC          2.322502e+14
CS64MB              4.648438e-01
dtype: float64","count     37.000000
mean     243.091331
std      265.073138
min        6.080968
25%       60.181465
50%      100.000000
75%      364.688348
max      987.287412
Name: % error, dtype: float64",9
209,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.9,"HAVE_CRYPTO        16.002063
HAVE_SEQUENCE       1.686940
DIAGNOSTIC          1.022012
#yes                0.831047
HAVE_STATISTICS     0.605709
dtype: float64","count     37.000000
mean     171.771755
std      193.398417
min        1.410359
25%       38.582974
50%       63.263614
75%      316.576256
max      721.870676
Name: % error, dtype: float64",9
210,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"HAVE_CRYPTO         14.378431
DIAGNOSTIC           3.772196
HAVE_STATISTICS      3.341646
HAVE_VERIFY          2.580127
HAVE_REPLICATION     2.504040
HAVE_HASH            1.526460
#yes                 1.185998
HAVE_SEQUENCE        0.532035
CS64MB               0.479788
dtype: float64","count     37.000000
mean     229.898602
std      243.997898
min        4.369792
25%       54.236181
50%      148.422307
75%      300.723797
max      815.359880
Name: % error, dtype: float64",9
211,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=100)",Performance,0.9,"HAVE_CRYPTO        16.002063
HAVE_SEQUENCE       1.686940
DIAGNOSTIC          1.022012
#yes                0.831047
HAVE_STATISTICS     0.605709
dtype: float64","count     37.000000
mean     171.771755
std      193.398417
min        1.410359
25%       38.582974
50%       63.263614
75%      316.576256
max      721.870676
Name: % error, dtype: float64",9
