,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
164,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO        1.302741
HAVE_HASH          0.112525
#yes               0.064210
HAVE_STATISTICS    0.048294
HAVE_VERIFY        0.007375
DIAGNOSTIC         0.000113
dtype: float64","count    255.000000
mean       0.955268
std        1.094234
min        0.001062
25%        0.264795
50%        0.534642
75%        1.155978
max        4.928624
Name: % error, dtype: float64",6
165,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    255.000000
mean       0.610603
std        0.582556
min        0.002002
25%        0.200578
50%        0.458687
75%        0.850879
max        3.910526
Name: % error, dtype: float64",6
166,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    255.000000
mean       0.697101
std        0.701541
min        0.007095
25%        0.200597
50%        0.478282
75%        0.921114
max        4.380089
Name: % error, dtype: float64",6
167,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    255.000000
mean       0.631902
std        0.594884
min        0.000946
25%        0.186704
50%        0.443506
75%        0.965578
max        4.110345
Name: % error, dtype: float64",6
168,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO        2.190671
HAVE_HASH          0.746658
DIAGNOSTIC         0.090098
HAVE_STATISTICS    0.081621
HAVE_VERIFY        0.065178
#yes               0.035056
dtype: float64","count    218.000000
mean      37.085569
std       33.359140
min        4.817803
25%        9.573674
50%       25.819234
75%       56.712120
max      123.391525
Name: % error, dtype: float64",6
169,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.4,"HAVE_CRYPTO    2.167715
HAVE_HASH      0.652585
DIAGNOSTIC     0.081065
dtype: float64","count    218.000000
mean      33.346976
std       25.570529
min        8.865009
25%       10.694432
50%       35.749406
75%       56.846612
max       82.323937
Name: % error, dtype: float64",6
170,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.4,"HAVE_CRYPTO        2.186675
HAVE_HASH          0.745849
DIAGNOSTIC         0.089062
HAVE_STATISTICS    0.082173
HAVE_VERIFY        0.065600
#yes               0.035791
dtype: float64","count    218.000000
mean      36.977412
std       33.101758
min        4.879164
25%        9.587263
50%       25.880859
75%       56.705962
max      122.818477
Name: % error, dtype: float64",6
171,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.4,"HAVE_CRYPTO    2.167715
HAVE_HASH      0.652585
DIAGNOSTIC     0.081065
dtype: float64","count    218.000000
mean      33.346976
std       25.570529
min        8.865009
25%       10.694432
50%       35.749406
75%       56.846612
max       82.323937
Name: % error, dtype: float64",6
172,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO        1.309243
HAVE_HASH          0.116698
#yes               0.053370
HAVE_STATISTICS    0.041908
HAVE_VERIFY        0.008182
DIAGNOSTIC         0.006124
dtype: float64","count    218.000000
mean       0.965749
std        1.060849
min        0.000285
25%        0.252170
50%        0.542672
75%        1.217536
max        4.450770
Name: % error, dtype: float64",6
173,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    218.000000
mean       0.530137
std        0.532484
min        0.000705
25%        0.115967
50%        0.428082
75%        0.760643
max        3.797874
Name: % error, dtype: float64",6
174,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    218.000000
mean       0.568411
std        0.574534
min        0.000905
25%        0.181058
50%        0.425358
75%        0.721193
max        3.744016
Name: % error, dtype: float64",6
175,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    218.000000
mean       0.570764
std        0.583118
min        0.000946
25%        0.149338
50%        0.393934
75%        0.878648
max        4.110345
Name: % error, dtype: float64",6
176,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO        2.229810
HAVE_HASH          0.698649
DIAGNOSTIC         0.094444
HAVE_STATISTICS    0.046677
HAVE_VERIFY        0.037769
#yes               0.007592
dtype: float64","count    182.000000
mean      36.266000
std       32.323873
min        5.858156
25%        9.560624
50%       25.578214
75%       63.314233
max      110.239825
Name: % error, dtype: float64",6
177,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    2.187348
HAVE_HASH      0.638025
DIAGNOSTIC     0.060374
dtype: float64","count    182.000000
mean      32.771005
std       25.451915
min        9.000095
25%       10.412993
50%       32.749245
75%       63.936252
max       79.342403
Name: % error, dtype: float64",6
178,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.5,"HAVE_CRYPTO        2.215938
HAVE_HASH          0.697388
DIAGNOSTIC         0.090470
HAVE_STATISTICS    0.049764
HAVE_VERIFY        0.040365
#yes               0.010867
dtype: float64","count    182.000000
mean      35.892198
std       31.441303
min        6.109598
25%        9.773578
50%       26.021341
75%       61.326353
max      108.825630
Name: % error, dtype: float64",6
179,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    2.187348
HAVE_HASH      0.638025
DIAGNOSTIC     0.060374
dtype: float64","count    182.000000
mean      32.771005
std       25.451915
min        9.000095
25%       10.412993
50%       32.749245
75%       63.936252
max       79.342403
Name: % error, dtype: float64",6
180,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO        1.307653
HAVE_HASH          0.107844
#yes               0.049159
HAVE_STATISTICS    0.042543
HAVE_VERIFY        0.012386
DIAGNOSTIC         0.001285
dtype: float64","count    182.000000
mean       0.901182
std        0.991081
min        0.001273
25%        0.235766
50%        0.514912
75%        1.007972
max        3.977536
Name: % error, dtype: float64",6
181,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    182.000000
mean       0.508326
std        0.541208
min        0.000494
25%        0.156939
50%        0.339288
75%        0.717845
max        3.728441
Name: % error, dtype: float64",6
182,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    182.000000
mean       0.558906
std        0.588155
min        0.000618
25%        0.178660
50%        0.377764
75%        0.675279
max        3.383949
Name: % error, dtype: float64",6
183,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    182.000000
mean       0.525981
std        0.589264
min        0.001423
25%        0.139021
50%        0.307571
75%        0.742640
max        4.110345
Name: % error, dtype: float64",6
184,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO        2.209317
HAVE_HASH          0.697153
DIAGNOSTIC         0.057830
HAVE_STATISTICS    0.051557
HAVE_VERIFY        0.018963
#yes               0.012369
dtype: float64","count    146.000000
mean      35.261249
std       29.593383
min        6.796114
25%        9.603922
50%       32.012203
75%       63.239602
max       98.889565
Name: % error, dtype: float64",6
185,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    2.176170
HAVE_HASH      0.635384
DIAGNOSTIC     0.026953
dtype: float64","count    146.000000
mean      32.308291
std       23.899019
min        8.822095
25%       10.266530
50%       32.095467
75%       64.220489
max       70.774616
Name: % error, dtype: float64",6
186,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.6,"HAVE_CRYPTO        2.191408
HAVE_HASH          0.696730
HAVE_STATISTICS    0.056095
DIAGNOSTIC         0.052493
HAVE_VERIFY        0.023630
#yes               0.017233
dtype: float64","count    146.000000
mean      34.829761
std       28.565267
min        6.992595
25%        9.872568
50%       32.130140
75%       59.747848
max       97.530687
Name: % error, dtype: float64",6
187,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    2.176170
HAVE_HASH      0.635384
DIAGNOSTIC     0.026953
dtype: float64","count    146.000000
mean      32.308291
std       23.899019
min        8.822095
25%       10.266530
50%       32.095467
75%       64.220489
max       70.774616
Name: % error, dtype: float64",6
188,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO        1.315188
HAVE_HASH          0.106774
#yes               0.041791
HAVE_STATISTICS    0.039628
HAVE_VERIFY        0.006706
DIAGNOSTIC         0.005121
dtype: float64","count    146.000000
mean       0.943210
std        0.998305
min        0.006355
25%        0.246347
50%        0.566783
75%        1.059883
max        3.732519
Name: % error, dtype: float64",6
189,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    146.000000
mean       0.489256
std        0.547412
min        0.000375
25%        0.141845
50%        0.344271
75%        0.607822
max        3.974472
Name: % error, dtype: float64",6
190,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    146.000000
mean       0.552501
std        0.600883
min        0.001419
25%        0.130585
50%        0.397228
75%        0.675925
max        3.180694
Name: % error, dtype: float64",6
191,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    146.000000
mean       0.506655
std        0.598291
min        0.001423
25%        0.139531
50%        0.314604
75%        0.575022
max        4.087941
Name: % error, dtype: float64",6
192,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO        2.225611
HAVE_HASH          0.699543
DIAGNOSTIC         0.058479
HAVE_STATISTICS    0.038150
HAVE_VERIFY        0.012484
#yes               0.010895
dtype: float64","count    109.000000
mean      36.667769
std       30.575537
min        6.769281
25%        9.162855
50%       34.080537
75%       68.429639
max       96.400247
Name: % error, dtype: float64",6
193,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    2.193439
HAVE_HASH      0.640940
DIAGNOSTIC     0.025387
dtype: float64","count    109.000000
mean      33.515723
std       24.574952
min        8.101496
25%        9.804792
50%       33.125115
75%       64.768072
max       70.704385
Name: % error, dtype: float64",6
194,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.7,"HAVE_CRYPTO        2.215291
HAVE_HASH          0.699583
DIAGNOSTIC         0.055271
HAVE_STATISTICS    0.040966
HAVE_VERIFY        0.015095
#yes               0.013795
dtype: float64","count    109.000000
mean      36.387294
std       29.953761
min        6.870170
25%        9.397269
50%       34.330172
75%       67.070037
max       95.670731
Name: % error, dtype: float64",6
195,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    2.193439
HAVE_HASH      0.640940
DIAGNOSTIC     0.025387
dtype: float64","count    109.000000
mean      33.515723
std       24.574952
min        8.101496
25%        9.804792
50%       33.125115
75%       64.768072
max       70.704385
Name: % error, dtype: float64",6
196,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO        1.319777
HAVE_HASH          0.101386
HAVE_STATISTICS    0.036479
#yes               0.034522
DIAGNOSTIC         0.009619
HAVE_VERIFY        0.001100
dtype: float64","count    109.000000
mean       0.935388
std        1.013907
min        0.014605
25%        0.248954
50%        0.558946
75%        1.163447
max        3.799413
Name: % error, dtype: float64",6
197,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    109.000000
mean       0.518347
std        0.618399
min        0.009181
25%        0.104073
50%        0.326550
75%        0.677636
max        4.179106
Name: % error, dtype: float64",6
198,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    109.000000
mean       0.538551
std        0.623404
min        0.000115
25%        0.115433
50%        0.363460
75%        0.640755
max        3.126152
Name: % error, dtype: float64",6
199,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    109.000000
mean       0.543197
std        0.650852
min        0.000769
25%        0.153667
50%        0.317855
75%        0.673722
max        4.087941
Name: % error, dtype: float64",6
200,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO        2.202201
HAVE_HASH          0.705652
HAVE_STATISTICS    0.037898
DIAGNOSTIC         0.035919
HAVE_VERIFY        0.027324
#yes               0.018114
dtype: float64","count    73.000000
mean     35.819443
std      27.967305
min       6.860156
25%       9.136737
50%      36.011997
75%      62.321625
max      92.093247
Name: % error, dtype: float64",6
201,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"HAVE_CRYPTO    2.176985
HAVE_HASH      0.644252
DIAGNOSTIC     0.008954
#yes           0.002159
dtype: float64","count    73.000000
mean     33.355187
std      23.247089
min       8.053500
25%       9.911037
50%      34.945060
75%      62.749085
max      65.409177
Name: % error, dtype: float64",6
202,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.8,"HAVE_CRYPTO        2.193561
HAVE_HASH          0.705638
HAVE_STATISTICS    0.039972
DIAGNOSTIC         0.033669
HAVE_VERIFY        0.029347
#yes               0.020420
dtype: float64","count    73.000000
mean     35.637718
std      27.531178
min       6.928728
25%       9.334869
50%      36.193235
75%      60.696368
max      91.484375
Name: % error, dtype: float64",6
203,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"HAVE_CRYPTO    2.176985
HAVE_HASH      0.644252
DIAGNOSTIC     0.008954
#yes           0.002159
dtype: float64","count    73.000000
mean     33.355187
std      23.247089
min       8.053500
25%       9.911037
50%      34.945060
75%      62.749085
max      65.409177
Name: % error, dtype: float64",6
204,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO        1.324991
HAVE_HASH          0.097960
#yes               0.034435
HAVE_STATISTICS    0.032396
DIAGNOSTIC         0.010050
HAVE_VERIFY        0.000242
dtype: float64","count    73.000000
mean      0.971660
std       1.013080
min       0.021521
25%       0.251166
50%       0.585738
75%       1.255827
max       3.849708
Name: % error, dtype: float64",6
205,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    73.000000
mean      0.537205
std       0.593135
min       0.000142
25%       0.136971
50%       0.368453
75%       0.674958
max       3.398091
Name: % error, dtype: float64",6
206,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    73.000000
mean      0.595361
std       0.683125
min       0.001707
25%       0.158308
50%       0.368801
75%       0.689833
max       2.951413
Name: % error, dtype: float64",6
207,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    73.000000
mean      0.550226
std       0.617590
min       0.000769
25%       0.159671
50%       0.377144
75%       0.733031
max       3.455173
Name: % error, dtype: float64",6
208,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO        2.218496
HAVE_HASH          0.693748
DIAGNOSTIC         0.038273
HAVE_STATISTICS    0.016973
#yes               0.009417
HAVE_VERIFY        0.007867
dtype: float64","count    37.000000
mean     36.158761
std      28.036056
min       7.166164
25%       8.171800
50%      36.890970
75%      67.356031
max      82.585812
Name: % error, dtype: float64",6
209,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"HAVE_CRYPTO    2.182668
HAVE_HASH      0.643243
#yes           0.004089
DIAGNOSTIC     0.001327
dtype: float64","count    37.000000
mean     33.870533
std      23.436936
min       7.777064
25%       9.579371
50%      34.293189
75%      60.657614
max      64.728977
Name: % error, dtype: float64",6
210,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.9,"HAVE_CRYPTO        2.214756
HAVE_HASH          0.693766
DIAGNOSTIC         0.037241
HAVE_STATISTICS    0.017813
#yes               0.010393
HAVE_VERIFY        0.008743
dtype: float64","count    37.000000
mean     36.071593
std      27.839555
min       7.224628
25%       8.232895
50%      36.869891
75%      66.674147
max      82.053389
Name: % error, dtype: float64",6
211,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"HAVE_CRYPTO    2.182668
HAVE_HASH      0.643243
#yes           0.004089
DIAGNOSTIC     0.001327
dtype: float64","count    37.000000
mean     33.870533
std      23.436936
min       7.777064
25%       9.579371
50%      34.293189
75%      60.657614
max      64.728977
Name: % error, dtype: float64",6
