,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
161,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"HAVE_CRYPTO        2.178050
HAVE_HASH          0.682904
HAVE_VERIFY        0.043741
HAVE_STATISTICS    0.035140
#yes               0.030436
dtype: float64","count    255.000000
mean      33.320714
std       26.869082
min        7.673777
25%       10.279232
50%       25.058472
75%       56.048290
max       90.118572
Name: % error, dtype: float64",6
162,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.3,"HAVE_CRYPTO         2.140037
HAVE_HASH           0.808587
HAVE_STATISTICS     0.169954
HAVE_VERIFY         0.164572
#yes                0.111285
HAVE_REPLICATION    0.078389
dtype: float64","count    255.000000
mean      35.986174
std       33.486912
min        2.910403
25%       10.105253
50%       18.251487
75%       55.903692
max      135.346693
Name: % error, dtype: float64",6
163,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=10)",Performance,0.3,"HAVE_CRYPTO         2.072601
HAVE_HASH           0.774373
HAVE_STATISTICS     0.158294
HAVE_VERIFY         0.157757
#yes                0.112419
HAVE_REPLICATION    0.068056
dtype: float64","count    255.000000
mean      33.499971
std       28.217967
min        4.508333
25%       10.900474
50%       19.640135
75%       52.115453
max      120.131984
Name: % error, dtype: float64",6
164,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO         1.332562
HAVE_REPLICATION    0.055215
#yes                0.042960
HAVE_VERIFY         0.029838
HAVE_STATISTICS     0.023954
HAVE_HASH           0.000314
dtype: float64","count    255.000000
mean       1.966215
std        1.998817
min        0.002141
25%        0.575907
50%        1.298218
75%        2.611525
max        9.077341
Name: % error, dtype: float64",6
165,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    255.000000
mean       2.168977
std        2.318715
min        0.016672
25%        0.527365
50%        1.273235
75%        2.890376
max       10.850282
Name: % error, dtype: float64",6
166,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    255.000000
mean       2.090431
std        2.163622
min        0.004406
25%        0.481539
50%        1.289392
75%        3.030989
max        9.849899
Name: % error, dtype: float64",6
167,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    255.000000
mean       2.185530
std        2.531184
min        0.000946
25%        0.441075
50%        1.156715
75%        3.009663
max       11.275396
Name: % error, dtype: float64",6
168,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         2.149880
HAVE_HASH           0.789843
HAVE_STATISTICS     0.134698
HAVE_VERIFY         0.119888
#yes                0.079870
HAVE_REPLICATION    0.041847
dtype: float64","count    218.000000
mean      37.055196
std       33.765985
min        4.468890
25%        9.690235
50%       20.443761
75%       59.563685
max      126.531123
Name: % error, dtype: float64",6
169,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"HAVE_CRYPTO        2.149008
HAVE_HASH          0.663643
HAVE_STATISTICS    0.016842
#yes               0.015541
HAVE_VERIFY        0.006643
dtype: float64","count    218.000000
mean      33.009441
std       25.071298
min        8.411520
25%       10.370072
50%       31.221616
75%       59.928995
max       77.333407
Name: % error, dtype: float64",6
170,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.4,"HAVE_CRYPTO         2.146286
HAVE_HASH           0.788611
HAVE_STATISTICS     0.134701
HAVE_VERIFY         0.119721
#yes                0.080231
HAVE_REPLICATION    0.042139
dtype: float64","count    218.000000
mean      36.944180
std       33.502525
min        4.542644
25%        9.734980
50%       20.664916
75%       59.335152
max      125.854075
Name: % error, dtype: float64",6
171,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.4,"HAVE_CRYPTO        2.106771
HAVE_HASH          0.698198
HAVE_STATISTICS    0.065007
HAVE_VERIFY        0.051297
#yes               0.043306
dtype: float64","count    218.000000
mean      33.359101
std       25.346391
min        7.437880
25%       10.282884
50%       29.562760
75%       52.017986
max       90.330995
Name: % error, dtype: float64",6
172,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         1.316885
HAVE_HASH           0.036231
HAVE_REPLICATION    0.016523
HAVE_STATISTICS     0.012403
#yes                0.005891
HAVE_VERIFY         0.003353
dtype: float64","count    218.000000
mean       1.921868
std        1.959825
min        0.003019
25%        0.576128
50%        1.248954
75%        2.431905
max        8.812096
Name: % error, dtype: float64",6
173,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    218.000000
mean       1.952405
std        2.215548
min        0.001681
25%        0.424850
50%        1.165321
75%        2.510318
max       11.295695
Name: % error, dtype: float64",6
174,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    218.000000
mean       1.947716
std        2.043202
min        0.012232
25%        0.474182
50%        1.182406
75%        2.655733
max       10.132713
Name: % error, dtype: float64",6
175,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    218.000000
mean       1.845995
std        2.412321
min        0.000946
25%        0.243235
50%        0.906641
75%        2.243107
max       11.275396
Name: % error, dtype: float64",6
176,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO         2.171061
HAVE_HASH           0.759837
HAVE_STATISTICS     0.107186
HAVE_VERIFY         0.100927
HAVE_REPLICATION    0.080041
#yes                0.066450
dtype: float64","count    182.000000
mean      36.716796
std       32.813556
min        5.041765
25%        9.419732
50%       20.742902
75%       61.510441
max      115.459602
Name: % error, dtype: float64",6
177,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    2.184937
HAVE_HASH      0.636745
dtype: float64","count    182.000000
mean      32.757913
std       25.455445
min        8.496227
25%       10.303295
50%       27.771756
75%       69.329954
max       72.450351
Name: % error, dtype: float64",6
178,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.5,"HAVE_CRYPTO         2.158781
HAVE_HASH           0.757008
HAVE_STATISTICS     0.108832
HAVE_VERIFY         0.101577
HAVE_REPLICATION    0.081566
#yes                0.068471
dtype: float64","count    182.000000
mean      36.336761
std       31.978712
min        5.243955
25%        9.534954
50%       21.410405
75%       59.222423
max      113.620816
Name: % error, dtype: float64",6
179,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    2.184937
HAVE_HASH      0.636745
dtype: float64","count    182.000000
mean      32.757913
std       25.455445
min        8.496227
25%       10.303295
50%       27.771756
75%       69.329954
max       72.450351
Name: % error, dtype: float64",6
180,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO         1.303410
HAVE_HASH           0.067496
#yes                0.043395
HAVE_STATISTICS     0.039964
HAVE_VERIFY         0.027157
HAVE_REPLICATION    0.008046
dtype: float64","count    182.000000
mean       1.665705
std        1.768023
min        0.006806
25%        0.390699
50%        0.953696
75%        2.384830
max        8.275167
Name: % error, dtype: float64",6
181,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    182.000000
mean       1.754365
std        2.083694
min        0.006755
25%        0.360438
50%        0.940997
75%        2.287745
max       10.315180
Name: % error, dtype: float64",6
182,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    182.000000
mean       1.785111
std        1.905350
min        0.004120
25%        0.427235
50%        1.108264
75%        2.461032
max        8.182726
Name: % error, dtype: float64",6
183,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    182.000000
mean       1.639428
std        2.173736
min        0.008118
25%        0.206546
50%        0.738774
75%        2.058427
max       10.040723
Name: % error, dtype: float64",6
184,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         2.177247
HAVE_HASH           0.725849
HAVE_STATISTICS     0.082238
HAVE_VERIFY         0.053938
#yes                0.043074
HAVE_REPLICATION    0.030324
dtype: float64","count    146.000000
mean      35.152370
std       29.116743
min        6.688668
25%        9.527122
50%       26.854949
75%       61.397285
max       99.146615
Name: % error, dtype: float64",6
185,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"HAVE_CRYPTO    2.175697
HAVE_HASH      0.634126
dtype: float64","count    146.000000
mean      32.349252
std       24.025410
min        8.406202
25%       10.330597
50%       29.845705
75%       65.408679
max       68.767105
Name: % error, dtype: float64",6
186,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.6,"HAVE_CRYPTO         2.160844
HAVE_HASH           0.724117
HAVE_STATISTICS     0.085515
HAVE_VERIFY         0.056485
#yes                0.046772
HAVE_REPLICATION    0.033441
dtype: float64","count    146.000000
mean      34.706326
std       28.133618
min        6.885230
25%        9.739966
50%       27.624337
75%       58.273150
max       97.549266
Name: % error, dtype: float64",6
187,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"HAVE_CRYPTO    2.175697
HAVE_HASH      0.634126
dtype: float64","count    146.000000
mean      32.349252
std       24.025410
min        8.406202
25%       10.330597
50%       29.845705
75%       65.408679
max       68.767105
Name: % error, dtype: float64",6
188,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         1.298840
HAVE_HASH           0.082399
#yes                0.059400
HAVE_STATISTICS     0.048785
HAVE_VERIFY         0.037367
HAVE_REPLICATION    0.018945
dtype: float64","count    146.000000
mean       1.770284
std        1.883075
min        0.000124
25%        0.378768
50%        1.032654
75%        2.506992
max        8.584182
Name: % error, dtype: float64",6
189,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    146.000000
mean       1.733932
std        2.186434
min        0.007030
25%        0.294545
50%        0.917922
75%        1.805334
max        9.671564
Name: % error, dtype: float64",6
190,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    146.000000
mean       1.765801
std        1.930124
min        0.001314
25%        0.452560
50%        1.085109
75%        2.117896
max        8.379042
Name: % error, dtype: float64",6
191,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    146.000000
mean       1.663955
std        2.354134
min        0.006662
25%        0.184955
50%        0.671276
75%        1.801480
max       10.040723
Name: % error, dtype: float64",6
192,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO         2.192459
HAVE_HASH           0.728124
HAVE_STATISTICS     0.071042
HAVE_VERIFY         0.046262
#yes                0.042322
HAVE_REPLICATION    0.032912
dtype: float64","count    109.000000
mean      36.367167
std       29.608065
min        6.603085
25%        9.276267
50%       29.040171
75%       66.668084
max       96.156307
Name: % error, dtype: float64",6
193,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    2.189207
HAVE_HASH      0.642669
#yes           0.003452
dtype: float64","count    109.000000
mean      33.352523
std       24.250527
min        7.648989
25%       10.050036
50%       31.805931
75%       64.941675
max       68.214987
Name: % error, dtype: float64",6
194,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"HAVE_CRYPTO         2.169156
HAVE_HASH           0.726554
HAVE_STATISTICS     0.075801
HAVE_VERIFY         0.050213
#yes                0.047697
HAVE_REPLICATION    0.037231
dtype: float64","count    109.000000
mean      35.716028
std       28.286812
min        6.925007
25%        9.840470
50%       30.067483
75%       62.066060
max       94.132426
Name: % error, dtype: float64",6
195,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    2.189207
HAVE_HASH      0.642669
#yes           0.003452
dtype: float64","count    109.000000
mean      33.352523
std       24.250527
min        7.648989
25%       10.050036
50%       31.805931
75%       64.941675
max       68.214987
Name: % error, dtype: float64",6
196,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO         1.298538
HAVE_HASH           0.092597
#yes                0.067320
HAVE_STATISTICS     0.053335
HAVE_VERIFY         0.040780
HAVE_REPLICATION    0.021513
dtype: float64","count    109.000000
mean       1.922182
std        2.009477
min        0.012739
25%        0.427559
50%        1.029305
75%        3.005924
max        8.681684
Name: % error, dtype: float64",6
197,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    109.000000
mean       1.987664
std        2.370551
min        0.008499
25%        0.297257
50%        1.082932
75%        2.527868
max        9.713700
Name: % error, dtype: float64",6
198,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    109.000000
mean       1.941900
std        2.051423
min        0.037547
25%        0.496065
50%        1.134605
75%        2.410564
max        7.732450
Name: % error, dtype: float64",6
199,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    109.000000
mean       1.904503
std        2.490422
min        0.000769
25%        0.186245
50%        0.970636
75%        2.394824
max        9.926123
Name: % error, dtype: float64",6
200,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO         2.187321
HAVE_HASH           0.718924
HAVE_STATISTICS     0.052491
HAVE_VERIFY         0.042515
#yes                0.032741
HAVE_REPLICATION    0.007520
dtype: float64","count    73.000000
mean     35.889158
std      27.923977
min       6.847806
25%       9.154246
50%      33.303005
75%      61.810739
max      91.811310
Name: % error, dtype: float64",6
201,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    2.175119
HAVE_HASH      0.645558
#yes           0.003909
dtype: float64","count    73.000000
mean     33.367506
std      23.266584
min       7.996532
25%       9.968078
50%      34.498731
75%      61.298658
max      65.601425
Name: % error, dtype: float64",6
202,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.8,"HAVE_CRYPTO         2.166805
HAVE_HASH           0.718283
HAVE_STATISTICS     0.056820
HAVE_VERIFY         0.046568
#yes                0.037695
HAVE_REPLICATION    0.011468
dtype: float64","count    73.000000
mean     35.398764
std      26.837627
min       7.030346
25%       9.630013
50%      34.360417
75%      57.961684
max      90.247664
Name: % error, dtype: float64",6
203,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    2.175119
HAVE_HASH      0.645558
#yes           0.003909
dtype: float64","count    73.000000
mean     33.367506
std      23.266584
min       7.996532
25%       9.968078
50%      34.498731
75%      61.298658
max      65.601425
Name: % error, dtype: float64",6
204,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO         1.303707
HAVE_HASH           0.085522
#yes                0.059433
HAVE_STATISTICS     0.047862
HAVE_VERIFY         0.034439
HAVE_REPLICATION    0.019452
dtype: float64","count    73.000000
mean      1.874107
std       1.952590
min       0.076988
25%       0.406931
50%       1.028682
75%       3.017356
max       8.234965
Name: % error, dtype: float64",6
205,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    73.000000
mean      1.938009
std       2.350335
min       0.001260
25%       0.337924
50%       1.009426
75%       2.353892
max       9.833922
Name: % error, dtype: float64",6
206,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    73.000000
mean      1.963705
std       2.108715
min       0.015314
25%       0.416460
50%       1.115450
75%       2.757981
max       7.963072
Name: % error, dtype: float64",6
207,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    73.000000
mean      1.865792
std       2.443537
min       0.006662
25%       0.187980
50%       0.920006
75%       2.293533
max       9.835412
Name: % error, dtype: float64",6
208,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO         2.199610
HAVE_HASH           0.711885
HAVE_STATISTICS     0.036695
#yes                0.028741
HAVE_VERIFY         0.027200
HAVE_REPLICATION    0.018962
dtype: float64","count    37.000000
mean     36.378490
std      28.108877
min       7.007527
25%       8.179118
50%      33.547132
75%      66.989052
max      78.475029
Name: % error, dtype: float64",6
