,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
199,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    103.000000
mean       0.983024
std        1.406562
min        0.008086
25%        0.179313
50%        0.387297
75%        1.504277
max       11.131611
Name: % error, dtype: float64",9
200,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.8,"PS32K              7.238047e+14
PS16K              7.238047e+14
PS8K               7.238047e+14
PS1K               7.238047e+14
PS4K               7.238047e+14
HAVE_CRYPTO        1.344221e+01
DIAGNOSTIC         2.500000e-01
HAVE_STATISTICS    2.500000e-01
HAVE_HASH          1.875000e-01
dtype: float64","count     69.000000
mean     250.431141
std      173.462142
min       22.362314
25%      132.366068
50%      199.757324
75%      430.154221
max      584.312765
Name: % error, dtype: float64",9
201,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    13.113709
PS32K           5.028202
PS16K           2.233677
PS4K            1.092064
PS1K            0.942568
dtype: float64","count     69.000000
mean     217.436901
std      129.617730
min       24.296774
25%      102.209966
50%      212.109324
75%      326.661331
max      426.885257
Name: % error, dtype: float64",9
202,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"HAVE_CRYPTO        12.626176
PS32K               4.207005
PS1K                2.456859
PS4K                2.314301
PS16K               1.451201
PS8K                0.887047
DIAGNOSTIC          0.287548
HAVE_STATISTICS     0.277755
HAVE_HASH           0.025277
dtype: float64","count     69.000000
mean     241.168387
std      154.133729
min       24.316846
25%       73.558402
50%      247.531360
75%      394.649448
max      497.609181
Name: % error, dtype: float64",9
203,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.8,"HAVE_CRYPTO        11.859833
PS32K               4.221831
PS16K               1.801928
PS1K                1.747323
PS4K                1.674833
PS8K                0.248027
DIAGNOSTIC          0.213964
HAVE_STATISTICS     0.208288
dtype: float64","count     69.000000
mean     211.122231
std      138.898728
min        4.867849
25%       55.590289
50%      264.821196
75%      318.078209
max      436.514635
Name: % error, dtype: float64",9
204,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.8,"PS16K              3.347186e+13
HAVE_STATISTICS    9.015695e+12
DIAGNOSTIC         8.255208e+12
PS1K               5.439053e+12
PS8K               5.092926e+12
HAVE_CRYPTO        4.070963e+12
PS32K              2.876444e+12
PS4K               1.377790e+12
HAVE_HASH          6.461590e+11
dtype: float64","count    69.000000
mean      5.358250
std       6.669517
min       0.016550
25%       1.322263
50%       3.107455
75%       6.701770
max      31.547716
Name: % error, dtype: float64",9
205,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    69.000000
mean      0.820746
std       0.887882
min       0.000037
25%       0.172080
50%       0.382716
75%       1.290934
max       3.202280
Name: % error, dtype: float64",9
206,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    69.000000
mean      2.010297
std       1.946791
min       0.010896
25%       0.287290
50%       1.513779
75%       2.846560
max       8.923346
Name: % error, dtype: float64",9
207,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    69.000000
mean      0.798692
std       0.894403
min       0.002470
25%       0.139411
50%       0.378294
75%       1.282771
max       3.129101
Name: % error, dtype: float64",9
208,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.9,"PS32K          6.131852e+14
PS16K          6.131852e+14
PS8K           6.131852e+14
PS1K           6.131852e+14
PS4K           6.131852e+14
HAVE_CRYPTO    1.403658e+01
DIAGNOSTIC     5.000000e-01
HAVE_HASH      1.875000e-01
dtype: float64","count     35.000000
mean     242.363250
std      185.863542
min       18.605652
25%       79.276666
50%      249.151397
75%      415.017092
max      638.349715
Name: % error, dtype: float64",9
209,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.9,"HAVE_CRYPTO    13.657110
PS32K           5.555008
PS16K           2.233071
PS4K            1.045507
PS1K            0.989736
dtype: float64","count     35.000000
mean     213.003238
std      137.041418
min       21.781190
25%      116.249978
50%      205.396802
75%      320.917129
max      476.055521
Name: % error, dtype: float64",9
210,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"HAVE_CRYPTO        13.225225
PS32K               4.646890
PS1K                2.613546
PS4K                2.404015
PS16K               1.361612
PS8K                0.990942
DIAGNOSTIC          0.343236
HAVE_STATISTICS     0.199282
HAVE_HASH           0.077167
dtype: float64","count     35.000000
mean     240.108372
std      164.165934
min       21.577020
25%       84.166507
50%      251.693587
75%      396.660658
max      520.407700
Name: % error, dtype: float64",9
211,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.9,"HAVE_CRYPTO        12.868150
PS32K               5.141946
PS16K               2.007198
PS1K                1.942274
PS4K                1.743698
DIAGNOSTIC          0.373783
PS8K                0.350194
HAVE_STATISTICS     0.239937
HAVE_HASH           0.007400
dtype: float64","count     35.000000
mean     238.341168
std      161.593635
min       22.683387
25%       76.947473
50%      266.745511
75%      375.307379
max      518.851875
Name: % error, dtype: float64",9
212,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.9,"PS4K               1.655292e+13
PS32K              1.652081e+13
PS16K              8.781775e+12
PS1K               8.294782e+12
DIAGNOSTIC         5.745817e+12
HAVE_STATISTICS    4.477504e+12
HAVE_HASH          2.979102e+12
PS8K               3.497330e+11
HAVE_CRYPTO        3.765839e+09
dtype: float64","count    35.000000
mean      5.699352
std       4.754253
min       0.069872
25%       1.156962
50%       5.404080
75%       9.004596
max      17.276329
Name: % error, dtype: float64",9
213,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    35.000000
mean      0.592559
std       0.572673
min       0.008709
25%       0.191872
50%       0.335394
75%       1.054446
max       2.116482
Name: % error, dtype: float64",9
214,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    35.000000
mean      2.092536
std       2.032523
min       0.021985
25%       0.442819
50%       1.345658
75%       3.317776
max       7.333723
Name: % error, dtype: float64",9
215,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    35.000000
mean      0.590849
std       0.577649
min       0.014349
25%       0.157105
50%       0.342785
75%       1.064918
max       2.124071
Name: % error, dtype: float64",9
