,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
199,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    103.000000
mean       0.983024
std        1.406562
min        0.008086
25%        0.179313
50%        0.387297
75%        1.504277
max       11.131611
Name: % error, dtype: float64",9
200,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.8,"PS32K              7.238047e+14
PS16K              7.238047e+14
PS8K               7.238047e+14
PS1K               7.238047e+14
PS4K               7.238047e+14
HAVE_CRYPTO        1.344221e+01
DIAGNOSTIC         2.500000e-01
HAVE_STATISTICS    2.500000e-01
HAVE_HASH          1.875000e-01
dtype: float64","count     69.000000
mean     250.431141
std      173.462142
min       22.362314
25%      132.366068
50%      199.757324
75%      430.154221
max      584.312765
Name: % error, dtype: float64",9
201,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    13.113709
PS32K           5.028202
PS16K           2.233677
PS4K            1.092064
PS1K            0.942568
dtype: float64","count     69.000000
mean     217.436901
std      129.617730
min       24.296774
25%      102.209966
50%      212.109324
75%      326.661331
max      426.885257
Name: % error, dtype: float64",9
202,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"HAVE_CRYPTO        12.626176
PS32K               4.207005
PS1K                2.456859
PS4K                2.314301
PS16K               1.451201
PS8K                0.887047
DIAGNOSTIC          0.287548
HAVE_STATISTICS     0.277755
HAVE_HASH           0.025277
dtype: float64","count     69.000000
mean     241.168387
std      154.133729
min       24.316846
25%       73.558402
50%      247.531360
75%      394.649448
max      497.609181
Name: % error, dtype: float64",9
203,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.8,"HAVE_CRYPTO        11.859833
PS32K               4.221831
PS16K               1.801928
PS1K                1.747323
PS4K                1.674833
PS8K                0.248027
DIAGNOSTIC          0.213964
HAVE_STATISTICS     0.208288
dtype: float64","count     69.000000
mean     211.122231
std      138.898728
min        4.867849
25%       55.590289
50%      264.821196
75%      318.078209
max      436.514635
Name: % error, dtype: float64",9
204,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.8,"PS16K              3.347186e+13
HAVE_STATISTICS    9.015695e+12
DIAGNOSTIC         8.255208e+12
PS1K               5.439053e+12
PS8K               5.092926e+12
HAVE_CRYPTO        4.070963e+12
PS32K              2.876444e+12
PS4K               1.377790e+12
HAVE_HASH          6.461590e+11
dtype: float64","count    69.000000
mean      5.358250
std       6.669517
min       0.016550
25%       1.322263
50%       3.107455
75%       6.701770
max      31.547716
Name: % error, dtype: float64",9
205,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    69.000000
mean      0.801709
std       0.886462
min       0.000916
25%       0.169263
50%       0.375677
75%       1.253881
max       3.140899
Name: % error, dtype: float64",9
206,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    69.000000
mean      2.010297
std       1.946791
min       0.010896
25%       0.287290
50%       1.513779
75%       2.846560
max       8.923346
Name: % error, dtype: float64",9
207,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    69.000000
mean      0.798692
std       0.894403
min       0.002470
25%       0.139411
50%       0.378294
75%       1.282771
max       3.129101
Name: % error, dtype: float64",9
208,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.9,"PS32K          6.131852e+14
PS16K          6.131852e+14
PS8K           6.131852e+14
PS1K           6.131852e+14
PS4K           6.131852e+14
HAVE_CRYPTO    1.403658e+01
DIAGNOSTIC     5.000000e-01
HAVE_HASH      1.875000e-01
dtype: float64","count     35.000000
mean     242.363250
std      185.863542
min       18.605652
25%       79.276666
50%      249.151397
75%      415.017092
max      638.349715
Name: % error, dtype: float64",9
209,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.9,"HAVE_CRYPTO    13.657110
PS32K           5.555008
PS16K           2.233071
PS4K            1.045507
PS1K            0.989736
dtype: float64","count     35.000000
mean     213.003238
std      137.041418
min       21.781190
25%      116.249978
50%      205.396802
75%      320.917129
max      476.055521
Name: % error, dtype: float64",9
210,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"HAVE_CRYPTO        13.225225
PS32K               4.646890
PS1K                2.613546
PS4K                2.404015
PS16K               1.361612
PS8K                0.990942
DIAGNOSTIC          0.343236
HAVE_STATISTICS     0.199282
HAVE_HASH           0.077167
dtype: float64","count     35.000000
mean     240.108372
std      164.165934
min       21.577020
25%       84.166507
50%      251.693587
75%      396.660658
max      520.407700
Name: % error, dtype: float64",9
211,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.9,"HAVE_CRYPTO        12.868150
PS32K               5.141946
PS16K               2.007198
PS1K                1.942274
PS4K                1.743698
DIAGNOSTIC          0.373783
PS8K                0.350194
HAVE_STATISTICS     0.239937
HAVE_HASH           0.007400
dtype: float64","count     35.000000
mean     238.341168
std      161.593635
min       22.683387
25%       76.947473
50%      266.745511
75%      375.307379
max      518.851875
Name: % error, dtype: float64",9
212,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.9,"PS4K               1.655292e+13
PS32K              1.652081e+13
PS16K              8.781775e+12
PS1K               8.294782e+12
DIAGNOSTIC         5.745817e+12
HAVE_STATISTICS    4.477504e+12
HAVE_HASH          2.979102e+12
PS8K               3.497330e+11
HAVE_CRYPTO        3.765839e+09
dtype: float64","count    35.000000
mean      5.699352
std       4.754253
min       0.069872
25%       1.156962
50%       5.404080
75%       9.004596
max      17.276329
Name: % error, dtype: float64",9
213,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    35.000000
mean      0.587418
std       0.577694
min       0.010576
25%       0.155513
50%       0.337058
75%       1.059379
max       2.129941
Name: % error, dtype: float64",9
214,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    35.000000
mean      2.092536
std       2.032523
min       0.021985
25%       0.442819
50%       1.345658
75%       3.317776
max       7.333723
Name: % error, dtype: float64",9
215,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    35.000000
mean      0.590849
std       0.577649
min       0.014349
25%       0.157105
50%       0.342785
75%       1.064918
max       2.124071
Name: % error, dtype: float64",9
216,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO        14.732036
PS1K                6.157908
PS16K               5.502010
HAVE_STATISTICS     3.701159
PS32K               3.183111
#yes                2.250000
PS8K                2.116319
HAVE_HASH           1.084278
DIAGNOSTIC          0.636350
HAVE_VERIFY         0.462822
PS4K                0.410894
dtype: float64","count     309.000000
mean      548.620941
std       574.356832
min         0.506607
25%        73.708853
50%       413.361283
75%       832.377496
max      2591.405923
Name: % error, dtype: float64",11
217,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.1,"HAVE_CRYPTO        10.995640
PS16K               5.207096
PS1K                3.552540
HAVE_STATISTICS     1.080861
#yes                1.022832
DIAGNOSTIC          0.939908
PS4K                0.887110
HAVE_HASH           0.458416
PS8K                0.376757
HAVE_VERIFY         0.109368
dtype: float64","count     309.000000
mean      353.933170
std       321.461303
min         0.213505
25%        65.677070
50%       271.825905
75%       599.478501
max      1386.234561
Name: % error, dtype: float64",11
218,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.1,"HAVE_CRYPTO        12.549977
PS1K                4.682493
PS16K               4.561683
PS32K               2.069033
HAVE_STATISTICS     2.025537
#yes                1.307976
HAVE_HASH           1.129850
DIAGNOSTIC          1.083112
PS8K                0.991625
PS4K                0.956598
HAVE_VERIFY         0.076767
dtype: float64","count     309.000000
mean      406.208270
std       391.118079
min         0.328482
25%        67.685262
50%       315.074160
75%       651.414230
max      1763.913546
Name: % error, dtype: float64",11
219,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=1)",Performance,0.1,"HAVE_CRYPTO        10.718271
PS16K               5.146362
PS1K                3.509463
HAVE_STATISTICS     1.096045
DIAGNOSTIC          1.092613
#yes                1.017569
PS4K                0.966588
PS8K                0.913847
HAVE_HASH           0.750983
HAVE_VERIFY         0.241003
dtype: float64","count     309.000000
mean      352.087377
std       311.724651
min         1.089509
25%        73.413534
50%       288.000622
75%       591.943568
max      1307.861438
Name: % error, dtype: float64",11
220,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_HASH          2.390716
HAVE_CRYPTO        1.834619
PS16K              0.533508
HAVE_STATISTICS    0.457145
PS4K               0.377678
#yes               0.213695
PS1K               0.163564
PS8K               0.076642
PS32K              0.068907
DIAGNOSTIC         0.064916
HAVE_VERIFY        0.050738
dtype: float64","count     309.000000
mean      164.757411
std       244.381172
min         0.002454
25%         1.124735
50%        74.877012
75%       203.630809
max      1165.317676
Name: % error, dtype: float64",11
221,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    309.000000
mean      39.678277
std       71.068621
min        0.010429
25%        1.446534
50%        4.024098
75%       29.072937
max      241.854184
Name: % error, dtype: float64",11
222,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    309.000000
mean      70.121383
std      163.944847
min        0.001531
25%        0.373737
50%        1.116417
75%       12.012796
max      562.882938
Name: % error, dtype: float64",11
223,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    309.000000
mean      10.985821
std       19.754114
min        0.002454
25%        0.300418
50%        2.053049
75%       13.674936
max       91.668716
Name: % error, dtype: float64",11
224,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO        11.324616
PS16K               3.603871
PS1K                2.141815
PS4K                1.916275
#yes                1.053758
HAVE_STATISTICS     0.850425
PS32K               0.675675
HAVE_VERIFY         0.588973
HAVE_HASH           0.534486
PS8K                0.221456
DIAGNOSTIC          0.176450
dtype: float64","count    275.000000
mean     286.192579
std      237.574034
min        1.133159
25%       54.053922
50%      225.938569
75%      480.077737
max      979.361455
Name: % error, dtype: float64",11
225,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.2,"HAVE_CRYPTO    10.149808
PS16K           3.018659
PS4K            1.638230
PS1K            1.240226
#yes            0.387554
HAVE_VERIFY     0.213504
dtype: float64","count    275.000000
mean     213.426558
std      172.809536
min        1.098591
25%       45.447113
50%      180.010223
75%      400.680998
max      530.684306
Name: % error, dtype: float64",11
226,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"HAVE_CRYPTO        9.239468
PS16K              3.007644
PS1K               1.762272
PS4K               1.737013
HAVE_VERIFY        0.774225
DIAGNOSTIC         0.613242
#yes               0.287140
PS8K               0.254773
PS32K              0.236869
HAVE_HASH          0.145321
HAVE_STATISTICS    0.021600
dtype: float64","count    275.000000
mean     231.209268
std      180.177788
min        0.380754
25%       52.969374
50%      199.774025
75%      388.481850
max      608.288875
Name: % error, dtype: float64",11
227,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.2,"HAVE_CRYPTO    9.020047
PS16K          3.643229
PS4K           1.238589
PS8K           0.974625
PS1K           0.782143
HAVE_VERIFY    0.628236
DIAGNOSTIC     0.571378
#yes           0.308534
HAVE_HASH      0.193434
dtype: float64","count    275.000000
mean     229.643413
std      182.207901
min        0.822942
25%       73.900563
50%      189.458891
75%      357.361662
max      630.246622
Name: % error, dtype: float64",11
228,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO        4.899097
HAVE_HASH          1.751748
PS32K              0.944245
#yes               0.732135
PS16K              0.499111
DIAGNOSTIC         0.457552
HAVE_STATISTICS    0.455126
HAVE_VERIFY        0.435233
PS4K               0.356272
PS8K               0.101231
PS1K               0.012369
dtype: float64","count    275.000000
mean      28.825975
std       36.339481
min        0.019055
25%        1.171680
50%       12.755533
75%       42.410298
max      168.884294
Name: % error, dtype: float64",11
229,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    275.000000
mean       8.424097
std       18.037994
min        0.003031
25%        0.680727
50%        2.008857
75%        7.381686
max      104.761403
Name: % error, dtype: float64",11
230,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    275.000000
mean       8.414005
std       17.436698
min        0.000507
25%        0.463586
50%        1.804092
75%        5.991955
max       85.969073
Name: % error, dtype: float64",11
231,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    275.000000
mean       6.657790
std       18.460709
min        0.006257
25%        0.240124
50%        0.802519
75%        2.989741
max       91.668716
Name: % error, dtype: float64",11
232,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO        12.950929
PS16K               3.178729
PS1K                2.816568
PS32K               2.288070
PS4K                1.916787
#yes                1.501564
DIAGNOSTIC          0.839154
PS8K                0.733444
HAVE_HASH           0.692081
HAVE_VERIFY         0.560533
HAVE_STATISTICS     0.192014
dtype: float64","count     241.000000
mean      319.371021
std       261.477544
min         4.245818
25%        88.248751
50%       256.773397
75%       466.354204
max      1137.618723
Name: % error, dtype: float64",11
233,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.3,"HAVE_CRYPTO    10.697210
PS16K           3.071593
PS4K            1.100226
#yes            0.574638
PS32K           0.572021
dtype: float64","count    241.000000
mean     184.572798
std      166.756336
min        1.331631
25%       47.836289
50%       74.925378
75%      387.468757
max      523.155848
Name: % error, dtype: float64",11
234,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"HAVE_CRYPTO        10.202649
PS16K               2.705495
PS1K                2.017491
PS4K                1.719031
PS32K               1.450670
HAVE_VERIFY         0.824091
HAVE_STATISTICS     0.705389
#yes                0.584812
PS8K                0.419642
DIAGNOSTIC          0.238519
HAVE_HASH           0.010011
dtype: float64","count    241.000000
mean     238.558097
std      182.345713
min        0.490421
25%       67.974864
50%      191.801056
75%      379.474629
max      715.776135
Name: % error, dtype: float64",11
235,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.3,"HAVE_CRYPTO    10.697210
PS16K           3.071593
PS4K            1.100226
#yes            0.574638
PS32K           0.572021
dtype: float64","count    241.000000
mean     184.572798
std      166.756336
min        1.331631
25%       47.836289
50%       74.925378
75%      387.468757
max      523.155848
Name: % error, dtype: float64",11
236,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO        9.256161e+11
HAVE_HASH          1.384815e+00
PS1K               6.662903e-01
PS32K              5.613098e-01
#yes               4.991684e-01
HAVE_STATISTICS    3.956909e-01
PS16K              2.991486e-01
HAVE_VERIFY        2.543640e-01
PS4K               2.310028e-01
DIAGNOSTIC         1.672058e-01
PS8K               1.633759e-01
dtype: float64","count    241.000000
mean      20.031429
std       28.428121
min        0.011075
25%        1.193141
50%        7.312274
75%       25.458020
max      152.716652
Name: % error, dtype: float64",11
237,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    241.000000
mean       4.321249
std        9.199678
min        0.005025
25%        0.407040
50%        0.944962
75%        3.158318
max       74.244533
Name: % error, dtype: float64",11
