,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
19800,twise,0.4,7,True,DecisionTree,Lasso,0.2,False,2024-03-30 16:32:27.719030,2024-03-30 16:32:29.896679
19810,twise,0.4,7,True,DecisionTree,Ridge,0.2,False,2024-03-30 16:32:27.719030,2024-03-30 16:32:30.081410
19820,twise,0.4,7,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 16:32:27.719030,2024-03-30 16:32:30.138521
19830,twise,0.4,7,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 16:32:27.719030,2024-03-30 16:32:30.442500
19840,twise,0.4,7,True,DecisionTree,RandomForest,0.2,False,2024-03-30 16:32:27.719030,2024-03-30 16:32:30.693766
19850,twise,0.4,7,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 16:32:27.719030,2024-03-30 16:32:30.958862
19860,twise,0.4,7,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 16:32:27.719030,2024-03-30 16:32:31.160305
19870,twise,0.4,7,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 16:32:31.163832,2024-03-30 16:32:33.118789
19880,twise,0.4,7,True,DecisionTree,Lasso,0.3,False,2024-03-30 16:32:31.163832,2024-03-30 16:32:33.321516
19890,twise,0.4,7,True,DecisionTree,Ridge,0.3,False,2024-03-30 16:32:31.163832,2024-03-30 16:32:33.492371
19900,twise,0.4,7,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 16:32:31.163832,2024-03-30 16:32:33.549849
19910,twise,0.4,7,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 16:32:31.163832,2024-03-30 16:32:33.610112
19920,twise,0.4,7,True,DecisionTree,RandomForest,0.3,False,2024-03-30 16:32:31.163832,2024-03-30 16:32:33.868250
19930,twise,0.4,7,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 16:32:31.163832,2024-03-30 16:32:34.133854
19940,twise,0.4,7,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 16:32:31.163832,2024-03-30 16:32:34.347617
19950,twise,0.4,7,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 16:32:34.351190,2024-03-30 16:32:36.403762
19960,twise,0.4,7,True,DecisionTree,Lasso,0.4,False,2024-03-30 16:32:34.351190,2024-03-30 16:32:36.614272
19970,twise,0.4,7,True,DecisionTree,Ridge,0.4,False,2024-03-30 16:32:34.351190,2024-03-30 16:32:36.776261
19980,twise,0.4,7,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 16:32:34.351190,2024-03-30 16:32:36.827758
19990,twise,0.4,7,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 16:32:34.351190,2024-03-30 16:32:36.890941
20000,twise,0.4,7,True,DecisionTree,RandomForest,0.4,False,2024-03-30 16:32:34.351190,2024-03-30 16:32:37.143566
20010,twise,0.4,7,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 16:32:34.351190,2024-03-30 16:32:37.391698
20020,twise,0.4,7,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 16:32:34.351190,2024-03-30 16:32:37.576435
20030,twise,0.4,7,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 16:32:37.579976,2024-03-30 16:32:39.548228
20040,twise,0.4,7,True,DecisionTree,Lasso,0.5,False,2024-03-30 16:32:37.579976,2024-03-30 16:32:39.751266
20050,twise,0.4,7,True,DecisionTree,Ridge,0.5,False,2024-03-30 16:32:37.579976,2024-03-30 16:32:39.913373
20060,twise,0.4,7,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 16:32:37.579976,2024-03-30 16:32:39.965971
20070,twise,0.4,7,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 16:32:37.579976,2024-03-30 16:32:40.021174
20080,twise,0.4,7,True,DecisionTree,RandomForest,0.5,False,2024-03-30 16:32:37.579976,2024-03-30 16:32:40.270404
20090,twise,0.4,7,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 16:32:37.579976,2024-03-30 16:32:40.529164
20100,twise,0.4,7,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 16:32:37.579976,2024-03-30 16:32:40.729460
20110,twise,0.4,7,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 16:32:40.733990,2024-03-30 16:32:42.781060
20120,twise,0.4,7,True,DecisionTree,Lasso,0.6,False,2024-03-30 16:32:40.733990,2024-03-30 16:32:42.986494
20130,twise,0.4,7,True,DecisionTree,Ridge,0.6,False,2024-03-30 16:32:40.733990,2024-03-30 16:32:43.155135
20140,twise,0.4,7,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 16:32:40.733990,2024-03-30 16:32:43.211439
20150,twise,0.4,7,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 16:32:40.733990,2024-03-30 16:32:43.270014
20160,twise,0.4,7,True,DecisionTree,RandomForest,0.6,False,2024-03-30 16:32:40.733990,2024-03-30 16:32:43.532928
20170,twise,0.4,7,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 16:32:40.733990,2024-03-30 16:32:43.795030
20180,twise,0.4,7,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 16:32:40.733990,2024-03-30 16:32:43.992317
20190,twise,0.4,7,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 16:32:43.995979,2024-03-30 16:32:46.021958
20200,twise,0.4,7,True,DecisionTree,Lasso,0.7,False,2024-03-30 16:32:43.995979,2024-03-30 16:32:46.231814
20210,twise,0.4,7,True,DecisionTree,Ridge,0.7,False,2024-03-30 16:32:43.995979,2024-03-30 16:32:46.406924
20220,twise,0.4,7,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 16:32:43.995979,2024-03-30 16:32:46.464008
20230,twise,0.4,7,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 16:32:43.995979,2024-03-30 16:32:46.524364
20240,twise,0.4,7,True,DecisionTree,RandomForest,0.7,False,2024-03-30 16:32:43.995979,2024-03-30 16:32:46.786120
20250,twise,0.4,7,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 16:32:43.995979,2024-03-30 16:32:47.044573
20260,twise,0.4,7,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 16:32:43.995979,2024-03-30 16:32:47.268134
20270,twise,0.4,7,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 16:32:47.271724,2024-03-30 16:32:49.453947
20280,twise,0.4,7,True,DecisionTree,Lasso,0.8,False,2024-03-30 16:32:47.271724,2024-03-30 16:32:49.666542
20290,twise,0.4,7,True,DecisionTree,Ridge,0.8,False,2024-03-30 16:32:47.271724,2024-03-30 16:32:49.858101
20300,twise,0.4,7,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 16:32:47.271724,2024-03-30 16:32:49.914021
20310,twise,0.4,7,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 16:32:47.271724,2024-03-30 16:32:50.223071
20320,twise,0.4,7,True,DecisionTree,RandomForest,0.8,False,2024-03-30 16:32:47.271724,2024-03-30 16:32:50.500914
20330,twise,0.4,7,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 16:32:47.271724,2024-03-30 16:32:50.784826
20340,twise,0.4,7,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 16:32:47.271724,2024-03-30 16:32:50.995330
20350,twise,0.4,7,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 16:32:50.998976,2024-03-30 16:32:53.176187
20360,twise,0.4,7,True,DecisionTree,Lasso,0.9,False,2024-03-30 16:32:50.998976,2024-03-30 16:32:53.402654
20370,twise,0.4,7,True,DecisionTree,Ridge,0.9,False,2024-03-30 16:32:50.998976,2024-03-30 16:32:53.574456
20380,twise,0.4,7,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 16:32:50.998976,2024-03-30 16:32:53.620962
20390,twise,0.4,7,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 16:32:50.998976,2024-03-30 16:32:53.888859
20400,twise,0.4,7,True,DecisionTree,RandomForest,0.9,False,2024-03-30 16:32:50.998976,2024-03-30 16:32:54.174332
20410,twise,0.4,7,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 16:32:50.998976,2024-03-30 16:32:54.465823
20420,twise,0.4,7,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 16:32:50.998976,2024-03-30 16:32:54.672407
20430,twise,0.4,7,True,DecisionTree,DecisionTree,,,2024-03-30 16:32:23.984469,2024-03-30 16:32:54.676006
20440,twise,0.5,9,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 16:32:55.260982,2024-03-30 16:32:57.293383
20450,twise,0.5,9,True,DecisionTree,Lasso,0.1,False,2024-03-30 16:32:55.260982,2024-03-30 16:32:57.503739
20460,twise,0.5,9,True,DecisionTree,Ridge,0.1,False,2024-03-30 16:32:55.260982,2024-03-30 16:32:57.672121
20470,twise,0.5,9,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 16:32:55.260982,2024-03-30 16:32:57.729520
20480,twise,0.5,9,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 16:32:55.260982,2024-03-30 16:32:58.053988
20490,twise,0.5,9,True,DecisionTree,RandomForest,0.1,False,2024-03-30 16:32:55.260982,2024-03-30 16:32:58.309078
20500,twise,0.5,9,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 16:32:55.260982,2024-03-30 16:32:58.584573
20510,twise,0.5,9,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 16:32:55.260982,2024-03-30 16:32:58.781039
20520,twise,0.5,9,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 16:32:58.784667,2024-03-30 16:33:00.721119
20530,twise,0.5,9,True,DecisionTree,Lasso,0.2,False,2024-03-30 16:32:58.784667,2024-03-30 16:33:00.935183
20540,twise,0.5,9,True,DecisionTree,Ridge,0.2,False,2024-03-30 16:32:58.784667,2024-03-30 16:33:01.123440
20550,twise,0.5,9,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 16:32:58.784667,2024-03-30 16:33:01.185442
20560,twise,0.5,9,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 16:32:58.784667,2024-03-30 16:33:01.532069
20570,twise,0.5,9,True,DecisionTree,RandomForest,0.2,False,2024-03-30 16:32:58.784667,2024-03-30 16:33:01.815023
20580,twise,0.5,9,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 16:32:58.784667,2024-03-30 16:33:02.120060
20590,twise,0.5,9,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 16:32:58.784667,2024-03-30 16:33:02.348796
20600,twise,0.5,9,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 16:33:02.352342,2024-03-30 16:33:04.471346
20610,twise,0.5,9,True,DecisionTree,Lasso,0.3,False,2024-03-30 16:33:02.352342,2024-03-30 16:33:04.679122
20620,twise,0.5,9,True,DecisionTree,Ridge,0.3,False,2024-03-30 16:33:02.352342,2024-03-30 16:33:04.848354
20630,twise,0.5,9,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 16:33:02.352342,2024-03-30 16:33:04.905231
20640,twise,0.5,9,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 16:33:02.352342,2024-03-30 16:33:05.240993
20650,twise,0.5,9,True,DecisionTree,RandomForest,0.3,False,2024-03-30 16:33:02.352342,2024-03-30 16:33:05.506417
20660,twise,0.5,9,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 16:33:02.352342,2024-03-30 16:33:05.820001
20670,twise,0.5,9,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 16:33:02.352342,2024-03-30 16:33:06.073942
20680,twise,0.5,9,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 16:33:06.077546,2024-03-30 16:33:07.969188
20690,twise,0.5,9,True,DecisionTree,Lasso,0.4,False,2024-03-30 16:33:06.077546,2024-03-30 16:33:08.179553
20700,twise,0.5,9,True,DecisionTree,Ridge,0.4,False,2024-03-30 16:33:06.077546,2024-03-30 16:33:08.343115
20710,twise,0.5,9,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 16:33:06.077546,2024-03-30 16:33:08.399386
20720,twise,0.5,9,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 16:33:06.077546,2024-03-30 16:33:08.726317
