,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
196,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_HASH          1.272960e+13
PS32K              9.230390e+12
HAVE_CRYPTO        4.157152e+12
PS4K               2.206700e+12
HAVE_STATISTICS    1.623162e+12
PS16K              1.441236e+12
PS8K               1.183110e+12
PS1K               1.082353e+12
DIAGNOSTIC         1.838062e+11
dtype: float64","count    109.000000
mean      13.278278
std       16.682149
min        0.015328
25%        0.828028
50%        7.444524
75%       18.731795
max       63.965471
Name: % error, dtype: float64",9
197,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
PS1K              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    109.000000
mean       0.611528
std        0.764832
min        0.000259
25%        0.109178
50%        0.242112
75%        0.849475
max        3.938235
Name: % error, dtype: float64",9
198,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
PS1K              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    109.000000
mean       1.329816
std        1.465041
min        0.008961
25%        0.179097
50%        0.687746
75%        2.328039
max        7.004978
Name: % error, dtype: float64",9
199,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
PS1K              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    109.000000
mean       0.621296
std        0.877351
min        0.002881
25%        0.117086
50%        0.290830
75%        0.762741
max        5.525239
Name: % error, dtype: float64",9
200,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.8,"PS32K              7.924963e+14
PS16K              7.924963e+14
PS8K               7.924963e+14
PS4K               7.924963e+14
PS1K               7.924963e+14
HAVE_CRYPTO        1.500000e+01
HAVE_STATISTICS    1.875000e+00
DIAGNOSTIC         1.585938e+00
HAVE_HASH          2.343750e-02
dtype: float64","count      73.000000
mean      448.223570
std       533.378422
min         1.088922
25%        27.588247
50%       178.022350
75%       750.004421
max      2065.167543
Name: % error, dtype: float64",9
201,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.8,"HAVE_CRYPTO        15.360697
PS32K              14.040171
PS16K               5.483720
PS1K                3.944558
DIAGNOSTIC          1.456921
HAVE_STATISTICS     1.174330
PS4K                0.724504
dtype: float64","count      73.000000
mean      423.829809
std       497.472261
min         0.112922
25%        29.673169
50%       231.035854
75%       619.846359
max      1967.730164
Name: % error, dtype: float64",9
202,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(),Performance,0.8,"HAVE_CRYPTO        15.288067
PS32K              11.065740
PS1K                7.025982
PS4K                3.923111
PS8K                2.844653
PS16K               2.728006
DIAGNOSTIC          1.640435
HAVE_STATISTICS     1.382346
HAVE_HASH           0.004432
dtype: float64","count      73.000000
mean      428.815619
std       510.378675
min         1.971638
25%        29.801239
50%       186.923303
75%       658.806358
max      2035.646744
Name: % error, dtype: float64",9
203,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.8,"HAVE_CRYPTO        14.953001
PS32K              13.409704
PS16K               5.209992
PS1K                4.463802
DIAGNOSTIC          1.626287
PS4K                1.422370
HAVE_STATISTICS     1.377190
PS8K                0.275707
HAVE_HASH           0.030455
dtype: float64","count      73.000000
mean      415.134356
std       497.572313
min         1.176017
25%        30.639757
50%       179.275384
75%       626.960859
max      1974.714104
Name: % error, dtype: float64",9
204,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_HASH          4.249982e+13
HAVE_CRYPTO        1.816776e+13
PS16K              9.342118e+12
PS32K              8.096772e+12
PS8K               5.720419e+12
PS1K               2.947950e+12
DIAGNOSTIC         1.966816e+12
PS4K               1.699727e+12
HAVE_STATISTICS    1.338246e+12
dtype: float64","count    73.000000
mean     13.003332
std      15.777075
min       0.000459
25%       0.818659
50%       5.953193
75%      20.524968
max      55.780122
Name: % error, dtype: float64",9
205,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
PS1K              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    73.000000
mean      0.626568
std       0.905694
min       0.005287
25%       0.102116
50%       0.245183
75%       0.726851
max       5.403129
Name: % error, dtype: float64",9
206,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
PS1K              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    73.000000
mean      1.541050
std       1.762077
min       0.008831
25%       0.198901
50%       0.572051
75%       2.361533
max       7.122325
Name: % error, dtype: float64",9
207,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
PS1K              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    73.000000
mean      0.623024
std       0.976428
min       0.004708
25%       0.112055
50%       0.275387
75%       0.671251
max       5.939566
Name: % error, dtype: float64",9
208,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.9,"PS1K               1.023718e+15
PS4K               1.023718e+15
PS8K               1.023718e+15
PS16K              1.023718e+15
PS32K              1.023718e+15
HAVE_CRYPTO        1.500000e+01
DIAGNOSTIC         1.750000e+00
HAVE_STATISTICS    1.437500e+00
HAVE_HASH          1.953125e-02
dtype: float64","count      37.000000
mean      431.539003
std       553.752242
min         2.960939
25%        33.407666
50%       223.668693
75%       494.773456
max      2033.471293
Name: % error, dtype: float64",9
209,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.9,"HAVE_CRYPTO        15.291853
PS32K              13.991655
PS16K               5.408792
PS1K                3.688347
DIAGNOSTIC          1.466626
HAVE_STATISTICS     1.206091
PS4K                0.633256
dtype: float64","count      37.000000
mean      428.805169
std       526.258818
min         0.475460
25%        31.494656
50%       233.496430
75%       491.054817
max      1906.707805
Name: % error, dtype: float64",9
210,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(),Performance,0.9,"HAVE_CRYPTO        15.255998
PS32K              11.017445
PS1K                6.829351
PS4K                3.861427
PS8K                2.946750
PS16K               2.620082
DIAGNOSTIC          1.636848
HAVE_STATISTICS     1.409982
HAVE_HASH           0.011826
dtype: float64","count      37.000000
mean      437.444296
std       543.706944
min         1.514563
25%        31.921308
50%       197.674102
75%       476.651468
max      1983.726679
Name: % error, dtype: float64",9
211,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.9,"HAVE_CRYPTO        15.128013
PS32K              11.122672
PS1K                6.537829
PS4K                3.601120
PS16K               2.796738
PS8K                2.668243
DIAGNOSTIC          1.617196
HAVE_STATISTICS     1.385893
dtype: float64","count      37.000000
mean      429.685199
std       533.512346
min         0.846410
25%        32.349438
50%       189.341284
75%       471.535148
max      1941.995743
Name: % error, dtype: float64",9
212,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.9,"PS32K              1.436898e+13
PS1K               6.653793e+12
PS8K               5.849404e+12
PS16K              5.493598e+12
PS4K               5.471082e+12
HAVE_HASH          1.302009e+12
DIAGNOSTIC         5.677030e+11
HAVE_STATISTICS    4.275046e+11
HAVE_CRYPTO        2.175787e+11
dtype: float64","count    37.000000
mean     12.794618
std      16.308498
min       0.019626
25%       0.539304
50%       6.274572
75%      19.066142
max      53.712244
Name: % error, dtype: float64",9
213,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
PS1K              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    37.000000
mean      0.536816
std       0.689841
min       0.006386
25%       0.086109
50%       0.197359
75%       0.630513
max       2.629204
Name: % error, dtype: float64",9
214,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
PS1K              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    37.000000
mean      1.336027
std       1.727074
min       0.029548
25%       0.209253
50%       0.737346
75%       1.527368
max       7.497724
Name: % error, dtype: float64",9
215,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
PS1K              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    37.000000
mean      0.510330
std       0.587873
min       0.004708
25%       0.129991
50%       0.241968
75%       0.612251
max       2.344371
Name: % error, dtype: float64",9
