,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
203,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.8,"HAVE_CRYPTO    15.852183
PS32K          13.776339
PS16K           6.203674
PS1K            3.440480
DIAGNOSTIC      1.181566
#yes            0.286929
PS4K            0.067523
dtype: float64","count      73.000000
mean      424.934859
std       486.005132
min         1.929319
25%        29.001591
50%       243.780388
75%       540.601728
max      1978.262366
Name: % error, dtype: float64",9
204,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO    6.855780
HAVE_HASH      0.376026
#yes           0.153041
PS32K          0.141229
PS8K           0.118284
PS1K           0.079305
PS4K           0.078429
DIAGNOSTIC     0.073142
PS16K          0.023821
dtype: float64","count    73.000000
mean     12.947868
std      16.806033
min       0.007324
25%       0.657955
50%       4.986307
75%      17.780807
max      59.920433
Name: % error, dtype: float64",9
205,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    73.000000
mean      0.770825
std       1.151165
min       0.000516
25%       0.107125
50%       0.239622
75%       1.128395
max       5.821522
Name: % error, dtype: float64",9
206,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    73.000000
mean      1.631431
std       2.002586
min       0.028071
25%       0.170561
50%       0.518315
75%       2.307181
max       7.703630
Name: % error, dtype: float64",9
207,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    73.000000
mean      0.775809
std       1.128529
min       0.001670
25%       0.106578
50%       0.243153
75%       0.909205
max       4.908852
Name: % error, dtype: float64",9
208,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    15.908730
PS32K          11.226272
PS1K            6.922778
PS4K            3.830328
PS8K            3.053657
PS16K           2.580491
DIAGNOSTIC      1.153056
HAVE_HASH       0.477227
#yes            0.436089
dtype: float64","count      37.000000
mean      434.301259
std       540.367785
min         0.260339
25%        30.268516
50%       216.034222
75%       491.167800
max      2064.702537
Name: % error, dtype: float64",9
209,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    15.805466
PS32K          14.201610
PS16K           5.532733
PS1K            3.777655
DIAGNOSTIC      1.132920
PS4K            0.684903
#yes            0.397241
HAVE_HASH       0.350880
dtype: float64","count      37.000000
mean      427.436805
std       529.754813
min         0.506144
25%        30.251961
50%       218.470035
75%       487.560194
max      2016.071072
Name: % error, dtype: float64",9
210,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",Ridge(),Performance,0.9,"HAVE_CRYPTO    15.673221
PS32K          11.079848
PS1K            6.834188
PS4K            3.800658
PS8K            2.998217
PS16K           2.553215
DIAGNOSTIC      1.201072
HAVE_HASH       0.413790
#yes            0.393326
dtype: float64","count      37.000000
mean      424.604380
std       526.950456
min         0.484018
25%        30.356448
50%       216.330856
75%       490.660831
max      1998.300503
Name: % error, dtype: float64",9
211,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    15.503498
PS32K          11.185154
PS1K            6.542728
PS4K            3.546249
PS16K           2.725606
PS8K            2.722583
DIAGNOSTIC      1.223735
#yes            0.358544
HAVE_HASH       0.345289
dtype: float64","count      37.000000
mean      416.672534
std       516.545788
min         1.153298
25%        30.393307
50%       213.020456
75%       489.215993
max      1946.905308
Name: % error, dtype: float64",9
212,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    6.835407
HAVE_HASH      0.310308
PS32K          0.180906
#yes           0.112323
PS8K           0.100156
PS16K          0.090650
PS1K           0.072869
PS4K           0.062969
DIAGNOSTIC     0.051611
dtype: float64","count    37.000000
mean     12.067127
std      15.590173
min       0.053563
25%       0.515302
50%       5.169942
75%      15.684251
max      51.185394
Name: % error, dtype: float64",9
213,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    37.000000
mean      0.812774
std       1.209808
min       0.002513
25%       0.090637
50%       0.237344
75%       1.177371
max       5.435016
Name: % error, dtype: float64",9
214,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    37.000000
mean      1.337642
std       1.746616
min       0.035885
25%       0.193287
50%       0.465666
75%       1.484439
max       6.862641
Name: % error, dtype: float64",9
215,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    37.000000
mean      0.771023
std       1.197185
min       0.007147
25%       0.100001
50%       0.217371
75%       0.899491
max       4.908852
Name: % error, dtype: float64",9
