,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
226,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.2,"HAVE_CRYPTO         7.706488
DIAGNOSTIC          2.920718
HAVE_REPLICATION    2.797506
HAVE_STATISTICS     1.682399
HAVE_SEQUENCE       1.270888
HAVE_VERIFY         1.131260
#yes                0.455963
HAVE_HASH           0.010469
dtype: float64","count     291.000000
mean      226.763609
std       227.760738
min         0.443169
25%        43.458887
50%       143.421964
75%       359.269698
max      1203.336057
Name: % error, dtype: float64",11
227,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.2,"HAVE_CRYPTO         8.716406
HAVE_SEQUENCE       2.236641
DIAGNOSTIC          1.781630
HAVE_REPLICATION    1.677419
HAVE_HASH           0.982736
#yes                0.597583
HAVE_STATISTICS     0.513780
dtype: float64","count     291.000000
mean      219.317371
std       217.393536
min         0.015218
25%        45.557513
50%       141.161664
75%       348.725444
max      1136.158343
Name: % error, dtype: float64",11
228,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO         7.936011e+13
#yes                8.435674e+12
HAVE_REPLICATION    5.480943e+12
HAVE_STATISTICS     3.701410e+12
HAVE_SEQUENCE       3.002801e+12
DIAGNOSTIC          2.713382e+12
CS16MB              1.326448e+12
HAVE_HASH           1.005018e+12
HAVE_VERIFY         7.168736e+11
CS32MB              5.708853e+11
CS64MB              1.824160e+11
dtype: float64","count    2.910000e+02
mean     1.680864e+14
std      1.240846e+15
min      1.079964e+00
25%      9.152974e+01
50%      2.802556e+02
75%      9.091480e+02
max      1.077370e+16
Name: % error, dtype: float64",11
229,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
CS32MB             NaN
CS64MB             NaN
Name: % error, dtype: float64","count    291.000000
mean      77.645705
std      120.435706
min        0.282497
25%       13.123178
50%       32.807371
75%       72.691814
max      669.100507
Name: % error, dtype: float64",11
230,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
CS32MB             NaN
CS64MB             NaN
Name: % error, dtype: float64","count    291.000000
mean      89.183969
std      141.712309
min        0.045021
25%       13.479384
50%       36.776197
75%       90.955387
max      919.302562
Name: % error, dtype: float64",11
231,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
CS32MB             NaN
CS64MB             NaN
Name: % error, dtype: float64","count    291.000000
mean      76.017937
std      131.725956
min        0.011961
25%        8.201833
50%       35.793451
75%       81.071867
max      954.739326
Name: % error, dtype: float64",11
232,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO         7.300339
HAVE_REPLICATION    3.097045
DIAGNOSTIC          2.284037
HAVE_VERIFY         0.967512
HAVE_STATISTICS     0.669110
HAVE_SEQUENCE       0.490210
#yes                0.442638
HAVE_HASH           0.330206
dtype: float64","count    255.000000
mean     187.928614
std      184.098582
min        0.846973
25%       33.842561
50%      123.353468
75%      307.677926
max      841.873274
Name: % error, dtype: float64",11
233,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.3,"HAVE_CRYPTO         6.949278
HAVE_REPLICATION    1.799542
DIAGNOSTIC          1.034513
HAVE_SEQUENCE       0.017044
dtype: float64","count    255.000000
mean     139.102954
std      119.545746
min        5.081318
25%       36.213909
50%       90.244842
75%      243.500095
max      468.010930
Name: % error, dtype: float64",11
234,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"HAVE_CRYPTO         6.341951
HAVE_REPLICATION    2.692568
DIAGNOSTIC          2.015993
HAVE_VERIFY         0.783896
HAVE_STATISTICS     0.480956
#yes                0.426787
HAVE_SEQUENCE       0.412358
HAVE_HASH           0.354109
dtype: float64","count    255.000000
mean     171.484595
std      165.975272
min        4.414517
25%       33.619347
50%      110.756511
75%      278.221758
max      806.526187
Name: % error, dtype: float64",11
235,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=100)",Performance,0.3,"HAVE_CRYPTO         6.949278
HAVE_REPLICATION    1.799542
DIAGNOSTIC          1.034513
HAVE_SEQUENCE       0.017044
dtype: float64","count    255.000000
mean     139.102954
std      119.545746
min        5.081318
25%       36.213909
50%       90.244842
75%      243.500095
max      468.010930
Name: % error, dtype: float64",11
236,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_SEQUENCE       3.699371e+13
HAVE_HASH           2.086115e+12
HAVE_VERIFY         1.394775e+12
DIAGNOSTIC          8.914836e+11
#yes                5.477206e+11
CS16MB              4.936093e+11
HAVE_REPLICATION    3.661227e+11
HAVE_STATISTICS     1.566168e+11
CS64MB              1.545050e+11
CS32MB              9.611271e+09
HAVE_CRYPTO         2.059172e+00
dtype: float64","count    2.550000e+02
mean     5.793229e+13
std      3.979657e+14
min      4.450612e-01
25%      4.263587e+01
50%      1.012767e+02
75%      2.515952e+02
max      3.247017e+15
Name: % error, dtype: float64",11
237,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
CS32MB             NaN
CS64MB             NaN
Name: % error, dtype: float64","count    255.000000
mean      74.839233
std      122.077877
min        0.466052
25%       13.391614
50%       30.986325
75%       69.849892
max      717.336716
Name: % error, dtype: float64",11
238,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
CS32MB             NaN
CS64MB             NaN
Name: % error, dtype: float64","count    255.000000
mean      91.056750
std      130.616771
min        0.448009
25%       20.075522
50%       47.094867
75%       79.987348
max      701.733669
Name: % error, dtype: float64",11
239,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
CS32MB             NaN
CS64MB             NaN
Name: % error, dtype: float64","count    255.000000
mean      84.474925
std      134.675470
min        0.011961
25%       16.078473
50%       39.360143
75%       81.067959
max      697.676535
Name: % error, dtype: float64",11
240,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         6.941564
HAVE_REPLICATION    2.744943
DIAGNOSTIC          2.166893
CS32MB              0.958200
CS16MB              0.958200
HAVE_VERIFY         0.941419
HAVE_HASH           0.421546
#yes                0.299059
HAVE_SEQUENCE       0.208556
HAVE_STATISTICS     0.159149
dtype: float64","count    218.000000
mean     166.434872
std      174.632141
min        3.226579
25%       33.951960
50%       96.564623
75%      248.579869
max      794.766966
Name: % error, dtype: float64",11
241,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.4,"HAVE_CRYPTO         6.443403
HAVE_REPLICATION    1.358169
DIAGNOSTIC          0.885166
#yes                0.073536
dtype: float64","count    218.000000
mean     112.241042
std      102.708315
min        0.847598
25%       27.103641
50%       61.839459
75%      216.700138
max      385.112826
Name: % error, dtype: float64",11
242,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"HAVE_CRYPTO         6.197077
HAVE_REPLICATION    2.417260
DIAGNOSTIC          1.928009
HAVE_VERIFY         0.807918
HAVE_HASH           0.406233
#yes                0.323784
CS16MB              0.303923
CS32MB              0.303923
HAVE_SEQUENCE       0.192194
HAVE_STATISTICS     0.121678
dtype: float64","count    218.000000
mean     147.432974
std      147.795119
min        0.719508
25%       31.374287
50%       77.869295
75%      250.329621
max      606.178531
Name: % error, dtype: float64",11
243,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=100)",Performance,0.4,"HAVE_CRYPTO         6.443403
HAVE_REPLICATION    1.358169
DIAGNOSTIC          0.885166
#yes                0.073536
dtype: float64","count    218.000000
mean     112.241042
std      102.708315
min        0.847598
25%       27.103641
50%       61.839459
75%      216.700138
max      385.112826
Name: % error, dtype: float64",11
244,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         2.293447e+00
HAVE_STATISTICS     8.522699e-01
#yes                6.029577e-01
HAVE_VERIFY         3.627088e-01
HAVE_REPLICATION    2.781175e-01
HAVE_SEQUENCE       1.924841e-01
CS16MB              4.857323e-02
CS32MB              4.857323e-02
DIAGNOSTIC          3.150951e-02
HAVE_HASH           2.660044e-02
CS64MB              4.440892e-16
dtype: float64","count    218.000000
mean     149.547915
std      146.845258
min        0.131972
25%       35.713300
50%       99.557724
75%      239.153481
max      699.046685
Name: % error, dtype: float64",11
245,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
CS32MB             NaN
CS64MB             NaN
Name: % error, dtype: float64","count    218.000000
mean      71.187949
std      119.853565
min        0.056474
25%       15.359803
50%       31.897048
75%       62.198048
max      772.387221
Name: % error, dtype: float64",11
246,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
CS32MB             NaN
CS64MB             NaN
Name: % error, dtype: float64","count    218.000000
mean      80.523136
std      117.988297
min        0.698789
25%       22.558775
50%       51.331754
75%       75.727555
max      846.236366
Name: % error, dtype: float64",11
247,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
CS32MB             NaN
CS64MB             NaN
Name: % error, dtype: float64","count    218.000000
mean      85.570279
std      150.105355
min        0.023867
25%       13.376505
50%       40.921583
75%       82.530092
max      952.401174
Name: % error, dtype: float64",11
248,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO         6.487435
HAVE_REPLICATION    2.873985
DIAGNOSTIC          1.950326
CS32MB              0.901092
HAVE_HASH           0.654105
HAVE_VERIFY         0.496755
CS64MB              0.451646
CS16MB              0.449446
#yes                0.397615
HAVE_SEQUENCE       0.346801
HAVE_STATISTICS     0.232153
dtype: float64","count    182.000000
mean     161.275459
std      174.950202
min        2.992217
25%       29.647893
50%       84.349655
75%      234.921908
max      761.308154
Name: % error, dtype: float64",11
249,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.5,"HAVE_CRYPTO         6.487998
HAVE_REPLICATION    1.956610
DIAGNOSTIC          1.104597
HAVE_STATISTICS     0.246504
dtype: float64","count    182.000000
mean     132.232492
std      125.326713
min        4.409831
25%       26.117377
50%       78.895186
75%      218.225481
max      456.550802
Name: % error, dtype: float64",11
250,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"HAVE_CRYPTO         6.193815
HAVE_REPLICATION    2.727063
DIAGNOSTIC          1.861971
HAVE_HASH           0.623785
CS32MB              0.525048
HAVE_VERIFY         0.453301
#yes                0.411069
HAVE_SEQUENCE       0.342490
CS64MB              0.262891
CS16MB              0.262157
HAVE_STATISTICS     0.225865
dtype: float64","count    182.000000
mean     152.966605
std      159.635271
min        1.019930
25%       29.366677
50%       79.503834
75%      226.158898
max      676.651169
Name: % error, dtype: float64",11
251,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.5,"HAVE_CRYPTO         6.487998
HAVE_REPLICATION    1.956610
DIAGNOSTIC          1.104597
HAVE_STATISTICS     0.246504
dtype: float64","count    182.000000
mean     132.232492
std      125.326713
min        4.409831
25%       26.117377
50%       78.895186
75%      218.225481
max      456.550802
Name: % error, dtype: float64",11
252,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                1.458939e+12
HAVE_REPLICATION    2.824569e+11
HAVE_VERIFY         2.781144e+11
HAVE_STATISTICS     1.973899e+11
HAVE_SEQUENCE       1.687390e+11
CS16MB              1.661464e+11
HAVE_HASH           7.515868e+10
CS64MB              6.241731e+10
CS32MB              5.252470e+10
DIAGNOSTIC          1.873628e+10
HAVE_CRYPTO         2.444347e+08
dtype: float64","count    1.820000e+02
mean     2.588889e+12
std      3.468607e+13
min      5.218508e-01
25%      2.894262e+01
50%      7.348556e+01
75%      1.696249e+02
max      4.679474e+14
Name: % error, dtype: float64",11
253,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
CS32MB             NaN
CS64MB             NaN
Name: % error, dtype: float64","count    182.000000
mean      66.655053
std      103.859471
min        0.112053
25%       15.101528
50%       34.580782
75%       61.841995
max      629.502201
Name: % error, dtype: float64",11
254,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
CS32MB             NaN
CS64MB             NaN
Name: % error, dtype: float64","count    182.000000
mean      69.405870
std      104.043908
min        0.074238
25%       17.636043
50%       38.128995
75%       67.971113
max      655.269617
Name: % error, dtype: float64",11
255,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
CS32MB             NaN
CS64MB             NaN
Name: % error, dtype: float64","count    182.000000
mean      77.528099
std      121.852178
min        0.121139
25%       15.842796
50%       40.874127
75%       73.862226
max      697.676535
Name: % error, dtype: float64",11
256,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         6.061402
HAVE_REPLICATION    2.322485
DIAGNOSTIC          1.555997
CS32MB              1.322096
CS16MB              1.278013
HAVE_HASH           0.855416
HAVE_VERIFY         0.519721
#yes                0.375766
HAVE_SEQUENCE       0.354497
HAVE_STATISTICS     0.077520
CS64MB              0.044083
dtype: float64","count    146.000000
mean     119.557757
std      131.006322
min        0.798497
25%       29.436929
50%       63.048537
75%      171.900691
max      592.019621
Name: % error, dtype: float64",11
257,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.6,"HAVE_CRYPTO         5.620714
HAVE_REPLICATION    1.012763
DIAGNOSTIC          0.316827
dtype: float64","count    146.000000
mean      76.100546
std       66.206912
min        0.358185
25%       20.525157
50%       66.879813
75%      102.439326
max      278.672922
Name: % error, dtype: float64",11
258,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"HAVE_CRYPTO         5.604093
HAVE_REPLICATION    2.150846
DIAGNOSTIC          1.445948
HAVE_HASH           0.773941
CS32MB              0.773160
CS16MB              0.675934
HAVE_VERIFY         0.451970
#yes                0.404427
HAVE_SEQUENCE       0.337425
CS64MB              0.097226
HAVE_STATISTICS     0.039537
dtype: float64","count    146.000000
mean     105.802672
std      112.916790
min        1.407224
25%       24.191693
50%       60.119842
75%      152.413483
max      477.345792
Name: % error, dtype: float64",11
259,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.6,"HAVE_CRYPTO         5.620714
HAVE_REPLICATION    1.012763
DIAGNOSTIC          0.316827
dtype: float64","count    146.000000
mean      76.100546
std       66.206912
min        0.358185
25%       20.525157
50%       66.879813
75%      102.439326
max      278.672922
Name: % error, dtype: float64",11
260,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                1.735922e+12
DIAGNOSTIC          5.333071e+11
HAVE_REPLICATION    4.161590e+11
CS64MB              3.057021e+11
HAVE_STATISTICS     2.773490e+11
HAVE_HASH           2.642089e+11
CS32MB              2.395707e+11
CS16MB              2.277572e+11
HAVE_SEQUENCE       1.478721e+11
HAVE_VERIFY         5.520849e+09
HAVE_CRYPTO         2.387923e+08
dtype: float64","count    1.460000e+02
mean     6.252999e+12
std      7.555527e+13
min      5.077714e-01
25%      2.239816e+01
50%      5.971748e+01
75%      1.205480e+02
max      9.129378e+14
Name: % error, dtype: float64",11
