,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
198,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
Name: % error, dtype: float64","count    109.000000
mean       1.801454
std        2.239601
min        0.001109
25%        0.201487
50%        0.619568
75%        2.667003
max        9.547555
Name: % error, dtype: float64",9
199,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
Name: % error, dtype: float64","count    109.000000
mean       0.554618
std        0.867127
min        0.000232
25%        0.096375
50%        0.222493
75%        0.484735
max        4.426338
Name: % error, dtype: float64",9
200,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO    15.515151
PS32K          11.148544
PS1K            7.859219
PS4K            4.051561
PS16K           2.760386
PS8K            1.998149
HAVE_HASH       0.816508
DIAGNOSTIC      0.240800
#yes            0.070067
dtype: float64","count      73.000000
mean      411.276612
std       500.340277
min         9.130986
25%        30.666951
50%       286.295617
75%       515.211120
max      2076.707024
Name: % error, dtype: float64",9
201,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.8,"HAVE_CRYPTO    15.189924
PS32K          12.837274
PS1K            5.602173
PS16K           4.512485
PS4K            1.818020
HAVE_HASH       0.478197
DIAGNOSTIC      0.089635
dtype: float64","count      73.000000
mean      390.742274
std       471.197387
min        11.228208
25%        31.810408
50%       294.012374
75%       496.109357
max      1992.197635
Name: % error, dtype: float64",9
202,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",Ridge(),Performance,0.8,"HAVE_CRYPTO    15.144436
PS32K          10.942729
PS1K            7.699640
PS4K            3.988705
PS16K           2.703496
PS8K            1.957880
HAVE_HASH       0.709499
DIAGNOSTIC      0.322916
#yes            0.004448
dtype: float64","count      73.000000
mean      398.173900
std       481.768865
min        10.590564
25%        31.473671
50%       260.614980
75%       496.336014
max      1957.593737
Name: % error, dtype: float64",9
203,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.8,"HAVE_CRYPTO    14.955606
PS32K          11.040093
PS1K            7.388586
PS4K            3.721837
PS16K           2.872406
PS8K            1.696754
HAVE_HASH       0.632410
DIAGNOSTIC      0.340431
#yes            0.041783
dtype: float64","count      73.000000
mean      390.073928
std       471.315746
min        11.351154
25%        31.915841
50%       243.685267
75%       477.464510
max      1900.363410
Name: % error, dtype: float64",9
204,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO    6.780022
HAVE_HASH      0.233350
PS32K          0.166940
PS8K           0.100367
PS4K           0.074487
PS1K           0.072811
PS16K          0.064898
DIAGNOSTIC     0.049873
#yes           0.028071
dtype: float64","count    73.000000
mean     11.426184
std      16.258356
min       0.035869
25%       0.784520
50%       3.677046
75%      18.323843
max      68.096557
Name: % error, dtype: float64",9
205,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
Name: % error, dtype: float64","count    73.000000
mean      0.661982
std       0.966426
min       0.002857
25%       0.082009
50%       0.215490
75%       0.770409
max       3.837182
Name: % error, dtype: float64",9
206,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
Name: % error, dtype: float64","count    73.000000
mean      1.948009
std       2.258373
min       0.002583
25%       0.234917
50%       0.797529
75%       3.096734
max       8.708389
Name: % error, dtype: float64",9
207,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
Name: % error, dtype: float64","count    73.000000
mean      0.524414
std       0.872534
min       0.002793
25%       0.080181
50%       0.198648
75%       0.469024
max       4.235513
Name: % error, dtype: float64",9
208,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    15.215271
PS32K          11.523279
PS1K            7.805748
PS4K            4.145166
PS16K           2.540288
PS8K            2.112653
HAVE_HASH       0.376209
DIAGNOSTIC      0.143453
#yes            0.044147
dtype: float64","count      37.000000
mean      393.215572
std       501.963250
min         9.670797
25%        29.978662
50%       292.559535
75%       454.615106
max      2042.267069
Name: % error, dtype: float64",9
209,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    14.613488
PS32K          13.065966
PS1K            5.149752
PS16K           4.158621
PS4K            1.578847
#yes            0.049998
dtype: float64","count      37.000000
mean      359.804909
std       453.749387
min        13.657651
25%        32.047531
50%       285.107732
75%       410.738648
max      1839.972894
Name: % error, dtype: float64",9
210,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"HAVE_CRYPTO    14.591805
PS32K          11.162074
PS1K            7.514884
PS4K            4.045139
PS16K           2.450433
PS8K            2.052484
DIAGNOSTIC      0.267144
HAVE_HASH       0.209700
#yes            0.079568
dtype: float64","count      37.000000
mean      375.234055
std       469.863370
min        11.940578
25%        31.510071
50%       285.997545
75%       420.910778
max      1838.185261
Name: % error, dtype: float64",9
211,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    14.613488
PS32K          13.065966
PS1K            5.149752
PS16K           4.158621
PS4K            1.578847
#yes            0.049998
dtype: float64","count      37.000000
mean      359.804909
std       453.749387
min        13.657651
25%        32.047531
50%       285.107732
75%       410.738648
max      1839.972894
Name: % error, dtype: float64",9
212,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    6.766541
HAVE_HASH      0.209541
PS32K          0.169701
PS8K           0.093421
PS4K           0.076737
PS1K           0.054214
PS16K          0.053758
#yes           0.040730
DIAGNOSTIC     0.014626
dtype: float64","count    37.000000
mean     11.204229
std      16.596293
min       0.095317
25%       0.863348
50%       3.948773
75%      17.716636
max      75.850312
Name: % error, dtype: float64",9
213,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
Name: % error, dtype: float64","count    37.000000
mean      0.898200
std       1.174525
min       0.001005
25%       0.107018
50%       0.221956
75%       1.301216
max       3.878738
Name: % error, dtype: float64",9
214,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
Name: % error, dtype: float64","count    37.000000
mean      1.904791
std       2.204801
min       0.012430
25%       0.187090
50%       0.601615
75%       4.060503
max       7.226536
Name: % error, dtype: float64",9
215,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
Name: % error, dtype: float64","count    37.000000
mean      0.805924
std       1.137405
min       0.005952
25%       0.109433
50%       0.225246
75%       1.008099
max       4.235513
Name: % error, dtype: float64",9
