,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
199,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    109.000000
mean       0.621296
std        0.877351
min        0.002881
25%        0.117086
50%        0.290830
75%        0.762741
max        5.525239
Name: % error, dtype: float64",9
200,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.8,"PS32K              2.378952e+14
PS16K              2.378952e+14
PS8K               2.378952e+14
PS4K               2.378952e+14
PS1K               2.378952e+14
HAVE_CRYPTO        1.550000e+01
DIAGNOSTIC         1.648438e+00
HAVE_STATISTICS    1.406250e+00
HAVE_HASH          7.812500e-03
dtype: float64","count      73.000000
mean      443.507152
std       533.691395
min         2.024931
25%        28.309160
50%       228.077561
75%       661.895412
max      2136.484108
Name: % error, dtype: float64",9
201,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.8,"HAVE_CRYPTO        15.359526
PS32K              14.019896
PS16K               5.465863
PS1K                3.954872
DIAGNOSTIC          1.457598
HAVE_STATISTICS     1.175288
PS4K                0.746446
dtype: float64","count      73.000000
mean      423.585848
std       497.292285
min         0.097359
25%        29.689812
50%       231.173724
75%       621.197650
max      1966.725545
Name: % error, dtype: float64",9
202,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(),Performance,0.8,"HAVE_CRYPTO        15.288067
PS32K              11.065740
PS1K                7.025982
PS4K                3.923111
PS8K                2.844653
PS16K               2.728006
DIAGNOSTIC          1.640435
HAVE_STATISTICS     1.382346
HAVE_HASH           0.004432
dtype: float64","count      73.000000
mean      428.815619
std       510.378675
min         1.971638
25%        29.801239
50%       186.923303
75%       658.806358
max      2035.646744
Name: % error, dtype: float64",9
203,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.8,"HAVE_CRYPTO        14.947975
PS32K              13.219277
PS16K               5.028507
PS1K                4.596073
PS4K                1.655191
DIAGNOSTIC          1.625722
HAVE_STATISTICS     1.380170
PS8K                0.456012
HAVE_HASH           0.014463
dtype: float64","count      73.000000
mean      415.011039
std       495.172180
min         1.125857
25%        30.655080
50%       180.156110
75%       635.341541
max      1960.065630
Name: % error, dtype: float64",9
204,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO        2.336673e+13
PS16K              1.863208e+13
PS32K              9.585302e+12
PS1K               8.724538e+12
DIAGNOSTIC         8.018221e+12
HAVE_HASH          3.418677e+12
PS4K               2.874646e+12
HAVE_STATISTICS    2.139937e+12
PS8K               1.854189e+12
dtype: float64","count    73.000000
mean     13.369960
std      16.290433
min       0.019428
25%       0.800246
50%       6.013095
75%      23.831332
max      56.124768
Name: % error, dtype: float64",9
205,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    73.000000
mean      0.616935
std       0.867152
min       0.000366
25%       0.100032
50%       0.240029
75%       0.924043
max       5.080965
Name: % error, dtype: float64",9
206,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    73.000000
mean      1.541050
std       1.762077
min       0.008831
25%       0.198901
50%       0.572051
75%       2.361533
max       7.122325
Name: % error, dtype: float64",9
207,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    73.000000
mean      0.623024
std       0.976428
min       0.004708
25%       0.112055
50%       0.275387
75%       0.671251
max       5.939566
Name: % error, dtype: float64",9
208,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.9,"PS1K               1.084969e+15
PS4K               1.084969e+15
PS8K               1.084969e+15
PS16K              1.084969e+15
PS32K              1.084969e+15
HAVE_CRYPTO        1.500000e+01
DIAGNOSTIC         1.718750e+00
HAVE_STATISTICS    1.375000e+00
HAVE_HASH          3.515625e-02
dtype: float64","count      37.000000
mean      416.695299
std       519.289470
min         3.584945
25%        33.738972
50%       242.280807
75%       513.959696
max      1874.990039
Name: % error, dtype: float64",9
209,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.9,"HAVE_CRYPTO        15.291826
PS32K              13.991830
PS16K               5.408952
PS1K                3.688067
DIAGNOSTIC          1.466600
HAVE_STATISTICS     1.206090
PS4K                0.633308
dtype: float64","count      37.000000
mean      428.804991
std       526.249138
min         0.475410
25%        31.494512
50%       233.500453
75%       491.078786
max      1906.660713
Name: % error, dtype: float64",9
210,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(),Performance,0.9,"HAVE_CRYPTO        15.255998
PS32K              11.017445
PS1K                6.829351
PS4K                3.861427
PS8K                2.946750
PS16K               2.620082
DIAGNOSTIC          1.636848
HAVE_STATISTICS     1.409982
HAVE_HASH           0.011826
dtype: float64","count      37.000000
mean      437.444296
std       543.706944
min         1.514563
25%        31.921308
50%       197.674102
75%       476.651468
max      1983.726679
Name: % error, dtype: float64",9
211,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.9,"HAVE_CRYPTO        15.127981
PS32K              11.122425
PS1K                6.537812
PS4K                3.601667
PS16K               2.796500
PS8K                2.668482
DIAGNOSTIC          1.617155
HAVE_STATISTICS     1.385905
dtype: float64","count      37.000000
mean      429.680973
std       533.497164
min         0.846284
25%        32.349452
50%       189.340900
75%       471.534477
max      1941.921893
Name: % error, dtype: float64",9
212,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.9,"PS16K              2.498142e+13
PS8K               5.860649e+12
PS1K               4.195831e+12
PS4K               2.832701e+12
HAVE_HASH          1.738576e+12
HAVE_STATISTICS    1.517813e+12
PS32K              1.341529e+12
HAVE_CRYPTO        5.384081e+11
DIAGNOSTIC         2.695916e+11
dtype: float64","count    37.000000
mean     12.685186
std      16.113966
min       0.012874
25%       0.623249
50%       6.096047
75%      16.066613
max      51.472043
Name: % error, dtype: float64",9
213,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    37.000000
mean      0.569246
std       0.712616
min       0.001949
25%       0.101813
50%       0.234848
75%       0.673178
max       2.976305
Name: % error, dtype: float64",9
214,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    37.000000
mean      1.336027
std       1.727074
min       0.029548
25%       0.209253
50%       0.737346
75%       1.527368
max       7.497724
Name: % error, dtype: float64",9
215,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    37.000000
mean      0.510330
std       0.587873
min       0.004708
25%       0.129991
50%       0.241968
75%       0.612251
max       2.344371
Name: % error, dtype: float64",9
216,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO        21.921763
PS32K               9.296270
PS8K                5.439323
PS1K                5.038061
HAVE_HASH           3.245642
#yes                3.195824
HAVE_STATISTICS     2.390376
PS16K               1.855833
DIAGNOSTIC          1.377970
PS4K                0.674719
HAVE_VERIFY         0.489724
dtype: float64","count     327.000000
mean      501.928199
std       645.305905
min         0.001302
25%        29.247812
50%       245.935997
75%       695.355173
max      3247.336313
Name: % error, dtype: float64",11
217,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.1,"HAVE_CRYPTO        17.263262
PS32K               8.068584
PS16K               4.028663
PS8K                2.740363
PS1K                2.232913
DIAGNOSTIC          1.377974
#yes                1.233454
HAVE_STATISTICS     1.139711
HAVE_VERIFY         0.466607
dtype: float64","count     327.000000
mean      344.565767
std       407.321141
min         1.133114
25%        33.921348
50%       190.789627
75%       543.956341
max      2142.170971
Name: % error, dtype: float64",11
218,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",Ridge(),Performance,0.1,"HAVE_CRYPTO        17.360836
PS32K               7.891077
PS1K                4.913649
PS8K                3.566230
PS16K               2.198259
HAVE_HASH           1.939813
#yes                1.903592
PS4K                1.609457
HAVE_VERIFY         0.845458
DIAGNOSTIC          0.608040
HAVE_STATISTICS     0.576458
dtype: float64","count     327.000000
mean      371.252361
std       472.669837
min         0.889012
25%        34.779276
50%       187.543809
75%       535.250766
max      2510.053945
Name: % error, dtype: float64",11
219,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.1,"HAVE_CRYPTO        17.263262
PS32K               8.068584
PS16K               4.028663
PS8K                2.740363
PS1K                2.232913
DIAGNOSTIC          1.377974
#yes                1.233454
HAVE_STATISTICS     1.139711
HAVE_VERIFY         0.466607
dtype: float64","count     327.000000
mean      344.565767
std       407.321141
min         1.133114
25%        33.921348
50%       190.789627
75%       543.956341
max      2142.170971
Name: % error, dtype: float64",11
220,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO        3.115810
PS16K              1.745600
PS4K               1.663027
HAVE_STATISTICS    1.537663
PS8K               1.181566
PS1K               0.926907
DIAGNOSTIC         0.877375
#yes               0.801916
HAVE_HASH          0.411754
PS32K              0.172086
HAVE_VERIFY        0.159993
dtype: float64","count     327.000000
mean      264.102306
std       404.125929
min         0.001363
25%        11.530528
50%        74.978028
75%       324.250053
max      2032.331040
Name: % error, dtype: float64",11
221,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    327.000000
mean      51.037075
std       66.027345
min        0.261718
25%        9.723262
50%       24.625316
75%       57.810086
max      312.706731
Name: % error, dtype: float64",11
222,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    327.000000
mean      24.200731
std       82.214466
min        0.002310
25%        0.539029
50%        2.542113
75%       15.294129
max      590.394979
Name: % error, dtype: float64",11
223,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count     327.000000
mean       62.525524
std       276.800096
min         0.001363
25%         0.323864
50%         2.989658
75%        10.986259
max      1962.833448
Name: % error, dtype: float64",11
224,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO        17.769989
PS32K              11.432812
PS1K                7.746877
PS4K                3.519669
PS8K                3.117631
PS16K               2.951365
#yes                2.698816
HAVE_HASH           1.651416
HAVE_VERIFY         0.928531
HAVE_STATISTICS     0.408480
DIAGNOSTIC          0.357442
dtype: float64","count     291.000000
mean      518.450461
std       718.427969
min         1.258448
25%        28.968452
50%       206.957254
75%       742.512145
max      3669.129405
Name: % error, dtype: float64",11
225,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.2,"HAVE_CRYPTO    16.180140
PS32K          13.557831
PS16K           4.857072
PS1K            3.890302
#yes            1.911806
DIAGNOSTIC      0.223934
HAVE_HASH       0.108708
dtype: float64","count     291.000000
mean      433.384917
std       595.252253
min         0.169149
25%        27.017680
50%       163.283083
75%       476.794451
max      2953.626456
Name: % error, dtype: float64",11
226,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"HAVE_CRYPTO        14.932536
PS32K              10.040554
PS1K                6.947523
PS4K                3.599181
PS16K               2.837782
PS8K                2.331632
#yes                1.711364
HAVE_STATISTICS     1.203334
DIAGNOSTIC          1.103146
HAVE_VERIFY         0.555353
HAVE_HASH           0.442336
dtype: float64","count     291.000000
mean      431.191148
std       569.237225
min         0.578734
25%        29.890601
50%       175.872828
75%       634.424616
max      2841.198401
Name: % error, dtype: float64",11
227,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.2,"HAVE_CRYPTO        13.675887
PS32K               9.359660
PS1K                6.490553
PS4K                3.492096
PS16K               2.714837
PS8K                1.972813
HAVE_STATISTICS     1.382570
#yes                1.332408
DIAGNOSTIC          1.315233
HAVE_VERIFY         0.438347
HAVE_HASH           0.010047
dtype: float64","count     291.000000
mean      391.035908
std       503.538136
min         0.471077
25%        31.686125
50%       165.025552
75%       533.146297
max      2437.740016
Name: % error, dtype: float64",11
228,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO        6.557015
PS16K              0.959336
#yes               0.764156
DIAGNOSTIC         0.609779
HAVE_VERIFY        0.579714
HAVE_STATISTICS    0.536360
PS32K              0.465643
PS1K               0.333833
PS8K               0.176158
HAVE_HASH          0.102870
PS4K               0.016298
dtype: float64","count    291.000000
mean      17.005495
std       25.033006
min        0.000137
25%        1.159994
50%        5.051073
75%       23.782538
max      129.754756
Name: % error, dtype: float64",11
229,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    291.000000
mean      25.049795
std       53.360528
min        0.007905
25%        0.772456
50%        4.133310
75%       20.613959
max      326.005223
Name: % error, dtype: float64",11
230,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    291.000000
mean       4.184308
std       10.289067
min        0.001515
25%        0.253781
50%        0.904538
75%        2.675582
max       65.783047
Name: % error, dtype: float64",11
231,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    291.000000
mean       5.590160
std       17.279621
min        0.003283
25%        0.162817
50%        0.420860
75%        1.851836
max      103.759363
Name: % error, dtype: float64",11
232,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO        16.229466
PS32K              11.904559
PS1K                7.555682
PS4K                4.627661
PS16K               3.158181
PS8K                2.879397
HAVE_STATISTICS     1.363504
HAVE_VERIFY         0.926960
#yes                0.897254
HAVE_HASH           0.220350
DIAGNOSTIC          0.172343
dtype: float64","count     255.000000
mean      516.420190
std       661.750492
min         0.624422
25%        26.688540
50%       223.049468
75%       815.857067
max      2842.356719
Name: % error, dtype: float64",11
233,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.3,"HAVE_CRYPTO        15.054261
PS32K              14.867241
PS16K               6.726783
PS1K                3.116967
HAVE_STATISTICS     2.182179
PS8K                1.120252
DIAGNOSTIC          0.868454
HAVE_HASH           0.763450
HAVE_VERIFY         0.630360
#yes                0.518354
PS4K                0.107194
dtype: float64","count     255.000000
mean      453.430049
std       588.870104
min         0.042921
25%        27.255562
50%       204.389795
75%       643.956169
max      2521.930847
Name: % error, dtype: float64",11
234,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"HAVE_CRYPTO        14.683000
PS32K              10.981081
PS1K                7.007401
PS4K                4.329767
PS16K               2.937891
PS8K                2.581803
HAVE_STATISTICS     1.626043
HAVE_VERIFY         1.045940
DIAGNOSTIC          0.775125
HAVE_HASH           0.604262
#yes                0.484571
dtype: float64","count     255.000000
mean      449.848177
std       571.423613
min         0.080189
25%        26.415947
50%       209.314841
75%       665.672719
max      2410.360491
Name: % error, dtype: float64",11
235,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.3,"HAVE_CRYPTO        15.054261
PS32K              14.867241
PS16K               6.726783
PS1K                3.116967
HAVE_STATISTICS     2.182179
PS8K                1.120252
DIAGNOSTIC          0.868454
HAVE_HASH           0.763450
HAVE_VERIFY         0.630360
#yes                0.518354
PS4K                0.107194
dtype: float64","count     255.000000
mean      453.430049
std       588.870104
min         0.042921
25%        27.255562
50%       204.389795
75%       643.956169
max      2521.930847
Name: % error, dtype: float64",11
236,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO        6.751816
DIAGNOSTIC         0.393724
HAVE_VERIFY        0.296242
#yes               0.246840
PS16K              0.234648
HAVE_STATISTICS    0.199078
PS4K               0.196038
PS8K               0.133529
HAVE_HASH          0.095864
PS1K               0.070094
PS32K              0.024825
dtype: float64","count    255.000000
mean      13.496907
std       18.472044
min        0.003317
25%        1.111757
50%        4.900408
75%       18.730859
max      106.439093
Name: % error, dtype: float64",11
