,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
157,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    291.000000
mean      52.425560
std      116.868038
min        0.000027
25%        0.161266
50%        1.246407
75%       28.799497
max      526.930370
Name: % error, dtype: float64",9
158,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    291.000000
mean      10.053639
std       29.893348
min        0.005337
25%        0.124929
50%        0.605371
75%        2.897844
max      140.579289
Name: % error, dtype: float64",9
159,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    291.000000
mean       6.560486
std       19.161588
min        0.005407
25%        0.093746
50%        0.222048
75%        1.290012
max      105.517609
Name: % error, dtype: float64",9
160,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    18.737107
PS32K          15.227995
PS1K           10.983630
PS4K            7.178060
PS16K           4.712454
HAVE_HASH       2.813061
PS8K            1.778759
DIAGNOSTIC      0.462153
#yes            0.243009
dtype: float64","count     255.000000
mean      473.966032
std       960.236565
min         0.228213
25%        12.748833
50%        36.552945
75%       205.796826
max      3726.659567
Name: % error, dtype: float64",9
161,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.3,"HAVE_CRYPTO    16.683761
PS32K          14.614823
PS16K           7.461233
PS1K            6.525174
PS4K            3.276052
HAVE_HASH       1.141137
#yes            0.096627
dtype: float64","count     255.000000
mean      412.825931
std       721.928014
min         0.027154
25%        24.978281
50%        76.235239
75%       370.492107
max      2881.317988
Name: % error, dtype: float64",9
162,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"HAVE_CRYPTO    16.430276
PS32K          13.987789
PS1K            9.760498
PS4K            6.492965
PS16K           4.160755
HAVE_HASH       1.935443
PS8K            1.895081
#yes            0.162486
DIAGNOSTIC      0.084813
dtype: float64","count     255.000000
mean      419.181292
std       780.397254
min         2.218458
25%        22.381023
50%        44.451983
75%       225.089875
max      3030.141479
Name: % error, dtype: float64",9
163,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.3,"HAVE_CRYPTO    16.683761
PS32K          14.614823
PS16K           7.461233
PS1K            6.525174
PS4K            3.276052
HAVE_HASH       1.141137
#yes            0.096627
dtype: float64","count     255.000000
mean      412.825931
std       721.928014
min         0.027154
25%        24.978281
50%        76.235239
75%       370.492107
max      2881.317988
Name: % error, dtype: float64",9
164,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    6.664192
PS32K          0.208938
PS4K           0.174905
#yes           0.157819
HAVE_HASH      0.154762
PS1K           0.110287
PS8K           0.099237
PS16K          0.045082
DIAGNOSTIC     0.038096
dtype: float64","count    255.000000
mean      13.243458
std       33.439628
min        0.002853
25%        0.251075
50%        1.127267
75%        5.763201
max      186.937448
Name: % error, dtype: float64",9
165,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    255.000000
mean       6.467930
std       16.652978
min        0.001902
25%        0.117424
50%        0.561411
75%        3.324548
max       81.323999
Name: % error, dtype: float64",9
166,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    255.000000
mean       2.359498
std        5.165185
min        0.000833
25%        0.102541
50%        0.344411
75%        1.516726
max       34.744052
Name: % error, dtype: float64",9
167,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    255.000000
mean       0.737875
std        1.837078
min        0.005102
25%        0.078632
50%        0.181098
75%        0.614394
max       13.053419
Name: % error, dtype: float64",9
168,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO    17.785787
PS32K          15.183845
PS1K            9.848177
PS4K            7.310428
PS16K           4.436001
PS8K            2.461241
DIAGNOSTIC      1.982042
HAVE_HASH       1.353355
#yes            0.474401
dtype: float64","count     218.000000
mean      459.632515
std       875.562676
min         0.829100
25%        18.742182
50%        46.508672
75%       277.785617
max      3394.512743
Name: % error, dtype: float64",9
169,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    17.346819
PS32K          17.027085
PS1K            6.918349
PS16K           6.352462
PS4K            4.167658
HAVE_HASH       0.902332
DIAGNOSTIC      0.775153
#yes            0.357816
dtype: float64","count     218.000000
mean      438.207946
std       820.754350
min         0.713833
25%        21.264146
50%        63.941864
75%       268.584501
max      3197.632642
Name: % error, dtype: float64",9
170,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",Ridge(),Performance,0.4,"HAVE_CRYPTO    16.973327
PS32K          14.683644
PS1K            9.476491
PS4K            6.977436
PS16K           4.245796
PS8K            2.475514
DIAGNOSTIC      2.002623
HAVE_HASH       1.122645
#yes            0.586154
dtype: float64","count     218.000000
mean      438.491509
std       811.557107
min         0.782529
25%        20.663025
50%        55.799327
75%       291.778014
max      3216.799251
Name: % error, dtype: float64",9
171,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    17.346819
PS32K          17.027085
PS1K            6.918349
PS16K           6.352462
PS4K            4.167658
HAVE_HASH       0.902332
DIAGNOSTIC      0.775153
#yes            0.357816
dtype: float64","count     218.000000
mean      438.207946
std       820.754350
min         0.713833
25%        21.264146
50%        63.941864
75%       268.584501
max      3197.632642
Name: % error, dtype: float64",9
172,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO    6.707913
HAVE_HASH      0.225888
PS4K           0.167913
PS32K          0.157173
PS1K           0.124677
DIAGNOSTIC     0.123579
PS8K           0.090769
PS16K          0.023168
#yes           0.000107
dtype: float64","count    218.000000
mean      14.348399
std       34.409591
min        0.001314
25%        0.188506
50%        1.215418
75%        7.168671
max      181.660920
Name: % error, dtype: float64",9
173,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    218.000000
mean       2.528646
std        4.398511
min        0.004626
25%        0.087111
50%        0.248816
75%        2.861533
max       23.936474
Name: % error, dtype: float64",9
174,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    218.000000
mean       1.774961
std        3.897836
min        0.000024
25%        0.098871
50%        0.247767
75%        1.314842
max       38.933182
Name: % error, dtype: float64",9
175,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    218.000000
mean       0.769641
std        2.074279
min        0.003285
25%        0.081707
50%        0.183842
75%        0.516832
max       14.182516
Name: % error, dtype: float64",9
176,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO    17.247467
PS32K          15.245662
PS1K            8.810334
PS4K            7.999250
PS16K           4.547940
PS8K            2.984019
DIAGNOSTIC      2.875495
HAVE_HASH       1.800228
#yes            0.671255
dtype: float64","count     182.000000
mean      439.036449
std       783.461373
min         0.008902
25%        18.144335
50%        46.907787
75%       358.354058
max      2961.294386
Name: % error, dtype: float64",9
177,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.5,"PS32K          17.579698
HAVE_CRYPTO    16.909260
PS16K           6.907405
PS1K            5.403250
PS4K            4.427189
DIAGNOSTIC      1.653736
HAVE_HASH       1.487596
#yes            0.522722
dtype: float64","count     182.000000
mean      416.058477
std       723.856626
min         0.557200
25%        20.416340
50%        53.122473
75%       350.030864
max      2747.054459
Name: % error, dtype: float64",9
178,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"HAVE_CRYPTO    16.097209
PS32K          14.464663
PS1K            8.417526
PS4K            7.422164
PS16K           4.261986
PS8K            2.886958
DIAGNOSTIC      2.687358
HAVE_HASH       1.489651
#yes            0.785633
dtype: float64","count     182.000000
mean      409.859004
std       701.601597
min         0.185078
25%        19.228949
50%        55.570445
75%       365.589194
max      2673.571155
Name: % error, dtype: float64",9
179,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    15.563122
PS32K          15.354507
PS1K            6.986748
PS4K            5.984439
PS16K           5.367996
DIAGNOSTIC      2.433953
PS8K            1.676813
HAVE_HASH       1.611132
#yes            0.765521
dtype: float64","count     182.000000
mean      396.479679
std       659.979263
min         0.625779
25%        20.423336
50%        58.562059
75%       367.619978
max      2543.293457
Name: % error, dtype: float64",9
180,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO    6.755674
HAVE_HASH      0.253064
PS32K          0.191883
DIAGNOSTIC     0.177411
PS4K           0.091605
PS16K          0.044415
PS8K           0.043453
#yes           0.015637
PS1K           0.012409
dtype: float64","count    182.000000
mean       9.570420
std       16.670449
min        0.002073
25%        0.213462
50%        1.004757
75%        8.745327
max       84.695193
Name: % error, dtype: float64",9
181,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    182.000000
mean       1.768570
std        4.914870
min        0.000769
25%        0.068898
50%        0.203200
75%        0.741633
max       35.977210
Name: % error, dtype: float64",9
182,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    182.000000
mean       1.646377
std        2.663648
min        0.000564
25%        0.102625
50%        0.283800
75%        1.979612
max       12.774205
Name: % error, dtype: float64",9
183,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    182.000000
mean       0.523851
std        1.136999
min        0.003410
25%        0.063002
50%        0.172073
75%        0.377631
max       10.148043
Name: % error, dtype: float64",9
184,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO    17.361985
PS32K          14.868893
PS1K            9.131111
PS4K            7.254664
PS16K           4.555562
PS8K            3.038680
DIAGNOSTIC      2.348176
HAVE_HASH       1.660570
#yes            0.447156
dtype: float64","count     146.000000
mean      432.999556
std       778.644186
min         0.221402
25%        19.390501
50%        57.184129
75%       314.389447
max      3012.218403
Name: % error, dtype: float64",9
185,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.6,"PS32K          17.271181
HAVE_CRYPTO    16.955987
PS16K           6.955031
PS1K            5.709189
PS4K            3.650980
HAVE_HASH       1.353785
DIAGNOSTIC      1.148436
#yes            0.320077
dtype: float64","count     146.000000
mean      411.175452
std       720.713449
min         0.070640
25%        21.699347
50%        66.673386
75%       306.629642
max      2834.103971
Name: % error, dtype: float64",9
186,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"HAVE_CRYPTO    16.347712
PS32K          14.227872
PS1K            8.801238
PS4K            6.816132
PS16K           4.311741
PS8K            2.922243
DIAGNOSTIC      2.264624
HAVE_HASH       1.413281
#yes            0.562698
dtype: float64","count     146.000000
mean      410.553944
std       708.606737
min         0.059168
25%        21.692656
50%        68.605386
75%       322.638541
max      2776.091765
Name: % error, dtype: float64",9
187,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    16.353545
PS32K          16.089771
PS1K            6.853083
PS16K           6.170311
PS4K            4.949642
DIAGNOSTIC      2.000519
HAVE_HASH       1.622370
PS8K            1.039222
#yes            0.480112
dtype: float64","count     146.000000
mean      408.162224
std       701.146585
min         0.134558
25%        21.700140
50%        68.318081
75%       320.272575
max      2721.248183
Name: % error, dtype: float64",9
188,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO    6.786975
HAVE_HASH      0.209178
PS32K          0.202826
PS4K           0.137796
#yes           0.110122
DIAGNOSTIC     0.058759
PS8K           0.040648
PS16K          0.035942
PS1K           0.011561
dtype: float64","count    146.000000
mean       9.547578
std       16.583341
min        0.001843
25%        0.325256
50%        1.069666
75%        8.343142
max       80.049121
Name: % error, dtype: float64",9
189,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    146.000000
mean       1.059981
std        2.552473
min        0.005180
25%        0.077258
50%        0.190245
75%        0.776988
max       22.335850
Name: % error, dtype: float64",9
190,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    146.000000
mean       1.673704
std        4.461081
min        0.001260
25%        0.097177
50%        0.225522
75%        1.347601
max       48.188746
Name: % error, dtype: float64",9
191,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    146.000000
mean       0.511764
std        1.187597
min        0.003410
25%        0.065420
50%        0.162762
75%        0.363775
max       10.148043
Name: % error, dtype: float64",9
192,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO    17.675924
PS32K          15.150529
PS1K            9.356378
PS4K            7.424614
PS16K           4.396448
PS8K            2.765985
DIAGNOSTIC      1.953954
HAVE_HASH       1.430749
#yes            0.341707
dtype: float64","count     109.000000
mean      464.201997
std       829.360417
min         0.633904
25%        19.556782
50%        64.814959
75%       296.445197
max      3114.669632
Name: % error, dtype: float64",9
193,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"PS32K          18.500563
HAVE_CRYPTO    17.781425
PS16K           7.767308
PS1K            5.894634
PS4K            3.982248
DIAGNOSTIC      1.686482
HAVE_HASH       1.621115
PS8K            0.583696
#yes            0.250966
dtype: float64","count     109.000000
mean      462.348768
std       824.216057
min         0.346813
25%        19.942417
50%        66.379732
75%       294.985506
max      3075.893703
Name: % error, dtype: float64",9
194,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.7,"HAVE_CRYPTO    17.529946
PS32K          15.067250
PS1K            9.313590
PS4K            7.356342
PS16K           4.361633
PS8K            2.758951
DIAGNOSTIC      1.959228
HAVE_HASH       1.394592
#yes            0.362178
dtype: float64","count     109.000000
mean      460.595040
std       818.925149
min         0.454062
25%        19.813024
50%        65.407244
75%       297.904453
max      3082.384853
Name: % error, dtype: float64",9
195,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.7,"PS32K          17.406968
HAVE_CRYPTO    17.195363
PS16K           6.842852
PS1K            6.585141
PS4K            4.640276
DIAGNOSTIC      1.763526
HAVE_HASH       1.510963
#yes            0.340107
PS8K            0.194548
dtype: float64","count     109.000000
mean      449.910518
std       787.364255
min         0.149837
25%        20.901562
50%        71.607423
75%       300.330141
max      2955.127648
Name: % error, dtype: float64",9
196,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO    6.811484
HAVE_HASH      0.253610
PS32K          0.175289
PS4K           0.151922
DIAGNOSTIC     0.134725
PS8K           0.029195
#yes           0.011682
PS1K           0.005589
PS16K          0.000239
dtype: float64","count    109.000000
mean       9.521126
std       17.811984
min        0.001856
25%        0.290925
50%        1.264798
75%        6.846135
max       83.948464
Name: % error, dtype: float64",9
197,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    109.000000
mean       1.062479
std        2.901686
min        0.011774
25%        0.072940
50%        0.172143
75%        0.587007
max       22.593652
Name: % error, dtype: float64",9
198,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    109.000000
mean       1.840555
std        5.990306
min        0.001306
25%        0.104032
50%        0.349260
75%        1.672602
max       59.114292
Name: % error, dtype: float64",9
199,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    109.000000
mean       0.504803
std        1.268172
min        0.007811
25%        0.050994
50%        0.151824
75%        0.357550
max       10.148043
Name: % error, dtype: float64",9
