,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
168,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO        11.905735
PS16K               2.855282
PS1K                2.554955
PS32K               1.978030
PS4K                1.947898
HAVE_STATISTICS     0.568204
HAVE_HASH           0.411977
PS8K                0.330459
DIAGNOSTIC          0.297911
dtype: float64","count    206.000000
mean     285.904465
std      198.065413
min       11.063293
25%       92.640278
50%      315.330200
75%      443.468724
max      751.804883
Name: % error, dtype: float64",9
169,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.4,"HAVE_CRYPTO        11.252287
PS16K               2.847586
PS32K               1.511382
PS4K                1.257956
PS1K                1.246365
HAVE_STATISTICS     0.148477
dtype: float64","count    206.000000
mean     218.699823
std      140.258629
min        6.663930
25%       65.774130
50%      286.685440
75%      356.850563
max      427.479909
Name: % error, dtype: float64",9
170,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"HAVE_CRYPTO        10.980341
PS16K               2.716526
PS1K                2.226128
PS4K                1.785482
PS32K               1.577931
HAVE_STATISTICS     0.676105
DIAGNOSTIC          0.432492
PS8K                0.282847
HAVE_HASH           0.252344
dtype: float64","count    206.000000
mean     249.393374
std      173.458988
min        0.259598
25%       65.404601
50%      260.669959
75%      393.287873
max      629.390424
Name: % error, dtype: float64",9
171,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.4,"HAVE_CRYPTO        10.274138
PS16K               2.716694
PS1K                1.703573
PS4K                1.444670
PS32K               1.346820
HAVE_STATISTICS     0.624396
DIAGNOSTIC          0.390839
HAVE_HASH           0.057977
dtype: float64","count    206.000000
mean     219.491276
std      150.576550
min        3.200167
25%       65.338366
50%      222.693539
75%      356.752666
max      502.412649
Name: % error, dtype: float64",9
172,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO        7.814177e+12
HAVE_STATISTICS    6.196970e+09
PS16K              5.868757e+09
PS4K               5.003916e+09
PS8K               4.822539e+09
PS32K              4.740178e+09
DIAGNOSTIC         1.612779e+09
PS1K               1.071094e+09
HAVE_HASH          4.823412e+08
dtype: float64","count    206.000000
mean       8.706267
std        9.928019
min        0.000786
25%        1.001737
50%        6.552179
75%       11.861641
max       46.619471
Name: % error, dtype: float64",9
173,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
PS8K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    206.000000
mean       3.582540
std        9.520621
min        0.003320
25%        0.252501
50%        0.800075
75%        2.398566
max       80.233502
Name: % error, dtype: float64",9
174,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
PS8K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    206.000000
mean       2.791198
std        4.837592
min        0.013727
25%        0.431753
50%        1.313141
75%        3.724622
max       58.497918
Name: % error, dtype: float64",9
175,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
PS8K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    206.000000
mean       1.228059
std        4.235089
min        0.001062
25%        0.172857
50%        0.491514
75%        1.395686
max       59.201323
Name: % error, dtype: float64",9
176,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO        13.587640
PS32K               3.949192
PS1K                2.846207
PS4K                2.444515
PS16K               2.156241
PS8K                0.814712
HAVE_STATISTICS     0.759953
DIAGNOSTIC          0.193319
HAVE_HASH           0.130694
dtype: float64","count    172.000000
mean     315.886437
std      217.079756
min       17.938997
25%      122.751712
50%      306.393139
75%      484.300752
max      943.829353
Name: % error, dtype: float64",9
177,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.5,"HAVE_CRYPTO        12.987954
PS32K               4.142865
PS16K               2.657143
PS4K                1.198706
PS1K                1.070931
HAVE_STATISTICS     0.376004
dtype: float64","count    172.000000
mean     248.927038
std      144.411459
min       18.528043
25%       95.957095
50%      275.873067
75%      359.937722
max      569.865697
Name: % error, dtype: float64",9
178,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"HAVE_CRYPTO        11.975556
PS32K               3.222878
PS1K                2.375016
PS4K                2.144729
PS16K               1.997101
HAVE_STATISTICS     0.962950
PS8K                0.700233
HAVE_HASH           0.165629
DIAGNOSTIC          0.059403
dtype: float64","count    172.000000
mean     258.472796
std      170.497239
min       14.921058
25%       70.446635
50%      331.544248
75%      371.950218
max      773.394775
Name: % error, dtype: float64",9
179,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.5,"HAVE_CRYPTO        11.785785
PS32K               3.425742
PS16K               2.266618
PS1K                1.825735
PS4K                1.697066
HAVE_STATISTICS     0.851474
PS8K                0.236936
HAVE_HASH           0.048598
dtype: float64","count    172.000000
mean     239.679646
std      156.525567
min        4.312047
25%       66.014946
50%      294.283236
75%      361.058976
max      663.378997
Name: % error, dtype: float64",9
180,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO        1.274503e+13
HAVE_HASH          1.887853e+11
PS8K               1.720195e+11
HAVE_STATISTICS    1.579662e+11
PS4K               1.213499e+11
DIAGNOSTIC         7.496581e+10
PS16K              5.342678e+10
PS1K               3.105575e+10
PS32K              1.507002e+10
dtype: float64","count    172.000000
mean       7.744251
std        9.235888
min        0.005186
25%        1.406720
50%        5.900359
75%       10.070547
max       49.263405
Name: % error, dtype: float64",9
181,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
PS8K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    172.000000
mean       1.753195
std        4.979296
min        0.002865
25%        0.225225
50%        0.754894
75%        2.123941
max       63.096822
Name: % error, dtype: float64",9
182,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
PS8K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    172.000000
mean       2.785977
std        4.987628
min        0.000204
25%        0.488831
50%        1.487511
75%        3.451578
max       56.841417
Name: % error, dtype: float64",9
183,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
PS8K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    172.000000
mean       1.247075
std        4.600634
min        0.005569
25%        0.186141
50%        0.472528
75%        1.373359
max       59.242376
Name: % error, dtype: float64",9
184,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO        12.880932
PS32K               3.742056
PS1K                2.953906
PS4K                2.159522
PS16K               1.945143
HAVE_STATISTICS     0.688028
PS8K                0.573771
DIAGNOSTIC          0.154701
HAVE_HASH           0.086356
dtype: float64","count    138.000000
mean     290.040973
std      221.853665
min       18.902307
25%       90.089175
50%      278.151135
75%      465.199349
max      955.742421
Name: % error, dtype: float64",9
