,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
157,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
PS1K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    291.000000
mean      62.790149
std      141.587872
min        0.001757
25%        0.171488
50%        1.090286
75%       24.525569
max      649.163720
Name: % error, dtype: float64",9
158,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
PS1K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    291.000000
mean      10.150022
std       30.243949
min        0.002880
25%        0.130408
50%        0.547884
75%        3.588512
max      143.270856
Name: % error, dtype: float64",9
159,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
PS1K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    291.000000
mean       6.565293
std       19.161742
min        0.001839
25%        0.095231
50%        0.232457
75%        1.379065
max      105.517609
Name: % error, dtype: float64",9
160,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO        19.313361
PS32K              15.482508
PS1K               11.048239
PS4K                6.938059
PS16K               4.694321
HAVE_HASH           3.072121
PS8K                2.190531
HAVE_STATISTICS     1.515613
#yes                0.420771
dtype: float64","count     255.000000
mean      475.885404
std       956.859525
min         0.172164
25%        17.468512
50%        43.407160
75%       225.504991
max      3867.609277
Name: % error, dtype: float64",9
161,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.3,"HAVE_CRYPTO    16.470367
PS32K          15.855764
PS1K            6.796240
PS16K           5.167145
PS4K            3.005036
#yes            0.312944
dtype: float64","count     255.000000
mean      406.264872
std       752.839156
min         4.051666
25%        22.589043
50%        72.054484
75%       249.343231
max      3077.875805
Name: % error, dtype: float64",9
162,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(),Performance,0.3,"HAVE_CRYPTO        17.817921
PS32K              14.706566
PS1K               10.371188
PS4K                6.689691
PS16K               4.407057
HAVE_HASH           2.474719
PS8K                2.052744
HAVE_STATISTICS     0.838027
#yes                0.133673
dtype: float64","count     255.000000
mean      440.741222
std       864.355591
min         0.141984
25%        18.871686
50%        33.320867
75%       219.968866
max      3386.905144
Name: % error, dtype: float64",9
163,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.3,"HAVE_CRYPTO    16.470367
PS32K          15.855764
PS1K            6.796240
PS16K           5.167145
PS4K            3.005036
#yes            0.312944
dtype: float64","count     255.000000
mean      406.264872
std       752.839156
min         4.051666
25%        22.589043
50%        72.054484
75%       249.343231
max      3077.875805
Name: % error, dtype: float64",9
164,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO        6.605028
PS32K              0.183211
#yes               0.166090
PS16K              0.146919
HAVE_STATISTICS    0.115207
PS8K               0.071732
PS1K               0.043511
HAVE_HASH          0.009437
PS4K               0.008072
dtype: float64","count    255.000000
mean      12.780665
std       32.445341
min        0.004952
25%        0.290248
50%        0.916183
75%        4.872929
max      167.425285
Name: % error, dtype: float64",9
165,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
PS1K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    255.000000
mean       8.488547
std       22.629819
min        0.001343
25%        0.110205
50%        0.324445
75%        4.385547
max      108.318768
Name: % error, dtype: float64",9
166,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
PS1K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    255.000000
mean       2.382199
std        5.017431
min        0.004065
25%        0.098514
50%        0.335922
75%        1.736352
max       42.203232
Name: % error, dtype: float64",9
167,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
PS1K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    255.000000
mean       0.955740
std        3.139086
min        0.006257
25%        0.074536
50%        0.184264
75%        0.590821
max       30.439679
Name: % error, dtype: float64",9
168,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO        18.979188
PS32K              15.328442
PS1K               10.109361
PS4K                7.171842
PS16K               4.541975
PS8K                2.589214
HAVE_HASH           2.242447
HAVE_STATISTICS     1.845777
#yes                0.231718
dtype: float64","count     218.000000
mean      468.783627
std       911.978884
min         0.826639
25%        19.385738
50%        50.407422
75%       272.945105
max      3632.049795
Name: % error, dtype: float64",9
169,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.4,"HAVE_CRYPTO        17.740258
PS32K              17.013438
PS1K                7.028309
PS16K               6.347335
PS4K                4.103529
HAVE_HASH           1.086918
HAVE_STATISTICS     0.686907
#yes                0.122892
dtype: float64","count     218.000000
mean      439.484403
std       834.528210
min         0.718801
25%        21.434389
50%        59.248039
75%       265.001457
max      3250.660496
Name: % error, dtype: float64",9
170,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.4,"HAVE_CRYPTO        18.044474
PS32K              14.849301
PS1K                9.759634
PS4K                6.959624
PS16K               4.355915
PS8K                2.485958
HAVE_HASH           1.897560
HAVE_STATISTICS     1.345439
#yes                0.046735
dtype: float64","count     218.000000
mean      445.412598
std       855.127688
min         0.182254
25%        20.036331
50%        36.484091
75%       272.632506
max      3339.560419
Name: % error, dtype: float64",9
171,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.4,"HAVE_CRYPTO        17.496338
PS32K              14.584874
PS1K                9.523162
PS4K                6.800677
PS16K               4.266244
PS8K                2.397968
HAVE_HASH           1.697317
HAVE_STATISTICS     1.058018
#yes                0.060087
dtype: float64","count     218.000000
mean      435.337469
std       819.576851
min         0.258803
25%        21.756215
50%        43.410960
75%       272.928928
max      3172.696454
Name: % error, dtype: float64",9
172,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO        6.732958
PS32K              0.195868
PS16K              0.138619
PS8K               0.121219
HAVE_HASH          0.111863
PS1K               0.085526
PS4K               0.021557
#yes               0.017928
HAVE_STATISTICS    0.003629
dtype: float64","count    218.000000
mean      14.612908
std       33.675265
min        0.004208
25%        0.193865
50%        1.218226
75%        7.255453
max      165.345783
Name: % error, dtype: float64",9
173,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
PS1K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    218.000000
mean       2.767190
std        5.572589
min        0.004975
25%        0.089258
50%        0.218618
75%        2.611627
max       28.775459
Name: % error, dtype: float64",9
174,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
PS1K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    218.000000
mean       1.922927
std        4.612589
min        0.001625
25%        0.097156
50%        0.274854
75%        1.502179
max       53.102849
Name: % error, dtype: float64",9
175,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
PS1K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    218.000000
mean       0.560886
std        1.088306
min        0.003285
25%        0.076399
50%        0.188464
75%        0.506202
max       10.148043
Name: % error, dtype: float64",9
176,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO        18.754626
PS32K              15.356290
PS1K                9.053746
PS4K                7.790695
PS16K               4.687072
PS8K                3.198921
HAVE_HASH           3.105358
HAVE_STATISTICS     2.651462
#yes                0.323101
dtype: float64","count     182.000000
mean      447.003134
std       817.108554
min         0.233799
25%        18.921074
50%        71.421461
75%       353.294750
max      3281.453495
Name: % error, dtype: float64",9
177,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.5,"PS32K              18.174123
HAVE_CRYPTO        18.086219
PS16K               7.499495
PS1K                5.609464
PS4K                4.361993
HAVE_HASH           2.435966
HAVE_STATISTICS     2.000621
#yes                0.092083
dtype: float64","count     182.000000
mean      432.758321
std       778.044033
min         0.538736
25%        18.604813
50%        67.616066
75%       348.810571
max      3069.900847
Name: % error, dtype: float64",9
178,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(),Performance,0.5,"HAVE_CRYPTO        17.901071
PS32K              14.901637
PS1K                8.797609
PS4K                7.548251
PS16K               4.491855
PS8K                3.047633
HAVE_HASH           2.742930
HAVE_STATISTICS     2.176007
#yes                0.146259
dtype: float64","count     182.000000
mean      426.376887
std       767.923548
min         0.923825
25%        19.213104
50%        48.999978
75%       349.861569
max      3031.349237
Name: % error, dtype: float64",9
179,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=10)",Performance,0.5,"HAVE_CRYPTO        17.255037
PS32K              15.885661
PS1K                7.409841
PS4K                6.154219
PS16K               5.629721
HAVE_HASH           2.501896
HAVE_STATISTICS     1.851256
PS8K                1.709801
#yes                0.017186
dtype: float64","count     182.000000
mean      412.226843
std       735.806553
min         1.476103
25%        18.238836
50%        45.738800
75%       345.295878
max      2860.195159
Name: % error, dtype: float64",9
180,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO        6.745543
PS32K              0.194865
PS16K              0.152033
#yes               0.134922
HAVE_HASH          0.107791
PS8K               0.103461
PS1K               0.056272
HAVE_STATISTICS    0.034917
PS4K               0.004358
dtype: float64","count    182.000000
mean       9.619137
std       17.643540
min        0.001374
25%        0.263671
50%        1.647088
75%        7.005997
max       96.017633
Name: % error, dtype: float64",9
181,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
PS1K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    182.000000
mean       1.725158
std        4.680571
min        0.002747
25%        0.081959
50%        0.192828
75%        1.156516
max       35.540502
Name: % error, dtype: float64",9
182,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
PS1K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    182.000000
mean       1.598401
std        2.812192
min        0.000622
25%        0.094017
50%        0.297823
75%        1.717247
max       18.465411
Name: % error, dtype: float64",9
183,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
PS1K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    182.000000
mean       0.558192
std        1.344208
min        0.003222
25%        0.059629
50%        0.160195
75%        0.384414
max       14.182516
Name: % error, dtype: float64",9
184,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO        18.705549
PS32K              15.122065
PS1K                9.175938
PS4K                7.126054
PS16K               4.634504
PS8K                3.454578
HAVE_HASH           3.001537
HAVE_STATISTICS     2.720814
#yes                0.474720
dtype: float64","count     146.000000
mean      438.629213
std       802.392294
min         0.127875
25%        16.655905
50%        56.279579
75%       335.803901
max      3314.877731
Name: % error, dtype: float64",9
185,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.6,"PS32K              17.756216
HAVE_CRYPTO        17.395483
PS16K               7.278947
PS1K                5.452942
PS4K                3.234242
HAVE_HASH           1.667292
HAVE_STATISTICS     1.498040
#yes                0.009663
dtype: float64","count     146.000000
mean      413.356035
std       734.554154
min         0.092525
25%        17.851542
50%        58.829439
75%       319.014808
max      2953.611477
Name: % error, dtype: float64",9
186,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(),Performance,0.6,"HAVE_CRYPTO        17.998056
PS32K              14.738478
PS1K                8.995356
PS4K                6.934818
PS16K               4.483442
PS8K                3.291746
HAVE_HASH           2.706078
HAVE_STATISTICS     2.348617
#yes                0.326726
dtype: float64","count     146.000000
mean      423.411052
std       762.306247
min         0.327288
25%        18.706644
50%        42.380287
75%       331.890902
max      3120.297374
Name: % error, dtype: float64",9
187,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.6,"HAVE_CRYPTO        17.239881
PS32K              16.932351
PS16K               6.809414
PS1K                6.484427
PS4K                4.405025
HAVE_HASH           2.324294
HAVE_STATISTICS     1.975279
PS8K                0.713499
#yes                0.149349
dtype: float64","count     146.000000
mean      413.913311
std       730.166297
min         0.113027
25%        18.390947
50%        53.780849
75%       322.487748
max      2958.400392
Name: % error, dtype: float64",9
188,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO        6.821414
PS32K              0.204737
HAVE_HASH          0.173933
PS16K              0.153327
#yes               0.131711
PS8K               0.089766
PS1K               0.055998
PS4K               0.017642
HAVE_STATISTICS    0.014586
dtype: float64","count    146.000000
mean       9.650425
std       17.018673
min        0.001510
25%        0.214385
50%        1.534813
75%        8.212557
max       76.399960
Name: % error, dtype: float64",9
189,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
PS1K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    146.000000
mean       1.057104
std        2.543182
min        0.007025
25%        0.080244
50%        0.173571
75%        1.186640
max       22.827223
Name: % error, dtype: float64",9
190,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
PS1K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    146.000000
mean       1.358904
std        3.229573
min        0.006973
25%        0.101220
50%        0.271839
75%        1.379701
max       32.815338
Name: % error, dtype: float64",9
191,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
PS1K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    146.000000
mean       0.554621
std        1.203295
min        0.003222
25%        0.077330
50%        0.158523
75%        0.364563
max       10.148043
Name: % error, dtype: float64",9
192,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO        18.592113
PS32K              15.218313
PS1K                9.290907
PS4K                7.407126
PS16K               4.418348
PS8K                2.938628
HAVE_HASH           2.376563
HAVE_STATISTICS     1.679813
#yes                0.319793
dtype: float64","count     109.000000
mean      459.937064
std       831.980912
min         0.289966
25%        18.900593
50%        54.950963
75%       304.268084
max      3257.675631
Name: % error, dtype: float64",9
193,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.7,"PS32K              18.136309
HAVE_CRYPTO        17.947235
PS16K               7.274380
PS1K                5.970663
PS4K                3.908334
HAVE_HASH           1.739767
HAVE_STATISTICS     1.175393
#yes                0.099869
dtype: float64","count     109.000000
mean      450.784734
std       799.929736
min         0.217999
25%        19.414035
50%        58.810437
75%       299.044601
max      3090.959427
Name: % error, dtype: float64",9
194,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"HAVE_CRYPTO        18.120793
PS32K              14.980578
PS1K                9.176117
PS4K                7.246018
PS16K               4.317346
PS8K                2.875788
HAVE_HASH           2.204993
HAVE_STATISTICS     1.488838
#yes                0.226906
dtype: float64","count     109.000000
mean      450.660060
std       804.009657
min         0.157230
25%        20.287902
50%        55.650075
75%       303.241732
max      3131.783399
Name: % error, dtype: float64",9
195,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.7,"HAVE_CRYPTO        17.793738
PS32K              15.038172
PS1K                8.870209
PS4K                6.904627
PS16K               4.449814
PS8K                2.583314
HAVE_HASH           2.045524
HAVE_STATISTICS     1.324968
#yes                0.152658
dtype: float64","count     109.000000
mean      444.843049
std       785.272328
min         0.094389
25%        20.597972
50%        57.161686
75%       301.843524
max      3045.020587
Name: % error, dtype: float64",9
196,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO        6.757904
PS32K              0.175561
#yes               0.135396
HAVE_HASH          0.127042
PS16K              0.114231
PS8K               0.093392
HAVE_STATISTICS    0.081692
PS1K               0.039021
PS4K               0.006960
dtype: float64","count    109.000000
mean       9.414695
std       17.843123
min        0.006871
25%        0.232437
50%        1.145008
75%        6.282302
max       79.863518
Name: % error, dtype: float64",9
197,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
PS1K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    109.000000
mean       0.787805
std        1.519833
min        0.002992
25%        0.076968
50%        0.177035
75%        0.532970
max       10.205847
Name: % error, dtype: float64",9
198,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
PS1K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    109.000000
mean       1.831244
std        6.207164
min        0.011037
25%        0.105802
50%        0.361306
75%        1.251516
max       61.926219
Name: % error, dtype: float64",9
199,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
PS1K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    109.000000
mean       0.534638
std        1.290431
min        0.007811
25%        0.070390
50%        0.154164
75%        0.354341
max       10.148043
Name: % error, dtype: float64",9
