,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
183,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS32K              NaN
Name: % error, dtype: float64","count    172.000000
mean      36.489320
std       84.980635
min        0.006257
25%        1.857210
50%       12.160942
75%       29.194810
max      821.751396
Name: % error, dtype: float64",9
184,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         11.086394
PS32K                4.030866
HAVE_STATISTICS      2.151248
HAVE_VERIFY          1.844786
HAVE_SEQUENCE        1.733594
HAVE_REPLICATION     1.700888
DIAGNOSTIC           1.376731
HAVE_HASH            1.220585
#yes                 1.058561
dtype: float64","count    138.000000
mean     109.695781
std       96.182393
min       11.942065
25%       39.466845
50%       81.692465
75%      152.090731
max      542.282346
Name: % error, dtype: float64",9
185,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    10.709280
PS32K           1.651013
dtype: float64","count    138.000000
mean      66.637665
std       54.935011
min        4.216511
25%       33.242317
50%       60.922409
75%       76.743067
max      469.708221
Name: % error, dtype: float64",9
186,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"HAVE_CRYPTO         10.100944
PS32K                3.365922
HAVE_STATISTICS      1.997688
HAVE_SEQUENCE        1.610273
HAVE_VERIFY          1.606962
HAVE_REPLICATION     1.551007
DIAGNOSTIC           1.256108
HAVE_HASH            1.120877
#yes                 0.958029
dtype: float64","count    138.000000
mean      88.033216
std       83.667227
min        7.402824
25%       39.686677
50%       58.486073
75%       98.898000
max      503.850530
Name: % error, dtype: float64",9
187,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    10.709280
PS32K           1.651013
dtype: float64","count    138.000000
mean      66.637665
std       54.935011
min        4.216511
25%       33.242317
50%       60.922409
75%       76.743067
max      469.708221
Name: % error, dtype: float64",9
188,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                7.301361e+11
HAVE_STATISTICS     6.548273e+11
DIAGNOSTIC          5.022745e+11
HAVE_SEQUENCE       4.793809e+11
HAVE_VERIFY         4.725360e+11
HAVE_HASH           4.572656e+11
PS32K               3.980676e+11
HAVE_REPLICATION    2.178592e+10
HAVE_CRYPTO         6.336900e+08
dtype: float64","count    138.000000
mean      94.921811
std       92.728747
min        0.609569
25%       35.893680
50%       72.596778
75%      132.976927
max      581.798046
Name: % error, dtype: float64",9
189,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS32K              NaN
Name: % error, dtype: float64","count    138.000000
mean      33.136507
std       70.530372
min        0.027795
25%        4.250041
50%       14.062880
75%       28.310798
max      661.996428
Name: % error, dtype: float64",9
190,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS32K              NaN
Name: % error, dtype: float64","count    138.000000
mean      32.695214
std       70.997391
min        0.067420
25%        8.088414
50%       12.056364
75%       27.221634
max      689.194635
Name: % error, dtype: float64",9
191,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS32K              NaN
Name: % error, dtype: float64","count    138.000000
mean      32.707047
std       73.029878
min        0.008050
25%        3.279996
50%       13.184673
75%       26.289337
max      695.024196
Name: % error, dtype: float64",9
192,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO         5.725897e+14
#yes                5.725897e+14
HAVE_HASH           5.725897e+14
DIAGNOSTIC          5.725897e+14
HAVE_SEQUENCE       5.725897e+14
HAVE_REPLICATION    5.725897e+14
HAVE_VERIFY         5.725897e+14
HAVE_STATISTICS     5.725897e+14
PS32K               4.531250e+00
dtype: float64","count    103.000000
mean     109.823825
std      119.694976
min        0.054556
25%       13.692667
50%       57.628367
75%      178.861839
max      477.745689
Name: % error, dtype: float64",9
193,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    11.410387
PS32K           2.899989
#yes            0.123457
dtype: float64","count    103.000000
mean      46.198637
std       65.387193
min        2.719352
25%       16.754581
50%       24.203879
75%       40.501382
max      282.997363
Name: % error, dtype: float64",9
194,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"HAVE_CRYPTO         10.236535
PS32K                3.906818
HAVE_STATISTICS      1.947528
HAVE_VERIFY          1.628409
HAVE_SEQUENCE        1.583488
HAVE_REPLICATION     1.511412
DIAGNOSTIC           1.312100
HAVE_HASH            1.254614
#yes                 0.998984
dtype: float64","count    103.000000
mean      82.761013
std       84.092119
min        7.756068
25%       39.263274
50%       56.702117
75%       96.448539
max      405.966289
Name: % error, dtype: float64",9
195,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    11.410387
PS32K           2.899989
#yes            0.123457
dtype: float64","count    103.000000
mean      46.198637
std       65.387193
min        2.719352
25%       16.754581
50%       24.203879
75%       40.501382
max      282.997363
Name: % error, dtype: float64",9
196,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                3.226066e+11
DIAGNOSTIC          2.180058e+11
HAVE_REPLICATION    1.594540e+11
PS32K               9.060438e+10
HAVE_STATISTICS     7.558267e+10
HAVE_HASH           7.292541e+10
HAVE_VERIFY         6.386055e+10
HAVE_SEQUENCE       4.206140e+10
HAVE_CRYPTO         9.271980e+08
dtype: float64","count    103.000000
mean      85.701124
std       69.099130
min        0.187892
25%       40.061137
50%       77.703688
75%      109.484216
max      360.292559
Name: % error, dtype: float64",9
197,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS32K              NaN
Name: % error, dtype: float64","count    103.000000
mean      22.399007
std       36.013201
min        0.018875
25%        2.780427
50%       12.185310
75%       23.525867
max      221.808975
Name: % error, dtype: float64",9
198,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS32K              NaN
Name: % error, dtype: float64","count    103.000000
mean      22.266458
std       34.564798
min        0.084946
25%        4.995358
50%       11.790057
75%       25.411426
max      211.618356
Name: % error, dtype: float64",9
199,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS32K              NaN
Name: % error, dtype: float64","count    103.000000
mean      22.256605
std       36.216064
min        0.020111
25%        2.444346
50%       12.097632
75%       24.925831
max      218.978899
Name: % error, dtype: float64",9
200,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO         7.227666e+14
#yes                7.227666e+14
HAVE_VERIFY         7.227666e+14
HAVE_SEQUENCE       7.227666e+14
HAVE_REPLICATION    7.227666e+14
HAVE_STATISTICS     7.227666e+14
DIAGNOSTIC          7.227666e+14
HAVE_HASH           7.227666e+14
PS32K               5.468750e+00
dtype: float64","count     69.000000
mean     222.285247
std      134.711842
min       30.011654
25%      177.589199
50%      208.474368
75%      276.082251
max      684.532082
Name: % error, dtype: float64",9
201,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    12.388936
PS32K           3.783707
dtype: float64","count     69.000000
mean      62.954626
std       89.461455
min        6.563750
25%       21.139468
50%       35.911706
75%       46.066315
max      357.084433
Name: % error, dtype: float64",9
202,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"HAVE_CRYPTO         11.136848
PS32K                4.791162
HAVE_VERIFY          1.950052
HAVE_SEQUENCE        1.875429
HAVE_REPLICATION     1.665662
DIAGNOSTIC           1.615046
HAVE_STATISTICS      1.595856
#yes                 1.224268
HAVE_HASH            1.210533
dtype: float64","count     69.000000
mean     102.510416
std      116.802147
min        0.462463
25%       35.454079
50%       73.400111
75%      121.836474
max      479.946649
Name: % error, dtype: float64",9
203,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.8,"HAVE_CRYPTO         11.413483
PS32K                4.232812
HAVE_VERIFY          0.855854
HAVE_SEQUENCE        0.817117
HAVE_REPLICATION     0.627764
DIAGNOSTIC           0.561269
HAVE_STATISTICS      0.544651
#yes                 0.175755
HAVE_HASH            0.163500
dtype: float64","count     69.000000
mean      86.876258
std      107.393939
min        0.897610
25%       36.301388
50%       50.848840
75%       87.924551
max      447.221998
Name: % error, dtype: float64",9
204,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_VERIFY         7.864309e+11
HAVE_REPLICATION    6.270496e+11
#yes                6.136591e+11
DIAGNOSTIC          4.030036e+11
HAVE_HASH           3.633973e+11
HAVE_SEQUENCE       2.448062e+11
PS32K               1.282669e+11
HAVE_STATISTICS     3.058061e+10
HAVE_CRYPTO         1.223231e+09
dtype: float64","count     69.000000
mean      89.806772
std       73.562471
min        1.097147
25%       43.096501
50%       73.063860
75%      107.414803
max      351.166129
Name: % error, dtype: float64",9
205,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS32K              NaN
Name: % error, dtype: float64","count     69.000000
mean      25.477747
std       43.010766
min        0.089288
25%        2.314677
50%       11.777026
75%       29.853058
max      223.201399
Name: % error, dtype: float64",9
206,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS32K              NaN
Name: % error, dtype: float64","count     69.000000
mean      24.737063
std       40.118094
min        0.070600
25%        5.310401
50%       11.416274
75%       27.096777
max      214.481780
Name: % error, dtype: float64",9
207,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS32K              NaN
Name: % error, dtype: float64","count     69.000000
mean      25.056279
std       42.198712
min        0.020111
25%        2.223812
50%       12.097632
75%       30.533031
max      218.978899
Name: % error, dtype: float64",9
208,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO         12.492963
PS32K                5.904650
HAVE_VERIFY          2.212407
HAVE_SEQUENCE        2.052236
HAVE_REPLICATION     1.940648
DIAGNOSTIC           1.823371
HAVE_STATISTICS      1.797606
HAVE_HASH            1.357286
#yes                 1.309408
dtype: float64","count     35.000000
mean     167.355245
std      141.335772
min       29.693899
25%       74.582061
50%      130.326318
75%      206.130617
max      569.640075
Name: % error, dtype: float64",9
209,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.9,"HAVE_CRYPTO    13.716207
PS32K           5.108383
#yes            0.299924
dtype: float64","count     35.000000
mean     118.261408
std      117.956186
min       31.455331
25%       51.864190
50%      104.913828
75%      106.628131
max      486.513988
Name: % error, dtype: float64",9
210,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"HAVE_CRYPTO         11.749183
PS32K                5.306775
HAVE_VERIFY          2.068048
HAVE_SEQUENCE        1.928205
HAVE_REPLICATION     1.841038
DIAGNOSTIC           1.704697
HAVE_STATISTICS      1.702410
HAVE_HASH            1.282046
#yes                 1.222739
dtype: float64","count     35.000000
mean     129.870126
std      136.667775
min        5.994552
25%       34.125948
50%      103.841891
75%      158.226404
max      533.153102
Name: % error, dtype: float64",9
211,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.9,"HAVE_CRYPTO         12.155771
PS32K                5.017793
HAVE_VERIFY          1.290453
HAVE_SEQUENCE        1.170434
HAVE_REPLICATION     1.107557
DIAGNOSTIC           0.983321
HAVE_STATISTICS      0.983212
HAVE_HASH            0.483675
#yes                 0.413505
dtype: float64","count     35.000000
mean     119.067719
std      133.063869
min        1.179630
25%       35.234435
50%       99.928986
75%      148.658073
max      516.079999
Name: % error, dtype: float64",9
212,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                1.381070e+12
DIAGNOSTIC          1.217808e+12
HAVE_VERIFY         8.426438e+11
HAVE_STATISTICS     7.767278e+11
HAVE_REPLICATION    6.192006e+11
HAVE_HASH           5.049801e+11
HAVE_SEQUENCE       4.932437e+11
PS32K               2.871002e+11
HAVE_CRYPTO         5.568823e+09
dtype: float64","count     35.000000
mean      91.961258
std       75.277217
min        2.292900
25%       45.588179
50%       70.700854
75%      123.281636
max      320.252495
Name: % error, dtype: float64",9
213,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS32K              NaN
Name: % error, dtype: float64","count     35.000000
mean      21.654279
std       38.221204
min        0.033051
25%        1.720205
50%       12.033930
75%       23.256793
max      186.322314
Name: % error, dtype: float64",9
214,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS32K              NaN
Name: % error, dtype: float64","count     35.000000
mean      21.314881
std       35.846298
min        0.096511
25%        4.435555
50%       12.434824
75%       21.499306
max      174.915951
Name: % error, dtype: float64",9
215,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS32K              NaN
Name: % error, dtype: float64","count     35.000000
mean      21.394560
std       38.170100
min        0.005753
25%        1.945207
50%       11.412333
75%       23.131840
max      189.393759
Name: % error, dtype: float64",9
