,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
52,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                36.268729
HAVE_SEQUENCE       26.704439
HAVE_VERIFY         22.225861
HAVE_REPLICATION    18.645048
DIAGNOSTIC          13.769117
dtype: float64","count     109.000000
mean      516.264632
std       838.073609
min         0.549517
25%        43.351676
50%       144.242262
75%       643.035903
max      3977.678240
Name: % error, dtype: float64",5
53,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count     109.000000
mean      497.363073
std       859.258682
min         1.072862
25%        32.482059
50%       113.859624
75%       589.795172
max      4165.382639
Name: % error, dtype: float64",5
54,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count     109.000000
mean      510.425718
std       879.240169
min         0.046165
25%        34.490292
50%       118.420193
75%       604.587287
max      4180.412722
Name: % error, dtype: float64",5
55,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count     109.000000
mean      497.717790
std       882.368386
min         0.376180
25%        30.151849
50%        72.784193
75%       599.955005
max      4200.388598
Name: % error, dtype: float64",5
56,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_REPLICATION    6.245020
DIAGNOSTIC          5.868489
HAVE_VERIFY         5.161709
#yes                4.974407
HAVE_SEQUENCE       1.528574
dtype: float64","count      73.000000
mean      415.039281
std       617.289812
min         0.518716
25%        45.977476
50%       124.559357
75%       547.289665
max      3296.041106
Name: % error, dtype: float64",5
57,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.8,"HAVE_REPLICATION    4.505650
#yes                3.710738
DIAGNOSTIC          3.686795
HAVE_VERIFY         2.933562
dtype: float64","count      73.000000
mean      436.268370
std       599.357683
min         0.134837
25%        41.493943
50%       151.590159
75%       689.437563
max      2940.029145
Name: % error, dtype: float64",5
58,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"HAVE_REPLICATION    5.194551
DIAGNOSTIC          4.654523
#yes                4.393539
HAVE_VERIFY         4.277496
HAVE_SEQUENCE       1.109026
dtype: float64","count      73.000000
mean      424.354505
std       606.968674
min         0.353377
25%        45.175911
50%       156.132633
75%       578.944238
max      3131.717703
Name: % error, dtype: float64",5
59,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=100)",Performance,0.8,"HAVE_REPLICATION    4.829890
DIAGNOSTIC          4.246698
#yes                4.193961
HAVE_VERIFY         3.970446
HAVE_SEQUENCE       0.969164
dtype: float64","count      73.000000
mean      427.539355
std       604.421834
min         0.957127
25%        45.316317
50%       151.621509
75%       591.530275
max      3075.317465
Name: % error, dtype: float64",5
60,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                37.899165
HAVE_SEQUENCE       29.378105
HAVE_VERIFY         26.227528
HAVE_REPLICATION    21.006963
DIAGNOSTIC          18.230386
dtype: float64","count      73.000000
mean      407.356565
std       643.964833
min         5.283754
25%        34.029938
50%       103.773377
75%       579.227925
max      3190.534252
Name: % error, dtype: float64",5
61,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count      73.000000
mean      384.205363
std       650.440223
min         1.493520
25%        23.102018
50%        68.130211
75%       509.011199
max      3316.783389
Name: % error, dtype: float64",5
62,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count      73.000000
mean      386.413582
std       646.092688
min         4.033912
25%        28.779543
50%        73.445608
75%       508.874342
max      3322.741379
Name: % error, dtype: float64",5
63,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count      73.000000
mean      376.662605
std       651.636180
min         0.376180
25%        25.654272
50%        64.266951
75%       538.429719
max      3311.654465
Name: % error, dtype: float64",5
64,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.9,"DIAGNOSTIC          5.521740
HAVE_VERIFY         5.131799
HAVE_REPLICATION    5.008678
#yes                4.750393
HAVE_SEQUENCE       1.989487
dtype: float64","count      37.000000
mean      367.781666
std       449.190108
min         7.488172
25%        46.702503
50%        98.127393
75%       526.428649
max      1742.442991
Name: % error, dtype: float64",5
65,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.9,"DIAGNOSTIC          5.159035
HAVE_VERIFY         4.791895
HAVE_REPLICATION    4.703071
#yes                4.545685
HAVE_SEQUENCE       1.743389
dtype: float64","count      37.000000
mean      371.306645
std       450.770900
min         5.515336
25%        46.720957
50%       135.373200
75%       537.307733
max      1769.281271
Name: % error, dtype: float64",5
66,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"DIAGNOSTIC          4.537935
HAVE_VERIFY         4.325585
#yes                4.264668
HAVE_REPLICATION    4.213521
HAVE_SEQUENCE       1.591667
dtype: float64","count      37.000000
mean      376.500741
std       453.686463
min         2.969815
25%        48.006296
50%       135.224987
75%       553.421553
max      1786.557457
Name: % error, dtype: float64",5
67,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=100)",Performance,0.9,"DIAGNOSTIC          4.070486
#yes                4.029702
HAVE_VERIFY         3.932817
HAVE_REPLICATION    3.827920
HAVE_SEQUENCE       1.401606
dtype: float64","count      37.000000
mean      380.702749
std       456.970141
min         0.792988
25%        47.783709
50%       135.738357
75%       564.981259
max      1807.802776
Name: % error, dtype: float64",5
68,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                38.558221
HAVE_SEQUENCE       27.319823
HAVE_REPLICATION    25.022567
HAVE_VERIFY         24.217631
DIAGNOSTIC          21.511488
dtype: float64","count      37.000000
mean      386.471284
std       515.391855
min         2.846585
25%        37.653924
50%        91.646934
75%       570.469494
max      1842.501085
Name: % error, dtype: float64",5
69,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count      37.000000
mean      314.404169
std       410.261679
min         4.047309
25%        30.316761
50%        77.152286
75%       576.949161
max      1664.701210
Name: % error, dtype: float64",5
70,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count      37.000000
mean      322.302921
std       411.027354
min         4.786586
25%        32.197371
50%        81.674552
75%       568.088978
max      1707.631271
Name: % error, dtype: float64",5
71,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count      37.000000
mean      299.528428
std       419.284815
min         0.376180
25%        27.075591
50%        64.436168
75%       579.601992
max      1676.332525
Name: % error, dtype: float64",5
72,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_HASH           20.742531
HAVE_REPLICATION    15.029128
HAVE_VERIFY         14.882092
#yes                14.085568
HAVE_STATISTICS     14.085095
DIAGNOSTIC           8.023935
HAVE_SEQUENCE        7.099713
dtype: float64","count     327.000000
mean      266.175907
std       374.322185
min         0.585304
25%        35.874710
50%        79.749986
75%       325.243883
max      2008.779666
Name: % error, dtype: float64",7
73,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"Series([], dtype: float64)","count     327.000000
mean      579.303604
std       792.558556
min         2.278987
25%        50.782307
50%        79.578760
75%      1016.042969
max      2862.044951
Name: % error, dtype: float64",7
74,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",Ridge(alpha=25),Performance,0.1,"#yes                1.964607
DIAGNOSTIC          1.192021
HAVE_STATISTICS     0.991048
HAVE_HASH           0.950449
HAVE_SEQUENCE       0.941572
HAVE_REPLICATION    0.446304
HAVE_VERIFY         0.245618
dtype: float64","count     327.000000
mean      392.566449
std       565.144950
min         1.551441
25%        54.000799
50%       110.171642
75%       640.756137
max      3752.698234
Name: % error, dtype: float64",7
75,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=0.0, max_iter=5)",Performance,0.1,"#yes                0.324062
DIAGNOSTIC          0.081194
HAVE_SEQUENCE       0.072015
HAVE_VERIFY         0.042612
HAVE_REPLICATION    0.023992
HAVE_HASH           0.003777
HAVE_STATISTICS     0.002536
dtype: float64","count     327.000000
mean      545.829136
std       742.765012
min         0.030907
25%        51.400888
50%        94.083115
75%       910.928783
max      2889.407896
Name: % error, dtype: float64",7
76,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",LinearRegression(),Performance,0.1,"#yes                6.281501
HAVE_REPLICATION    4.882210
HAVE_SEQUENCE       4.774901
HAVE_STATISTICS     3.055506
HAVE_HASH           1.372197
HAVE_VERIFY         1.244849
DIAGNOSTIC          1.057129
dtype: float64","count     327.000000
mean      334.847695
std       567.098349
min         0.014156
25%        41.381899
50%        83.905773
75%       334.110248
max      3503.373917
Name: % error, dtype: float64",7
77,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count     327.000000
mean      398.988359
std       633.286988
min         0.930835
25%        47.129673
50%       120.948735
75%       440.254782
max      5332.666278
Name: % error, dtype: float64",7
78,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count     327.000000
mean      356.850920
std       727.745313
min         1.986907
25%        45.457743
50%        86.659315
75%       282.382131
max      6306.044119
Name: % error, dtype: float64",7
79,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count     327.000000
mean      280.648305
std       637.940805
min         0.014156
25%        40.927241
50%        81.887626
75%       181.613355
max      6218.017110
Name: % error, dtype: float64",7
80,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_REPLICATION    21.042805
HAVE_STATISTICS     20.639963
HAVE_HASH           14.869720
#yes                14.333480
DIAGNOSTIC          11.792981
HAVE_VERIFY         10.874322
HAVE_SEQUENCE       10.163921
dtype: float64","count     291.000000
mean      330.169249
std       394.691032
min         0.096516
25%        47.080548
50%       111.993735
75%       560.706754
max      2073.207273
Name: % error, dtype: float64",7
81,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",Lasso(alpha=0.01),Performance,0.2,"HAVE_REPLICATION    20.424965
HAVE_STATISTICS     20.175849
HAVE_HASH           14.201292
#yes                13.825937
DIAGNOSTIC          11.086711
HAVE_VERIFY         10.382055
HAVE_SEQUENCE        9.711482
dtype: float64","count     291.000000
mean      329.337139
std       389.105511
min         0.192703
25%        47.516975
50%       146.763563
75%       570.508515
max      2017.854024
Name: % error, dtype: float64",7
