,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
201,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",Lasso(alpha=0.05),Performance,0.8,"HAVE_CRYPTO    6.512760
PS16K          5.407154
PS1K           2.273895
PS8K           1.324395
PS4K           0.464588
#yes           0.034981
dtype: float64","count     73.000000
mean     140.115345
std      178.452049
min        3.125066
25%       20.719648
50%       50.513070
75%      172.599236
max      851.207679
Name: % error, dtype: float64",9
202,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"HAVE_CRYPTO    6.515070
PS16K          4.571638
PS1K           3.323686
PS4K           1.561592
PS8K           0.621290
PS32K          0.307650
DIAGNOSTIC     0.145696
HAVE_HASH      0.089303
#yes           0.004653
dtype: float64","count     73.000000
mean     152.461492
std      188.151207
min        1.556231
25%       18.510244
50%       54.864158
75%      210.347985
max      861.625343
Name: % error, dtype: float64",9
203,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0)",Performance,0.8,"HAVE_CRYPTO    6.512760
PS16K          5.407154
PS1K           2.273895
PS8K           1.324395
PS4K           0.464588
#yes           0.034981
dtype: float64","count     73.000000
mean     140.115345
std      178.452049
min        3.125066
25%       20.719648
50%       50.513070
75%      172.599236
max      851.207679
Name: % error, dtype: float64",9
204,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO    5.399678e+11
HAVE_HASH      1.624756e-01
PS16K          8.496475e-02
PS1K           7.922363e-02
PS8K           1.295471e-02
DIAGNOSTIC     1.205063e-02
PS4K           9.735107e-03
PS32K          9.006500e-03
#yes           5.439758e-03
dtype: float64","count    7.300000e+01
mean     3.914598e+09
std      3.344634e+10
min      1.957944e-01
25%      1.412482e+00
50%      5.966382e+00
75%      1.890120e+01
max      2.857657e+11
Name: % error, dtype: float64",9
205,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    73.000000
mean      1.953612
std      10.215798
min       0.002565
25%       0.121320
50%       0.336157
75%       1.294494
max      87.713726
Name: % error, dtype: float64",9
206,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    73.000000
mean      3.599677
std      10.448752
min       0.002551
25%       0.204897
50%       0.623192
75%       3.769029
max      87.759926
Name: % error, dtype: float64",9
207,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    73.000000
mean      1.887697
std       9.637740
min       0.009812
25%       0.157352
50%       0.309497
75%       1.269538
max      82.733904
Name: % error, dtype: float64",9
208,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"PS32K          11.251605
HAVE_CRYPTO     6.856001
PS1K            6.423863
PS4K            4.587352
PS8K            2.375445
PS16K           2.135054
DIAGNOSTIC      0.137044
HAVE_HASH       0.053448
#yes            0.024776
dtype: float64","count     37.000000
mean     213.056930
std      236.941973
min        2.814702
25%       31.861255
50%      133.644070
75%      432.002800
max      919.739470
Name: % error, dtype: float64",9
209,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    6.738703
PS32K          5.343014
PS16K          4.015979
PS1K           3.850807
PS4K           2.015534
#yes           0.120145
DIAGNOSTIC     0.009347
dtype: float64","count     37.000000
mean     187.826171
std      216.825852
min        2.360132
25%       20.630560
50%       91.318999
75%      373.592524
max      871.010766
Name: % error, dtype: float64",9
210,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"HAVE_CRYPTO    6.735181
PS32K          6.185908
PS1K           5.041024
PS4K           3.235598
PS16K          3.165581
PS8K           1.074868
DIAGNOSTIC     0.193813
HAVE_HASH      0.081759
#yes           0.070738
dtype: float64","count     37.000000
mean     198.011933
std      228.949832
min        1.394734
25%       20.625319
50%      126.536779
75%      381.818781
max      895.921989
Name: % error, dtype: float64",9
211,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    6.611384
PS32K          4.353523
PS1K           4.225575
PS16K          3.629973
PS4K           2.438526
PS8K           0.300466
DIAGNOSTIC     0.196409
#yes           0.090864
HAVE_HASH      0.055517
dtype: float64","count     37.000000
mean     187.984048
std      218.694785
min        0.386177
25%       19.229109
50%      107.243116
75%      351.039829
max      863.008341
Name: % error, dtype: float64",9
212,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    1.342356e+11
PS32K          3.835301e+09
PS16K          9.588254e+08
PS8K           9.588254e+08
PS4K           9.588254e+08
PS1K           9.588254e+08
#yes           3.196085e+08
HAVE_HASH      1.605988e-01
DIAGNOSTIC     1.846123e-02
dtype: float64","count    37.000000
mean     11.637734
std      11.028016
min       0.152304
25%       1.502776
50%       7.587247
75%      20.204891
max      35.206068
Name: % error, dtype: float64",9
213,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    37.000000
mean      0.883601
std       0.965604
min       0.090435
25%       0.190729
50%       0.377595
75%       1.545000
max       3.917948
Name: % error, dtype: float64",9
214,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    37.000000
mean      2.669127
std       3.557697
min       0.011446
25%       0.132394
50%       0.984082
75%       3.639719
max      13.747308
Name: % error, dtype: float64",9
215,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    37.000000
mean      0.824513
std       0.969272
min       0.088724
25%       0.201805
50%       0.349847
75%       1.269538
max       4.079308
Name: % error, dtype: float64",9
