,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
155,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=1)",Performance,0.2,"HAVE_CRYPTO    9.930109
PS32K          6.843931
PS1K           3.768514
PS16K          2.277373
PS8K           1.275444
PS4K           1.031560
#yes           0.722853
HAVE_HASH      0.480506
DIAGNOSTIC     0.140882
dtype: float64","count     291.000000
mean      238.797313
std       295.948825
min         0.551009
25%        39.891780
50%       106.770972
75%       326.450860
max      1320.531988
Name: % error, dtype: float64",9
156,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",LinearRegression(),Performance,0.2,"PS32K          5.229375e+11
PS4K           8.715625e+10
PS8K           8.715625e+10
PS1K           8.715625e+10
PS16K          8.715625e+10
HAVE_CRYPTO    6.973694e+00
HAVE_HASH      2.828979e-01
#yes           4.123688e-02
DIAGNOSTIC     2.455902e-02
dtype: float64","count    291.000000
mean       9.132456
std       19.697250
min        0.000114
25%        0.554331
50%        3.347366
75%        7.232313
max      102.668233
Name: % error, dtype: float64",9
157,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
Name: % error, dtype: float64","count    291.000000
mean      24.127389
std       72.431440
min        0.008687
25%        1.301671
50%        3.719317
75%       16.145058
max      685.669009
Name: % error, dtype: float64",9
158,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
Name: % error, dtype: float64","count    291.000000
mean       3.575963
std        5.563153
min        0.000079
25%        0.342287
50%        1.478510
75%        4.635194
max       26.484277
Name: % error, dtype: float64",9
159,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
Name: % error, dtype: float64","count    291.000000
mean       3.243269
std        7.211282
min        0.002441
25%        0.183663
50%        0.603857
75%        3.070543
max       34.116801
Name: % error, dtype: float64",9
160,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    14.073310
PS32K           7.983242
PS1K            6.032586
PS4K            3.304556
PS16K           2.705652
DIAGNOSTIC      2.318456
PS8K            1.351752
HAVE_HASH       0.655732
#yes            0.146465
dtype: float64","count     255.000000
mean      336.331346
std       409.977481
min         1.325370
25%        40.217698
50%       167.978886
75%       401.489582
max      1908.357872
Name: % error, dtype: float64",9
161,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.3,"HAVE_CRYPTO    13.727552
PS32K           8.994566
PS1K            4.399781
PS16K           3.729823
DIAGNOSTIC      2.066377
PS4K            1.725270
HAVE_HASH       0.309782
#yes            0.183051
dtype: float64","count     255.000000
mean      316.243518
std       377.912084
min         1.993671
25%        41.888300
50%       166.246962
75%       379.224361
max      1808.760569
Name: % error, dtype: float64",9
162,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.3,"HAVE_CRYPTO    13.304827
PS32K           7.634686
PS1K            5.740269
PS4K            3.205818
PS16K           2.537444
DIAGNOSTIC      2.410959
PS8K            1.226044
HAVE_HASH       0.455112
#yes            0.279890
dtype: float64","count     255.000000
mean      315.327351
std       381.122437
min         0.037092
25%        41.726049
50%       165.301245
75%       382.555086
max      1800.458717
Name: % error, dtype: float64",9
163,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.3,"HAVE_CRYPTO    13.057444
PS32K           8.857468
PS1K            4.428636
PS16K           3.777043
DIAGNOSTIC      2.428323
PS4K            1.933105
HAVE_HASH       0.391257
#yes            0.322915
PS8K            0.078765
dtype: float64","count     255.000000
mean      310.932762
std       374.987776
min         0.971126
25%        42.223345
50%       162.961991
75%       382.522220
max      1777.378057
Name: % error, dtype: float64",9
164,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    6.903955
HAVE_HASH      0.312752
PS8K           0.152426
PS32K          0.150722
PS1K           0.110448
DIAGNOSTIC     0.062678
PS16K          0.059838
#yes           0.057066
PS4K           0.048905
dtype: float64","count    255.000000
mean      10.506625
std       13.000962
min        0.009117
25%        1.170470
50%        3.564076
75%       16.046340
max       83.238620
Name: % error, dtype: float64",9
165,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
Name: % error, dtype: float64","count    255.000000
mean       2.114322
std        3.454435
min        0.001578
25%        0.349649
50%        1.003032
75%        2.005659
max       23.735328
Name: % error, dtype: float64",9
166,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
Name: % error, dtype: float64","count    255.000000
mean       1.846335
std        2.098767
min        0.009748
25%        0.250398
50%        0.915983
75%        3.064313
max        8.936581
Name: % error, dtype: float64",9
167,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
Name: % error, dtype: float64","count    255.000000
mean       0.833240
std        1.557241
min        0.000805
25%        0.122981
50%        0.275778
75%        0.749629
max       11.643932
Name: % error, dtype: float64",9
168,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO    15.385422
PS32K           8.576497
PS1K            7.276267
PS16K           3.096200
PS4K            3.088149
PS8K            1.308281
HAVE_HASH       1.154555
DIAGNOSTIC      0.987402
#yes            0.158705
dtype: float64","count     218.000000
mean      371.017911
std       478.728885
min         9.073836
25%        38.792895
50%       169.664308
75%       419.423151
max      2149.719262
Name: % error, dtype: float64",9
169,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    13.990092
PS32K           8.573239
PS1K            4.818660
PS16K           3.416719
PS4K            0.708827
DIAGNOSTIC      0.200604
dtype: float64","count     218.000000
mean      287.841790
std       358.683691
min        16.318217
25%        44.883866
50%       182.728632
75%       321.401512
max      1722.258448
Name: % error, dtype: float64",9
170,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"HAVE_CRYPTO    13.880909
PS32K           7.899922
PS1K            6.651903
PS4K            2.940356
PS16K           2.832757
DIAGNOSTIC      1.303636
PS8K            1.140421
HAVE_HASH       0.675021
#yes            0.120945
dtype: float64","count     218.000000
mean      329.378935
std       408.975237
min         8.950187
25%        42.290828
50%       141.406512
75%       383.882054
max      1741.012285
Name: % error, dtype: float64",9
171,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    13.329311
PS32K           8.506195
PS1K            5.685376
PS16K           3.552610
PS4K            2.129242
DIAGNOSTIC      1.384876
HAVE_HASH       0.521485
PS8K            0.301673
#yes            0.214708
dtype: float64","count     218.000000
mean      316.169152
std       388.235955
min         5.704131
25%        42.970155
50%       142.899136
75%       385.309564
max      1602.241407
Name: % error, dtype: float64",9
172,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO    6.835882
HAVE_HASH      0.209802
PS1K           0.177306
PS8K           0.139573
PS32K          0.122957
PS16K          0.101092
DIAGNOSTIC     0.082849
#yes           0.064557
PS4K           0.059598
dtype: float64","count    218.000000
mean      13.820398
std       19.892115
min        0.000139
25%        0.870360
50%        3.698465
75%       16.077736
max       78.330719
Name: % error, dtype: float64",9
173,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.414216
std        2.360198
min        0.001179
25%        0.170471
50%        0.536031
75%        1.699976
max       14.996446
Name: % error, dtype: float64",9
174,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.682489
std        2.130835
min        0.005301
25%        0.161366
50%        0.590606
75%        2.400611
max        9.522549
Name: % error, dtype: float64",9
175,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.034443
std        2.146916
min        0.000232
25%        0.129764
50%        0.300455
75%        0.961844
max       13.162189
Name: % error, dtype: float64",9
176,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO    15.180434
PS32K           9.570629
PS1K            7.567194
PS4K            3.802567
PS16K           3.124220
PS8K            1.325088
DIAGNOSTIC      1.221309
HAVE_HASH       0.839308
#yes            0.050381
dtype: float64","count     182.000000
mean      407.786257
std       520.208260
min         9.684366
25%        35.313866
50%       188.943113
75%       452.510432
max      2116.552293
Name: % error, dtype: float64",9
177,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    15.038531
PS32K          12.300898
PS16K           5.884589
PS1K            4.626919
PS8K            1.401613
DIAGNOSTIC      1.143527
PS4K            0.867775
HAVE_HASH       0.713461
#yes            0.067349
dtype: float64","count     182.000000
mean      401.452388
std       506.484559
min        10.258369
25%        35.753392
50%       194.864929
75%       464.431346
max      2063.839416
Name: % error, dtype: float64",9
178,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",Ridge(),Performance,0.5,"HAVE_CRYPTO    14.553611
PS32K           9.256542
PS1K            7.308081
PS4K            3.711913
PS16K           3.021215
DIAGNOSTIC      1.362694
PS8K            1.257764
HAVE_HASH       0.678285
#yes            0.167616
dtype: float64","count     182.000000
mean      387.622033
std       488.019497
min        10.880338
25%        37.116482
50%       178.494440
75%       429.765985
max      1937.065237
Name: % error, dtype: float64",9
179,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    14.120444
PS32K          10.781156
PS1K            5.516366
PS16K           4.655305
PS4K            2.010146
DIAGNOSTIC      1.429100
HAVE_HASH       0.587134
PS8K            0.438630
#yes            0.240941
dtype: float64","count     182.000000
mean      376.230578
std       469.948844
min        10.969066
25%        38.204399
50%       170.830942
75%       416.159643
max      1825.749544
Name: % error, dtype: float64",9
180,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO    6.808605
HAVE_HASH      0.208414
PS1K           0.157126
PS32K          0.151020
PS8K           0.129394
PS4K           0.103936
PS16K          0.074816
#yes           0.068273
DIAGNOSTIC     0.062089
dtype: float64","count    182.000000
mean      13.955422
std       20.234290
min        0.005597
25%        0.772637
50%        3.455101
75%       17.647781
max       83.212159
Name: % error, dtype: float64",9
181,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
Name: % error, dtype: float64","count    182.000000
mean       1.287966
std        2.761745
min        0.002791
25%        0.110003
50%        0.287435
75%        0.920869
max       16.441442
Name: % error, dtype: float64",9
182,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
Name: % error, dtype: float64","count    182.000000
mean       1.863207
std        2.524389
min        0.002201
25%        0.167736
50%        0.595968
75%        2.573444
max       12.048923
Name: % error, dtype: float64",9
183,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
Name: % error, dtype: float64","count    182.000000
mean       1.020259
std        1.858152
min        0.000843
25%        0.126024
50%        0.266627
75%        0.849804
max       11.643932
Name: % error, dtype: float64",9
184,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO    15.427573
PS32K          10.027547
PS1K            7.799651
PS4K            3.584586
PS16K           2.947933
PS8K            1.591243
HAVE_HASH       1.370086
DIAGNOSTIC      0.655740
#yes            0.110916
dtype: float64","count     146.000000
mean      399.899566
std       525.514880
min         9.862299
25%        33.945701
50%       189.720646
75%       484.605303
max      2106.312063
Name: % error, dtype: float64",9
185,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    15.285065
PS32K          13.264842
PS16K           6.204910
PS1K            4.439819
PS8K            1.668097
HAVE_HASH       1.247112
DIAGNOSTIC      0.669406
PS4K            0.237060
#yes            0.071762
dtype: float64","count     146.000000
mean      395.457001
std       516.665556
min        10.732518
25%        34.151889
50%       193.133330
75%       487.016806
max      2065.099954
Name: % error, dtype: float64",9
186,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"HAVE_CRYPTO    15.152051
PS32K           9.889997
PS1K            7.680355
PS4K            3.551815
PS16K           2.903503
PS8K            1.561330
HAVE_HASH       1.283179
DIAGNOSTIC      0.707577
#yes            0.056308
dtype: float64","count     146.000000
mean      390.925900
std       510.593744
min        10.947741
25%        34.603820
50%       193.371763
75%       469.488007
max      2025.826099
Name: % error, dtype: float64",9
187,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.6,"HAVE_CRYPTO    14.810489
PS32K           9.917470
PS1K            7.301485
PS4K            3.275597
PS16K           3.046017
PS8K            1.284544
HAVE_HASH       1.152729
DIAGNOSTIC      0.742967
#yes            0.009544
dtype: float64","count     146.000000
mean      378.419456
std       491.041361
min        12.223859
25%        35.606613
50%       171.258643
75%       439.824403
max      1923.312108
Name: % error, dtype: float64",9
188,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO    6.781102
HAVE_HASH      0.204582
PS1K           0.152079
PS8K           0.137758
PS32K          0.128123
PS4K           0.092756
#yes           0.090784
DIAGNOSTIC     0.068877
PS16K          0.049689
dtype: float64","count    146.000000
mean      12.744138
std       19.334636
min        0.003903
25%        0.858825
50%        3.655482
75%       18.386198
max       89.673969
Name: % error, dtype: float64",9
189,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
Name: % error, dtype: float64","count    146.000000
mean       1.102407
std        2.303800
min        0.006561
25%        0.103573
50%        0.221701
75%        0.784006
max       12.470301
Name: % error, dtype: float64",9
190,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
Name: % error, dtype: float64","count    146.000000
mean       1.686528
std        2.084559
min        0.001625
25%        0.145238
50%        0.667642
75%        2.666835
max        8.751907
Name: % error, dtype: float64",9
191,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
Name: % error, dtype: float64","count    146.000000
mean       1.044595
std        2.389974
min        0.000843
25%        0.104962
50%        0.222818
75%        0.606070
max       13.162189
Name: % error, dtype: float64",9
192,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO    15.663538
PS32K          11.181848
PS1K            7.758355
PS4K            3.763502
PS16K           2.586994
PS8K            2.246984
HAVE_HASH       1.435803
DIAGNOSTIC      0.076815
#yes            0.073663
dtype: float64","count     109.000000
mean      402.549487
std       481.605865
min         9.750084
25%        30.942618
50%       193.400764
75%       618.265822
max      1971.805284
Name: % error, dtype: float64",9
193,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.7,"HAVE_CRYPTO    15.489615
PS32K          13.299333
PS1K            5.418829
PS16K           4.717393
PS4K            1.425909
HAVE_HASH       1.258204
DIAGNOSTIC      0.044025
#yes            0.022392
dtype: float64","count     109.000000
mean      394.202133
std       470.405416
min        11.102247
25%        30.620685
50%       173.854786
75%       617.102182
max      1939.896259
Name: % error, dtype: float64",9
194,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"HAVE_CRYPTO    15.302394
PS32K          11.000251
PS1K            7.617745
PS4K            3.714682
PS16K           2.532246
PS8K            2.200069
HAVE_HASH       1.314268
DIAGNOSTIC      0.167774
#yes            0.003892
dtype: float64","count     109.000000
mean      391.553821
std       465.018034
min        10.870041
25%        31.200186
50%       187.686841
75%       604.391363
max      1879.286269
Name: % error, dtype: float64",9
195,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.7,"HAVE_CRYPTO    15.069759
PS32K          11.086215
PS1K            7.295994
PS4K            3.445851
PS16K           2.693733
PS8K            1.928477
HAVE_HASH       1.213587
DIAGNOSTIC      0.199686
#yes            0.052974
dtype: float64","count     109.000000
mean      383.021957
std       453.418958
min        11.593722
25%        31.757008
50%       191.838284
75%       573.954942
max      1823.243058
Name: % error, dtype: float64",9
196,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO    6.853725
HAVE_HASH      0.261632
PS32K          0.143547
PS8K           0.116694
DIAGNOSTIC     0.112741
PS1K           0.097470
PS16K          0.062923
PS4K           0.061400
#yes           0.008660
dtype: float64","count    109.000000
mean      10.577026
std       14.271827
min        0.045465
25%        1.006811
50%        4.051208
75%       15.947933
max       66.890254
Name: % error, dtype: float64",9
197,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
Name: % error, dtype: float64","count    109.000000
mean       0.675046
std        0.902176
min        0.001478
25%        0.138256
50%        0.257520
75%        0.771716
max        4.362078
Name: % error, dtype: float64",9
