,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
199,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
DIAGNOSTIC        NaN
Name: % error, dtype: float64","count    109.000000
mean       0.460286
std        1.007013
min        0.007811
25%        0.070390
50%        0.151824
75%        0.354341
max        6.995369
Name: % error, dtype: float64",9
200,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.8,"PS32K              23.767738
HAVE_CRYPTO        17.471499
PS16K              13.318320
PS8K                5.621269
PS4K                1.744004
DIAGNOSTIC          1.643731
HAVE_HASH           1.609642
HAVE_STATISTICS     1.311148
#yes                0.219725
dtype: float64","count      73.000000
mean      395.712330
std       687.129652
min         0.312169
25%        20.715705
50%        58.354995
75%       339.941252
max      2935.841406
Name: % error, dtype: float64",9
201,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.8,"PS32K              21.561453
HAVE_CRYPTO        16.855081
PS16K              11.137886
PS8K                3.650710
HAVE_HASH           1.012341
HAVE_STATISTICS     0.602733
DIAGNOSTIC          0.489498
#yes                0.232775
dtype: float64","count      73.000000
mean      392.110490
std       643.740948
min         1.408268
25%        15.149034
50%        53.043808
75%       369.457490
max      2434.477592
Name: % error, dtype: float64",9
202,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",Ridge(),Performance,0.8,"PS32K              22.753655
HAVE_CRYPTO        16.995662
PS16K              12.440174
PS8K                4.895525
DIAGNOSTIC          1.638491
HAVE_HASH           1.421685
HAVE_STATISTICS     1.120146
PS4K                1.065155
#yes                0.305770
dtype: float64","count      73.000000
mean      389.924910
std       656.471988
min         1.726831
25%        20.524597
50%        60.445304
75%       363.728221
max      2666.640530
Name: % error, dtype: float64",9
203,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.8,"PS32K              21.561453
HAVE_CRYPTO        16.855081
PS16K              11.137886
PS8K                3.650710
HAVE_HASH           1.012341
HAVE_STATISTICS     0.602733
DIAGNOSTIC          0.489498
#yes                0.232775
dtype: float64","count      73.000000
mean      392.110490
std       643.740948
min         1.408268
25%        15.149034
50%        53.043808
75%       369.457490
max      2434.477592
Name: % error, dtype: float64",9
204,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO        0.968957
HAVE_HASH          0.417440
#yes               0.224704
PS4K               0.121792
PS32K              0.121770
HAVE_STATISTICS    0.119731
PS16K              0.075601
DIAGNOSTIC         0.073106
PS8K               0.050905
dtype: float64","count    73.000000
mean      7.762865
std      15.768503
min       0.005124
25%       0.245800
50%       0.726587
75%       6.377346
max      86.903528
Name: % error, dtype: float64",9
205,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
DIAGNOSTIC        NaN
Name: % error, dtype: float64","count    73.000000
mean      0.797377
std       2.291536
min       0.001422
25%       0.053612
50%       0.138791
75%       0.401238
max      13.739696
Name: % error, dtype: float64",9
206,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
DIAGNOSTIC        NaN
Name: % error, dtype: float64","count    73.000000
mean      5.731719
std       7.558594
min       0.045960
25%       0.618093
50%       2.017883
75%       8.048667
max      23.594309
Name: % error, dtype: float64",9
207,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
DIAGNOSTIC        NaN
Name: % error, dtype: float64","count    73.000000
mean      0.364219
std       0.790578
min       0.001056
25%       0.050994
50%       0.151824
75%       0.357550
max       5.925255
Name: % error, dtype: float64",9
208,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.9,"PS32K              23.407157
HAVE_CRYPTO        17.288862
PS16K              13.344526
PS8K                5.502337
PS4K                2.004013
HAVE_HASH           1.985381
DIAGNOSTIC          1.700925
HAVE_STATISTICS     1.419071
#yes                0.149254
dtype: float64","count      37.000000
mean      297.837385
std       500.755333
min         1.750199
25%        21.686224
50%        54.793712
75%       250.366492
max      2025.425358
Name: % error, dtype: float64",9
209,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"PS32K              22.650007
HAVE_CRYPTO        17.376937
PS16K              12.685562
PS8K                4.928181
HAVE_HASH           2.056040
PS4K                1.391823
DIAGNOSTIC          1.379671
HAVE_STATISTICS     1.378360
#yes                0.070579
dtype: float64","count      37.000000
mean      302.766513
std       505.642494
min         2.404562
25%        22.175208
50%        55.153755
75%       277.509236
max      2064.287106
Name: % error, dtype: float64",9
210,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"PS32K              22.651819
HAVE_CRYPTO        16.938197
PS16K              12.704393
PS8K                4.985079
HAVE_HASH           1.851305
DIAGNOSTIC          1.687524
PS4K                1.507040
HAVE_STATISTICS     1.268791
#yes                0.211948
dtype: float64","count      37.000000
mean      298.445649
std       491.641070
min         2.499734
25%        22.680148
50%        51.491750
75%       268.352754
max      1994.459297
Name: % error, dtype: float64",9
211,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"PS32K              22.650007
HAVE_CRYPTO        17.376937
PS16K              12.685562
PS8K                4.928181
HAVE_HASH           2.056040
PS4K                1.391823
DIAGNOSTIC          1.379671
HAVE_STATISTICS     1.378360
#yes                0.070579
dtype: float64","count      37.000000
mean      302.766513
std       505.642494
min         2.404562
25%        22.175208
50%        55.153755
75%       277.509236
max      2064.287106
Name: % error, dtype: float64",9
212,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO        0.985280
HAVE_HASH          0.427291
#yes               0.209783
PS4K               0.191272
PS16K              0.122191
PS8K               0.109478
HAVE_STATISTICS    0.089031
PS32K              0.081028
DIAGNOSTIC         0.040228
dtype: float64","count    37.000000
mean      6.050909
std      16.075137
min       0.001577
25%       0.231337
50%       0.710243
75%       4.588686
max      91.297230
Name: % error, dtype: float64",9
213,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
DIAGNOSTIC        NaN
Name: % error, dtype: float64","count    37.000000
mean      0.355719
std       0.520328
min       0.009876
25%       0.062718
50%       0.162105
75%       0.370530
max       2.598091
Name: % error, dtype: float64",9
214,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
DIAGNOSTIC        NaN
Name: % error, dtype: float64","count    37.000000
mean      7.020447
std       9.482572
min       0.090503
25%       0.410579
50%       1.918727
75%       9.632015
max      25.263374
Name: % error, dtype: float64",9
215,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
DIAGNOSTIC        NaN
Name: % error, dtype: float64","count    37.000000
mean      0.446335
std       1.029805
min       0.007859
25%       0.050906
50%       0.159320
75%       0.364123
max       5.872658
Name: % error, dtype: float64",9
