,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
158,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    291.000000
mean       3.725501
std        9.566686
min        0.001632
25%        0.486238
50%        1.544081
75%        3.131678
max       88.567555
Name: % error, dtype: float64",9
159,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    291.000000
mean       1.461165
std        5.957238
min        0.001546
25%        0.211207
50%        0.572293
75%        1.475925
max       91.430206
Name: % error, dtype: float64",9
160,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    6.642017e+00
PS16K          6.362876e+00
PS1K           3.593478e+00
PS4K           2.470497e+00
DIAGNOSTIC     9.801331e-01
HAVE_HASH      3.817058e-01
PS8K           2.989012e-01
#yes           6.503356e-02
PS32K          3.330669e-16
dtype: float64","count     255.000000
mean      188.093479
std       264.279435
min         0.207229
25%        21.196816
50%        86.367203
75%       226.600821
max      1387.501483
Name: % error, dtype: float64",9
161,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.3,"PS16K          7.908216
HAVE_CRYPTO    6.647074
PS1K           1.791915
PS8K           1.312156
DIAGNOSTIC     0.900229
PS4K           0.661819
HAVE_HASH      0.341399
#yes           0.034340
dtype: float64","count     255.000000
mean      180.550662
std       257.929839
min         1.110977
25%        21.244646
50%        86.803980
75%       216.630593
max      1362.301391
Name: % error, dtype: float64",9
162,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",Ridge(),Performance,0.3,"HAVE_CRYPTO    6.412139
PS16K          5.958278
PS1K           3.443157
PS4K           2.342584
DIAGNOSTIC     1.025477
HAVE_HASH      0.298851
PS8K           0.172537
#yes           0.094739
dtype: float64","count     255.000000
mean      181.109839
std       252.114670
min         0.022997
25%        23.240547
50%        86.550537
75%       216.843556
max      1322.251782
Name: % error, dtype: float64",9
163,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.3,"HAVE_CRYPTO    7.076010
PS16K          6.789949
PS1K           1.815135
PS4K           0.984025
PS8K           0.839376
DIAGNOSTIC     0.753296
HAVE_HASH      0.307681
#yes           0.129291
dtype: float64","count     255.000000
mean      170.759369
std       233.036602
min         0.452924
25%        21.847439
50%       104.256794
75%       220.803196
max      1251.986145
Name: % error, dtype: float64",9
164,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    5.908477e+10
HAVE_HASH      2.185230e-01
DIAGNOSTIC     1.001415e-01
PS16K          4.840708e-02
PS8K           4.712296e-02
#yes           2.029991e-02
PS4K           3.824234e-03
PS1K           2.838135e-03
PS32K          5.483627e-05
dtype: float64","count    2.550000e+02
mean     1.226246e+08
std      1.958158e+09
min      6.611560e-03
25%      1.433331e+00
50%      5.229016e+00
75%      1.472329e+01
max      3.126927e+10
Name: % error, dtype: float64",9
165,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    255.000000
mean       6.603685
std       16.811871
min        0.001321
25%        0.358751
50%        1.129269
75%        2.894459
max      103.018651
Name: % error, dtype: float64",9
166,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    255.000000
mean       2.114441
std        6.347251
min        0.006629
25%        0.263860
50%        0.920991
75%        2.278189
max       87.912848
Name: % error, dtype: float64",9
167,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    255.000000
mean       1.489644
std        6.390480
min        0.003885
25%        0.209197
50%        0.546058
75%        1.390781
max       91.430206
Name: % error, dtype: float64",9
168,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO    7.206683e+00
PS16K          4.876271e+00
PS1K           3.204572e+00
PS4K           1.671406e+00
HAVE_HASH      6.233050e-01
DIAGNOSTIC     5.577687e-01
#yes           2.136937e-01
PS8K           2.930146e-04
PS32K          4.440892e-16
dtype: float64","count     218.000000
mean      168.469582
std       201.791767
min         1.118741
25%        22.256523
50%        85.531765
75%       221.319394
max      1033.783737
Name: % error, dtype: float64",9
169,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.4,"HAVE_CRYPTO    6.922375
PS16K          5.667327
PS1K           1.904005
PS8K           0.974097
DIAGNOSTIC     0.486465
PS4K           0.357726
HAVE_HASH      0.333334
#yes           0.146241
dtype: float64","count    218.000000
mean     150.989250
std      185.684332
min        0.363925
25%       24.546390
50%       76.172060
75%      197.031137
max      982.713314
Name: % error, dtype: float64",9
170,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"HAVE_CRYPTO    6.722789
PS16K          4.459694
PS1K           3.031424
PS4K           1.559303
DIAGNOSTIC     0.659460
HAVE_HASH      0.444517
PS8K           0.131032
#yes           0.123613
dtype: float64","count    218.000000
mean     155.283432
std      184.928014
min        0.036794
25%       24.415878
50%       73.747096
75%      221.366580
max      976.415175
Name: % error, dtype: float64",9
171,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.4,"HAVE_CRYPTO    6.368912
PS16K          5.526140
PS1K           2.032027
PS8K           0.904906
PS4K           0.818185
DIAGNOSTIC     0.571865
HAVE_HASH      0.244273
#yes           0.093714
dtype: float64","count     218.000000
mean      145.476175
std       182.292071
min         2.644396
25%        20.787561
50%        72.964670
75%       206.029012
max      1028.545008
Name: % error, dtype: float64",9
172,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO    2.414911e+11
HAVE_HASH      2.762146e-01
PS4K           3.404427e-02
PS8K           3.275299e-02
#yes           3.105927e-02
PS16K          2.581596e-02
PS1K           2.079391e-02
DIAGNOSTIC     8.378983e-03
PS32K          7.209778e-04
dtype: float64","count    2.180000e+02
mean     5.862554e+08
std      8.655957e+09
min      1.032169e-02
25%      1.460682e+00
50%      4.724335e+00
75%      1.611464e+01
max      1.278037e+11
Name: % error, dtype: float64",9
173,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    218.000000
mean       1.628512
std        6.819833
min        0.003566
25%        0.219122
50%        0.450528
75%        1.061556
max       85.683669
Name: % error, dtype: float64",9
174,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    218.000000
mean       2.210745
std        6.922921
min        0.001826
25%        0.208733
50%        0.649967
75%        2.142761
max       88.076825
Name: % error, dtype: float64",9
175,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    218.000000
mean       1.401798
std        6.885593
min        0.000082
25%        0.202873
50%        0.397937
75%        0.991082
max       91.430206
Name: % error, dtype: float64",9
176,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO    6.768663e+00
PS16K          5.216747e+00
PS1K           3.454784e+00
PS4K           1.859221e+00
DIAGNOSTIC     5.880357e-01
HAVE_HASH      2.548108e-01
PS8K           9.725831e-02
#yes           5.729937e-02
PS32K          1.332268e-15
dtype: float64","count     182.000000
mean      174.353912
std       215.367777
min         1.780561
25%        22.287039
50%        68.789725
75%       218.569153
max      1099.800300
Name: % error, dtype: float64",9
177,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    6.500434
PS16K          6.059314
PS1K           2.078857
PS8K           1.106922
DIAGNOSTIC     0.485251
PS4K           0.435593
dtype: float64","count     182.000000
mean      154.015728
std       200.575421
min         0.004166
25%        20.296451
50%        66.892860
75%       198.458266
max      1041.842035
Name: % error, dtype: float64",9
178,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"HAVE_CRYPTO    6.418984
PS16K          4.827399
PS1K           3.287146
PS4K           1.728389
DIAGNOSTIC     0.670380
PS8K           0.188136
HAVE_HASH      0.153413
#yes           0.003934
dtype: float64","count     182.000000
mean      160.895912
std       201.629421
min         0.948939
25%        18.113367
50%        65.675773
75%       240.669017
max      1040.960851
Name: % error, dtype: float64",9
179,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.5,"HAVE_CRYPTO    6.213175
PS16K          4.602463
PS1K           3.181433
PS4K           1.643415
DIAGNOSTIC     0.702877
PS8K           0.226371
HAVE_HASH      0.095307
#yes           0.035555
dtype: float64","count     182.000000
mean      155.919584
std       191.505679
min         4.393732
25%        23.233434
50%        64.834473
75%       250.539178
max      1006.791195
Name: % error, dtype: float64",9
180,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO    7.806853e+11
HAVE_HASH      2.324829e-01
PS16K          1.133881e-01
PS8K           8.605957e-02
PS4K           3.456116e-02
PS1K           9.094238e-03
#yes           6.469727e-03
DIAGNOSTIC     5.725861e-03
PS32K          3.494263e-03
dtype: float64","count    1.820000e+02
mean     2.270110e+09
std      3.062545e+10
min      5.614354e-02
25%      1.302349e+00
50%      4.734709e+00
75%      1.578679e+01
max      4.131600e+11
Name: % error, dtype: float64",9
181,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    182.000000
mean       1.825179
std        7.381743
min        0.003401
25%        0.150107
50%        0.438072
75%        1.122960
max       85.345183
Name: % error, dtype: float64",9
182,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    182.000000
mean       2.268800
std        7.466517
min        0.000214
25%        0.158699
50%        0.489908
75%        2.340122
max       87.832963
Name: % error, dtype: float64",9
183,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    182.000000
mean       1.491237
std        6.965349
min        0.003885
25%        0.164393
50%        0.333605
75%        1.084213
max       82.733904
Name: % error, dtype: float64",9
184,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO    6.452927e+00
PS16K          4.646689e+00
PS1K           3.358095e+00
PS4K           1.673704e+00
DIAGNOSTIC     4.327606e-01
PS8K           3.851108e-01
HAVE_HASH      2.333387e-01
#yes           5.854539e-02
PS32K          2.664535e-15
dtype: float64","count    146.000000
mean     151.611666
std      210.617321
min        0.037315
25%       16.770629
50%       52.497560
75%      155.812711
max      985.203163
Name: % error, dtype: float64",9
185,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.6,"HAVE_CRYPTO    6.089868
PS16K          4.888347
PS1K           2.013482
PS8K           0.868038
PS4K           0.237579
DIAGNOSTIC     0.057886
dtype: float64","count    146.000000
mean     122.220455
std      168.342506
min        2.246666
25%       21.100103
50%       50.719799
75%      145.819883
max      846.981906
Name: % error, dtype: float64",9
186,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"HAVE_CRYPTO    5.914760
PS16K          4.069802
PS1K           3.092388
PS4K           1.469212
DIAGNOSTIC     0.555877
PS8K           0.491798
HAVE_HASH      0.296782
#yes           0.136160
dtype: float64","count    146.000000
mean     138.182798
std      187.475580
min        0.288886
25%       20.011451
50%       50.343131
75%      179.835651
max      895.971586
Name: % error, dtype: float64",9
187,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.6,"HAVE_CRYPTO    5.725695
PS16K          5.166240
PS1K           2.176692
PS8K           0.961594
PS4K           0.775980
DIAGNOSTIC     0.329159
HAVE_HASH      0.048098
#yes           0.036402
dtype: float64","count    146.000000
mean     125.577387
std      181.700098
min        1.628287
25%       24.727586
50%       42.321884
75%      171.546975
max      959.050563
Name: % error, dtype: float64",9
188,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO    4.365466e+11
HAVE_HASH      1.217041e-01
PS16K          1.201057e-01
PS1K           8.779144e-02
PS4K           2.938461e-02
DIAGNOSTIC     2.877045e-02
#yes           7.110596e-03
PS32K          3.772736e-03
PS8K           9.002686e-04
dtype: float64","count    1.460000e+02
mean     1.582414e+09
std      1.912038e+10
min      1.790829e-02
25%      1.178862e+00
50%      4.043196e+00
75%      1.459119e+01
max      2.310324e+11
Name: % error, dtype: float64",9
189,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    146.000000
mean       1.625708
std        8.094410
min        0.007036
25%        0.144405
50%        0.316417
75%        0.969554
max       87.019433
Name: % error, dtype: float64",9
190,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    146.000000
mean       2.366423
std        8.276646
min        0.000388
25%        0.166289
50%        0.526592
75%        2.055778
max       88.333682
Name: % error, dtype: float64",9
191,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    146.000000
mean       1.658371
std        8.395876
min        0.009445
25%        0.142134
50%        0.301176
75%        1.003320
max       91.438033
Name: % error, dtype: float64",9
192,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO    6.540721
PS16K          5.385200
PS1K           3.306307
PS4K           1.594806
PS32K          0.972459
PS8K           0.488372
HAVE_HASH      0.225729
DIAGNOSTIC     0.176482
#yes           0.011640
dtype: float64","count     109.000000
mean      154.924351
std       234.107366
min         2.087465
25%        16.808128
50%        52.747489
75%       159.558113
max      1084.313147
Name: % error, dtype: float64",9
193,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    6.143479
PS16K          5.528910
PS1K           2.043053
PS8K           0.902380
PS4K           0.258765
#yes           0.000577
dtype: float64","count    109.000000
mean     126.858647
std      194.920853
min        3.589125
25%       19.419116
50%       40.890472
75%      144.918326
max      945.278882
Name: % error, dtype: float64",9
194,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"HAVE_CRYPTO    6.094641
PS16K          4.652649
PS1K           3.248554
PS4K           1.586417
PS8K           0.405403
DIAGNOSTIC     0.293161
HAVE_HASH      0.292333
PS32K          0.223081
#yes           0.076696
dtype: float64","count    109.000000
mean     141.212066
std      216.381849
min        0.073653
25%       12.585795
50%       48.736972
75%      168.831195
max      999.064083
Name: % error, dtype: float64",9
195,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    6.143479
PS16K          5.528910
PS1K           2.043053
PS8K           0.902380
PS4K           0.258765
#yes           0.000577
dtype: float64","count    109.000000
mean     126.858647
std      194.920853
min        3.589125
25%       19.419116
50%       40.890472
75%      144.918326
max      945.278882
Name: % error, dtype: float64",9
196,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO    8.151212e+11
PS16K          1.731339e-01
HAVE_HASH      1.286316e-01
PS1K           9.014893e-02
#yes           3.996277e-02
PS8K           3.219604e-02
PS4K           3.137207e-02
DIAGNOSTIC     1.713562e-02
PS32K          5.264282e-03
dtype: float64","count    1.090000e+02
mean     3.957655e+09
std      4.131913e+10
min      1.779670e-01
25%      1.284556e+00
50%      4.036707e+00
75%      1.426825e+01
max      4.313844e+11
Name: % error, dtype: float64",9
197,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    109.000000
mean       1.508674
std        8.311256
min        0.001500
25%        0.123449
50%        0.279919
75%        1.229870
max       87.000281
Name: % error, dtype: float64",9
198,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    109.000000
mean       2.465699
std        8.588214
min        0.001393
25%        0.202610
50%        0.499847
75%        2.788784
max       88.158411
Name: % error, dtype: float64",9
199,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    109.000000
mean       1.562242
std        8.738923
min        0.009812
25%        0.123679
50%        0.292491
75%        1.167707
max       91.438033
Name: % error, dtype: float64",9
