,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
158,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    291.000000
mean       3.861974
std       10.677383
min        0.001632
25%        0.425840
50%        1.470130
75%        3.095319
max       88.567555
Name: % error, dtype: float64",9
159,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    291.000000
mean       2.149965
std        6.766748
min        0.002970
25%        0.234538
50%        0.598234
75%        1.498808
max       91.430206
Name: % error, dtype: float64",9
160,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    6.642017
PS16K          6.362876
PS1K           3.593478
PS4K           2.470497
DIAGNOSTIC     0.980133
HAVE_HASH      0.381706
PS8K           0.298901
#yes           0.065034
dtype: float64","count     255.000000
mean      188.093479
std       264.279435
min         0.207229
25%        21.196816
50%        86.367203
75%       226.600821
max      1387.501483
Name: % error, dtype: float64",9
161,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.3,"PS16K          8.567729
HAVE_CRYPTO    6.642539
PS8K           1.975521
PS1K           1.132152
DIAGNOSTIC     0.901435
HAVE_HASH      0.338394
#yes           0.035672
dtype: float64","count     255.000000
mean      180.748626
std       257.839581
min         1.356783
25%        21.352821
50%        86.773763
75%       216.494646
max      1362.189233
Name: % error, dtype: float64",9
162,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",Ridge(),Performance,0.3,"HAVE_CRYPTO    6.412139
PS16K          5.958278
PS1K           3.443157
PS4K           2.342584
DIAGNOSTIC     1.025477
HAVE_HASH      0.298851
PS8K           0.172537
#yes           0.094739
dtype: float64","count     255.000000
mean      181.109839
std       252.114670
min         0.022997
25%        23.240547
50%        86.550537
75%       216.843556
max      1322.251782
Name: % error, dtype: float64",9
163,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.3,"PS16K          6.581822
HAVE_CRYPTO    6.231529
PS1K           2.312079
PS4K           1.298834
DIAGNOSTIC     1.048453
PS8K           0.917415
HAVE_HASH      0.246947
#yes           0.109991
dtype: float64","count     255.000000
mean      174.973247
std       241.761159
min         3.536955
25%        24.022342
50%        90.063978
75%       213.965794
max      1265.961862
Name: % error, dtype: float64",9
164,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    2.155078e+11
HAVE_HASH      2.183990e-01
DIAGNOSTIC     9.963608e-02
PS16K          4.969406e-02
PS8K           4.620934e-02
#yes           2.064514e-02
PS4K           3.604889e-03
PS1K           2.941132e-03
PS32K          1.194000e-03
dtype: float64","count    2.550000e+02
mean     4.472652e+08
std      7.142253e+09
min      8.432425e-03
25%      1.432694e+00
50%      5.232499e+00
75%      1.471693e+01
max      1.140526e+11
Name: % error, dtype: float64",9
165,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    255.000000
mean       6.016090
std       16.352175
min        0.002033
25%        0.432954
50%        1.054493
75%        2.573145
max      100.436867
Name: % error, dtype: float64",9
166,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    255.000000
mean       2.109010
std        6.339686
min        0.006629
25%        0.261390
50%        0.920991
75%        2.293899
max       87.912848
Name: % error, dtype: float64",9
167,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    255.000000
mean       5.061853
std       15.115568
min        0.003885
25%        0.229417
50%        0.585429
75%        1.448807
max       82.786286
Name: % error, dtype: float64",9
168,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO    7.206683
PS16K          4.876271
PS1K           3.204572
PS4K           1.671406
HAVE_HASH      0.623305
DIAGNOSTIC     0.557769
#yes           0.213694
PS8K           0.000293
dtype: float64","count     218.000000
mean      168.469582
std       201.791767
min         1.118741
25%        22.256523
50%        85.531765
75%       221.319394
max      1033.783737
Name: % error, dtype: float64",9
169,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    6.908961
PS16K          6.041777
PS1K           1.540870
PS8K           1.348859
DIAGNOSTIC     0.489118
HAVE_HASH      0.323013
#yes           0.141167
dtype: float64","count    218.000000
mean     150.967328
std      185.871660
min        0.393353
25%       24.486394
50%       76.048801
75%      196.328347
max      984.432646
Name: % error, dtype: float64",9
170,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"HAVE_CRYPTO    6.722789
PS16K          4.459694
PS1K           3.031424
PS4K           1.559303
DIAGNOSTIC     0.659460
HAVE_HASH      0.444517
PS8K           0.131032
#yes           0.123613
dtype: float64","count    218.000000
mean     155.283432
std      184.928014
min        0.036794
25%       24.415878
50%       73.747096
75%      221.366580
max      976.415175
Name: % error, dtype: float64",9
171,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.4,"HAVE_CRYPTO    6.368912
PS16K          5.526140
PS8K           1.992637
PS1K           1.505443
DIAGNOSTIC     0.612714
HAVE_HASH      0.200912
PS4K           0.081974
#yes           0.079523
dtype: float64","count    218.000000
mean     152.145453
std      179.899400
min        2.399206
25%       22.223146
50%       72.029824
75%      252.531735
max      927.253755
Name: % error, dtype: float64",9
172,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO    2.478553e+11
HAVE_HASH      2.759094e-01
PS4K           3.574371e-02
PS8K           3.280067e-02
#yes           3.108215e-02
PS16K          2.640724e-02
PS1K           2.096558e-02
DIAGNOSTIC     8.869171e-03
PS32K          7.209778e-04
dtype: float64","count    2.180000e+02
mean     6.017054e+08
std      8.884074e+09
min      1.526768e-02
25%      1.485221e+00
50%      4.717022e+00
75%      1.615780e+01
max      1.311718e+11
Name: % error, dtype: float64",9
173,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    218.000000
mean       1.944629
std        7.149177
min        0.000805
25%        0.254306
50%        0.606673
75%        1.336555
max       85.783060
Name: % error, dtype: float64",9
174,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    218.000000
mean       2.232585
std        6.933998
min        0.001826
25%        0.208733
50%        0.649967
75%        2.142761
max       88.076825
Name: % error, dtype: float64",9
175,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    218.000000
mean       1.401798
std        6.885593
min        0.000082
25%        0.202873
50%        0.397937
75%        0.991082
max       91.430206
Name: % error, dtype: float64",9
176,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO    6.768663e+00
PS16K          5.216747e+00
PS1K           3.454784e+00
PS4K           1.859221e+00
DIAGNOSTIC     5.880357e-01
HAVE_HASH      2.548108e-01
PS8K           9.725831e-02
#yes           5.729937e-02
PS32K          8.881784e-16
dtype: float64","count     182.000000
mean      174.353912
std       215.367777
min         1.780561
25%        22.287039
50%        68.789725
75%       218.569153
max      1099.800300
Name: % error, dtype: float64",9
177,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.5,"PS16K          6.899610
HAVE_CRYPTO    6.648998
PS8K           1.836758
PS1K           1.593710
DIAGNOSTIC     0.552758
HAVE_HASH      0.136440
#yes           0.025611
dtype: float64","count     182.000000
mean      166.174702
std       210.223130
min         1.607083
25%        19.855485
50%        67.036436
75%       211.109487
max      1081.549236
Name: % error, dtype: float64",9
178,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"HAVE_CRYPTO    6.418984
PS16K          4.827399
PS1K           3.287146
PS4K           1.728389
DIAGNOSTIC     0.670380
PS8K           0.188136
HAVE_HASH      0.153413
#yes           0.003934
dtype: float64","count     182.000000
mean      160.895912
std       201.629421
min         0.948939
25%        18.113367
50%        65.675773
75%       240.669017
max      1040.960851
Name: % error, dtype: float64",9
179,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=10)",Performance,0.5,"HAVE_CRYPTO    6.210849
PS16K          4.909774
PS1K           2.876044
PS4K           1.359507
DIAGNOSTIC     0.705081
PS8K           0.540945
HAVE_HASH      0.093415
#yes           0.037297
dtype: float64","count     182.000000
mean      155.783405
std       191.701928
min         4.118423
25%        20.384179
50%        65.023989
75%       253.132662
max      1007.769594
Name: % error, dtype: float64",9
180,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO    6.321507e+11
HAVE_HASH      2.312317e-01
PS16K          1.123772e-01
PS8K           8.785629e-02
PS4K           3.495789e-02
DIAGNOSTIC     8.148193e-03
#yes           7.873535e-03
PS1K           6.774902e-03
PS32K          3.738403e-04
dtype: float64","count    1.820000e+02
mean     1.838195e+09
std      2.479860e+10
min      2.963263e-02
25%      1.297587e+00
50%      4.743194e+00
75%      1.574884e+01
max      3.345514e+11
Name: % error, dtype: float64",9
181,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    182.000000
mean       1.755223
std        7.366656
min        0.005816
25%        0.159375
50%        0.413255
75%        1.282813
max       86.613478
Name: % error, dtype: float64",9
182,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    182.000000
mean       2.268729
std        7.466562
min        0.000214
25%        0.158699
50%        0.489908
75%        2.340122
max       87.832963
Name: % error, dtype: float64",9
183,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    182.000000
mean       1.492728
std        6.965068
min        0.003885
25%        0.165963
50%        0.333605
75%        1.084213
max       82.733904
Name: % error, dtype: float64",9
184,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO    6.452927e+00
PS16K          4.646689e+00
PS1K           3.358095e+00
PS4K           1.673704e+00
DIAGNOSTIC     4.327606e-01
PS8K           3.851108e-01
HAVE_HASH      2.333387e-01
#yes           5.854539e-02
PS32K          1.776357e-15
dtype: float64","count    146.000000
mean     151.611666
std      210.617321
min        0.037315
25%       16.770629
50%       52.497560
75%      155.812711
max      985.203163
Name: % error, dtype: float64",9
185,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.6,"HAVE_CRYPTO    6.001931
PS16K          5.740120
PS8K           2.062408
PS1K           1.384776
DIAGNOSTIC     0.056087
dtype: float64","count    146.000000
mean     128.929776
std      178.920701
min        2.567435
25%       21.803897
50%       43.991065
75%      211.440652
max      889.115485
Name: % error, dtype: float64",9
186,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"HAVE_CRYPTO    5.914760
PS16K          4.069802
PS1K           3.092388
PS4K           1.469212
DIAGNOSTIC     0.555877
PS8K           0.491798
HAVE_HASH      0.296782
#yes           0.136160
dtype: float64","count    146.000000
mean     138.182798
std      187.475580
min        0.288886
25%       20.011451
50%       50.343131
75%      179.835651
max      895.971586
Name: % error, dtype: float64",9
187,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.6,"HAVE_CRYPTO    5.725695
PS16K          5.166240
PS8K           2.131785
PS1K           1.603093
DIAGNOSTIC     0.406581
HAVE_HASH      0.067078
#yes           0.043929
dtype: float64","count    146.000000
mean     132.585855
std      179.590953
min        0.083625
25%       20.120082
50%       45.337884
75%      230.423551
max      852.886125
Name: % error, dtype: float64",9
188,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO    4.877949e+11
HAVE_HASH      1.212769e-01
PS16K          1.210785e-01
PS1K           8.898926e-02
PS4K           3.094482e-02
DIAGNOSTIC     2.932739e-02
#yes           5.950928e-03
PS8K           1.194000e-03
PS32K          3.585815e-04
dtype: float64","count    1.460000e+02
mean     1.768181e+09
std      2.136501e+10
min      1.322965e-02
25%      1.187220e+00
50%      4.029209e+00
75%      1.468752e+01
max      2.581544e+11
Name: % error, dtype: float64",9
189,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    146.000000
mean       1.639271
std        8.120082
min        0.002360
25%        0.122253
50%        0.342815
75%        0.978754
max       87.277182
Name: % error, dtype: float64",9
190,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    146.000000
mean       2.366423
std        8.276646
min        0.000388
25%        0.166289
50%        0.526592
75%        2.055778
max       88.333682
Name: % error, dtype: float64",9
191,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    146.000000
mean       1.672813
std        8.472723
min        0.009445
25%        0.142134
50%        0.301176
75%        1.003320
max       91.438033
Name: % error, dtype: float64",9
192,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO    6.540721
PS16K          5.385200
PS1K           3.306307
PS4K           1.594806
PS32K          0.972459
PS8K           0.488372
HAVE_HASH      0.225729
DIAGNOSTIC     0.176482
#yes           0.011640
dtype: float64","count     109.000000
mean      154.924351
std       234.107366
min         2.087465
25%        16.808128
50%        52.747489
75%       159.558113
max      1084.313147
Name: % error, dtype: float64",9
193,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.7,"PS16K          6.370997
HAVE_CRYPTO    6.156535
PS8K           2.110612
PS1K           1.405760
dtype: float64","count    109.000000
mean     137.823894
std      205.373229
min        1.492592
25%       20.565610
50%       46.118144
75%      205.634983
max      977.327345
Name: % error, dtype: float64",9
194,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"HAVE_CRYPTO    6.094641
PS16K          4.652649
PS1K           3.248554
PS4K           1.586417
PS8K           0.405403
DIAGNOSTIC     0.293161
HAVE_HASH      0.292333
PS32K          0.223081
#yes           0.076696
dtype: float64","count    109.000000
mean     141.212066
std      216.381849
min        0.073653
25%       12.585795
50%       48.736972
75%      168.831195
max      999.064083
Name: % error, dtype: float64",9
195,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.7,"HAVE_CRYPTO    5.867229
PS16K          5.676066
PS8K           2.160480
PS1K           1.649123
DIAGNOSTIC     0.188181
HAVE_HASH      0.136827
PS4K           0.037508
#yes           0.010265
dtype: float64","count    109.000000
mean     136.068803
std      205.802607
min        0.081700
25%       10.130898
50%       43.031200
75%      228.749844
max      934.878743
Name: % error, dtype: float64",9
196,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO    5.804486e+11
PS16K          1.724548e-01
HAVE_HASH      1.279297e-01
PS1K           9.282303e-02
#yes           3.854370e-02
PS8K           3.424454e-02
PS4K           3.103638e-02
DIAGNOSTIC     1.744080e-02
PS32K          1.211548e-02
dtype: float64","count    1.090000e+02
mean     2.818250e+09
std      2.942339e+10
min      1.723430e-01
25%      1.275233e+00
50%      4.042273e+00
75%      1.397115e+01
max      3.071893e+11
Name: % error, dtype: float64",9
197,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    109.000000
mean       1.526258
std        8.309992
min        0.005669
25%        0.145488
50%        0.309895
75%        1.231297
max       87.009699
Name: % error, dtype: float64",9
198,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    109.000000
mean       2.465699
std        8.588214
min        0.001393
25%        0.202610
50%        0.499847
75%        2.788784
max       88.158411
Name: % error, dtype: float64",9
199,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    109.000000
mean       1.562242
std        8.738923
min        0.009812
25%        0.123679
50%        0.292491
75%        1.167707
max       91.438033
Name: % error, dtype: float64",9
200,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO    6.735102
PS16K          4.932528
PS1K           3.311202
PS4K           1.524069
PS32K          0.803717
PS8K           0.706459
DIAGNOSTIC     0.080241
HAVE_HASH      0.045559
#yes           0.038417
dtype: float64","count     73.000000
mean     163.400964
std      194.673923
min        2.121583
25%       17.330976
50%       81.256084
75%      198.294953
max      898.443143
Name: % error, dtype: float64",9
