,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
201,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.8,"HAVE_CRYPTO    15.189889
PS32K          12.837209
PS1K            5.602093
PS16K           4.512426
PS4K            1.818202
HAVE_HASH       0.478213
DIAGNOSTIC      0.089632
dtype: float64","count      73.000000
mean      390.740556
std       471.193040
min        11.228407
25%        31.810476
50%       294.003074
75%       496.098269
max      1992.157484
Name: % error, dtype: float64",9
202,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",Ridge(),Performance,0.8,"HAVE_CRYPTO    15.144436
PS32K          10.942729
PS1K            7.699640
PS4K            3.988705
PS16K           2.703496
PS8K            1.957880
HAVE_HASH       0.709499
DIAGNOSTIC      0.322916
#yes            0.004448
dtype: float64","count      73.000000
mean      398.173900
std       481.768865
min        10.590564
25%        31.473671
50%       260.614980
75%       496.336014
max      1957.593737
Name: % error, dtype: float64",9
203,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.8,"HAVE_CRYPTO    14.955462
PS32K          11.039622
PS1K            7.388562
PS4K            3.722320
PS16K           2.871938
PS8K            1.697700
HAVE_HASH       0.632403
DIAGNOSTIC      0.340480
#yes            0.041820
dtype: float64","count      73.000000
mean      390.076305
std       471.291374
min        11.351711
25%        31.916077
50%       243.735778
75%       477.563887
max      1900.195109
Name: % error, dtype: float64",9
204,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO    6.780022
HAVE_HASH      0.233350
PS32K          0.166940
PS8K           0.100367
PS4K           0.074487
PS1K           0.072811
PS16K          0.064898
DIAGNOSTIC     0.049873
#yes           0.028071
dtype: float64","count    73.000000
mean     11.426184
std      16.258356
min       0.035869
25%       0.784520
50%       3.677046
75%      18.323843
max      68.096557
Name: % error, dtype: float64",9
205,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    73.000000
mean      0.641757
std       0.927696
min       0.006301
25%       0.090072
50%       0.212876
75%       0.643811
max       3.680231
Name: % error, dtype: float64",9
206,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    73.000000
mean      1.948009
std       2.258373
min       0.002583
25%       0.234917
50%       0.797529
75%       3.096734
max       8.708389
Name: % error, dtype: float64",9
207,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    73.000000
mean      0.524058
std       0.872719
min       0.000232
25%       0.080181
50%       0.198648
75%       0.469024
max       4.235513
Name: % error, dtype: float64",9
208,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    15.215271
PS32K          11.523279
PS1K            7.805748
PS4K            4.145166
PS16K           2.540288
PS8K            2.112653
HAVE_HASH       0.376209
DIAGNOSTIC      0.143453
#yes            0.044147
dtype: float64","count      37.000000
mean      393.215572
std       501.963250
min         9.670797
25%        29.978662
50%       292.559535
75%       454.615106
max      2042.267069
Name: % error, dtype: float64",9
209,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    14.613392
PS32K          13.065672
PS1K            5.149820
PS16K           4.158366
PS4K            1.579191
#yes            0.050015
dtype: float64","count      37.000000
mean      359.795417
std       453.740105
min        13.658315
25%        32.047796
50%       285.077518
75%       410.698060
max      1839.918502
Name: % error, dtype: float64",9
210,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"HAVE_CRYPTO    14.591805
PS32K          11.162074
PS1K            7.514884
PS4K            4.045139
PS16K           2.450433
PS8K            2.052484
DIAGNOSTIC      0.267144
HAVE_HASH       0.209700
#yes            0.079568
dtype: float64","count      37.000000
mean      375.234055
std       469.863370
min        11.940578
25%        31.510071
50%       285.997545
75%       420.910778
max      1838.185261
Name: % error, dtype: float64",9
211,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    14.613392
PS32K          13.065672
PS1K            5.149820
PS16K           4.158366
PS4K            1.579191
#yes            0.050015
dtype: float64","count      37.000000
mean      359.795417
std       453.740105
min        13.658315
25%        32.047796
50%       285.077518
75%       410.698060
max      1839.918502
Name: % error, dtype: float64",9
212,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    6.766541
HAVE_HASH      0.209541
PS32K          0.169701
PS8K           0.093421
PS4K           0.076737
PS1K           0.054214
PS16K          0.053758
#yes           0.040730
DIAGNOSTIC     0.014626
dtype: float64","count    37.000000
mean     11.204229
std      16.596293
min       0.095317
25%       0.863348
50%       3.948773
75%      17.716636
max      75.850312
Name: % error, dtype: float64",9
213,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    37.000000
mean      0.917322
std       1.144444
min       0.001507
25%       0.097997
50%       0.245070
75%       1.239785
max       3.866119
Name: % error, dtype: float64",9
214,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    37.000000
mean      1.904791
std       2.204801
min       0.012430
25%       0.187090
50%       0.601615
75%       4.060503
max       7.226536
Name: % error, dtype: float64",9
215,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    37.000000
mean      0.805924
std       1.137405
min       0.005952
25%       0.109433
50%       0.225246
75%       1.008099
max       4.235513
Name: % error, dtype: float64",9
