,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
201,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",Lasso(alpha=0.05),Performance,0.8,"HAVE_CRYPTO    6.512760
PS16K          5.407154
PS1K           2.273895
PS8K           1.324395
PS4K           0.464588
#yes           0.034981
dtype: float64","count     73.000000
mean     140.115345
std      178.452049
min        3.125066
25%       20.719648
50%       50.513070
75%      172.599236
max      851.207679
Name: % error, dtype: float64",9
202,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"HAVE_CRYPTO    6.515070
PS16K          4.571638
PS1K           3.323686
PS4K           1.561592
PS8K           0.621290
PS32K          0.307650
DIAGNOSTIC     0.145696
HAVE_HASH      0.089303
#yes           0.004653
dtype: float64","count     73.000000
mean     152.461492
std      188.151207
min        1.556231
25%       18.510244
50%       54.864158
75%      210.347985
max      861.625343
Name: % error, dtype: float64",9
203,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0)",Performance,0.8,"HAVE_CRYPTO    6.512760
PS16K          5.407154
PS1K           2.273895
PS8K           1.324395
PS4K           0.464588
#yes           0.034981
dtype: float64","count     73.000000
mean     140.115345
std      178.452049
min        3.125066
25%       20.719648
50%       50.513070
75%      172.599236
max      851.207679
Name: % error, dtype: float64",9
204,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO    1.143865e+11
HAVE_HASH      1.622047e-01
PS16K          8.586025e-02
PS1K           7.777977e-02
PS32K          1.311588e-02
PS8K           1.228046e-02
DIAGNOSTIC     1.213264e-02
PS4K           9.010315e-03
#yes           6.017685e-03
dtype: float64","count    7.300000e+01
mean     8.292668e+08
std      7.085259e+09
min      1.984892e-01
25%      1.412367e+00
50%      5.990666e+00
75%      1.899726e+01
max      6.053648e+10
Name: % error, dtype: float64",9
205,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    73.000000
mean      1.966269
std      10.117913
min       0.002431
25%       0.122000
50%       0.326351
75%       1.302267
max      86.865027
Name: % error, dtype: float64",9
206,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    73.000000
mean      3.599677
std      10.448752
min       0.002551
25%       0.204897
50%       0.623192
75%       3.769029
max      87.759926
Name: % error, dtype: float64",9
207,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    73.000000
mean      2.006932
std      10.652275
min       0.009812
25%       0.157352
50%       0.309497
75%       1.269538
max      91.438033
Name: % error, dtype: float64",9
208,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"PS32K          11.251605
HAVE_CRYPTO     6.856001
PS1K            6.423863
PS4K            4.587352
PS8K            2.375445
PS16K           2.135054
DIAGNOSTIC      0.137044
HAVE_HASH       0.053448
#yes            0.024776
dtype: float64","count     37.000000
mean     213.056930
std      236.941973
min        2.814702
25%       31.861255
50%      133.644070
75%      432.002800
max      919.739470
Name: % error, dtype: float64",9
209,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    6.738703
PS32K          5.343014
PS16K          4.015979
PS1K           3.850807
PS4K           2.015534
#yes           0.120145
DIAGNOSTIC     0.009347
dtype: float64","count     37.000000
mean     187.826171
std      216.825852
min        2.360132
25%       20.630560
50%       91.318999
75%      373.592524
max      871.010766
Name: % error, dtype: float64",9
210,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"HAVE_CRYPTO    6.735181
PS32K          6.185908
PS1K           5.041024
PS4K           3.235598
PS16K          3.165581
PS8K           1.074868
DIAGNOSTIC     0.193813
HAVE_HASH      0.081759
#yes           0.070738
dtype: float64","count     37.000000
mean     198.011933
std      228.949832
min        1.394734
25%       20.625319
50%      126.536779
75%      381.818781
max      895.921989
Name: % error, dtype: float64",9
211,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    6.611384
PS32K          4.353523
PS1K           4.225575
PS16K          3.629973
PS4K           2.438526
PS8K           0.300466
DIAGNOSTIC     0.196409
#yes           0.090864
HAVE_HASH      0.055517
dtype: float64","count     37.000000
mean     187.984048
std      218.694785
min        0.386177
25%       19.229109
50%      107.243116
75%      351.039829
max      863.008341
Name: % error, dtype: float64",9
212,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    1.146832e+08
PS32K          3.276659e+06
PS16K          8.191649e+05
PS8K           8.191648e+05
PS4K           8.191648e+05
PS1K           8.191647e+05
#yes           2.730549e+05
HAVE_HASH      1.606398e-01
DIAGNOSTIC     1.813721e-02
dtype: float64","count    37.000000
mean     11.638910
std      11.032535
min       0.152548
25%       1.502433
50%       7.581896
75%      20.251353
max      35.205998
Name: % error, dtype: float64",9
213,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    37.000000
mean      0.903792
std       0.992135
min       0.019870
25%       0.204970
50%       0.377719
75%       1.554890
max       4.118151
Name: % error, dtype: float64",9
214,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    37.000000
mean      2.669127
std       3.557697
min       0.011446
25%       0.132394
50%       0.984082
75%       3.639719
max      13.747308
Name: % error, dtype: float64",9
215,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    37.000000
mean      0.824513
std       0.969272
min       0.088724
25%       0.201805
50%       0.349847
75%       1.269538
max       4.079308
Name: % error, dtype: float64",9
216,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO        7.770746e+00
PS16K              6.111360e+00
PS1K               3.729842e+00
PS4K               2.173069e+00
HAVE_STATISTICS    7.310941e-01
DIAGNOSTIC         3.801450e-01
PS8K               2.084485e-01
HAVE_HASH          1.271452e-01
HAVE_VERIFY        1.064995e-01
#yes               1.689721e-02
PS32K              3.330669e-16
dtype: float64","count     327.000000
mean      218.272917
std       264.522456
min         4.834945
25%        25.048992
50%       124.252895
75%       299.970245
max      1288.760308
Name: % error, dtype: float64",11
217,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.3, max_iter=1)",Performance,0.1,"HAVE_CRYPTO    7.638735
PS16K          5.888316
PS1K           1.140258
dtype: float64","count    327.000000
mean     129.947932
std      179.082937
min        4.801409
25%       24.690941
50%       39.790357
75%      213.918221
max      949.213413
Name: % error, dtype: float64",11
218,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(),Performance,0.1,"HAVE_CRYPTO        6.828371
PS16K              5.212380
PS1K               3.191613
PS4K               2.063177
DIAGNOSTIC         0.757669
HAVE_STATISTICS    0.537280
HAVE_VERIFY        0.249874
#yes               0.141205
HAVE_HASH          0.131128
PS8K               0.042411
dtype: float64","count     327.000000
mean      176.716251
std       214.360429
min         0.433333
25%        26.050046
50%       103.847214
75%       243.247813
max      1181.279998
Name: % error, dtype: float64",11
219,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=1)",Performance,0.1,"HAVE_CRYPTO    7.638735
PS16K          5.888316
PS1K           1.140258
dtype: float64","count    327.000000
mean     129.947932
std      179.082937
min        4.801409
25%       24.690941
50%       39.790357
75%      213.918221
max      949.213413
Name: % error, dtype: float64",11
220,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO        3.565009e+00
DIAGNOSTIC         1.413191e+00
#yes               8.957014e-01
HAVE_STATISTICS    7.188857e-01
PS4K               6.224228e-01
PS16K              5.744955e-01
HAVE_HASH          4.180753e-01
PS1K               3.598538e-01
PS8K               3.119265e-01
HAVE_VERIFY        1.303630e-01
PS32K              8.243406e-15
dtype: float64","count    327.000000
mean      68.996991
std      105.860897
min        0.091190
25%        6.026005
50%       20.911305
75%       95.908908
max      582.046589
Name: % error, dtype: float64",11
221,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS32K             NaN
PS8K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    327.000000
mean      46.583935
std       99.048838
min        0.032827
25%        3.262397
50%        9.875407
75%       48.355607
max      656.311387
Name: % error, dtype: float64",11
222,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS32K             NaN
PS8K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    327.000000
mean      24.229270
std       63.124762
min        0.002388
25%        1.367060
50%        3.574824
75%       16.081560
max      399.394538
Name: % error, dtype: float64",11
223,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS32K             NaN
PS8K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    327.000000
mean      11.124569
std       20.063359
min        0.000017
25%        0.382504
50%        1.538348
75%       11.456372
max      101.991691
Name: % error, dtype: float64",11
224,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.2,"PS16K              7.262994e+00
HAVE_CRYPTO        6.362861e+00
PS1K               4.001484e+00
PS4K               2.828028e+00
HAVE_VERIFY        9.156824e-01
DIAGNOSTIC         8.832549e-01
#yes               5.241113e-01
HAVE_HASH          4.790560e-01
PS8K               4.334811e-01
HAVE_STATISTICS    2.605118e-01
PS32K              1.110223e-16
dtype: float64","count     291.000000
mean      206.921650
std       296.581529
min         0.450848
25%        19.494382
50%       103.108031
75%       261.871712
max      1602.409608
Name: % error, dtype: float64",11
225,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.2,"PS16K          7.543683
HAVE_CRYPTO    7.529019
PS1K           1.284444
PS8K           0.443287
#yes           0.033973
dtype: float64","count     291.000000
mean      155.504482
std       235.654259
min         0.037753
25%        21.876893
50%        36.659543
75%       230.077898
max      1208.387706
Name: % error, dtype: float64",11
226,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(),Performance,0.2,"PS16K              6.502380
HAVE_CRYPTO        6.106441
PS1K               3.678579
PS4K               2.592542
DIAGNOSTIC         1.039581
HAVE_VERIFY        0.916559
#yes               0.549235
HAVE_HASH          0.404129
HAVE_STATISTICS    0.312665
PS8K               0.231260
dtype: float64","count     291.000000
mean      190.809100
std       269.226932
min         0.198971
25%        20.953129
50%       101.146124
75%       236.034294
max      1469.387225
Name: % error, dtype: float64",11
227,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.2,"HAVE_CRYPTO    7.479215
PS16K          7.436530
PS1K           1.891256
PS8K           1.085767
PS4K           0.772487
DIAGNOSTIC     0.490549
HAVE_VERIFY    0.211425
HAVE_HASH      0.106641
#yes           0.014407
dtype: float64","count     291.000000
mean      191.571893
std       244.699253
min         7.577345
25%        24.299784
50%       105.711807
75%       254.188950
max      1287.638996
Name: % error, dtype: float64",11
228,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO        4.049317e+00
#yes               3.709662e-01
DIAGNOSTIC         2.929472e-01
PS8K               1.234334e-01
PS1K               9.866629e-02
HAVE_HASH          8.907239e-02
PS4K               5.789887e-02
HAVE_STATISTICS    4.563562e-02
HAVE_VERIFY        4.340779e-02
PS16K              3.313176e-02
PS32K              2.285672e-14
dtype: float64","count    291.000000
mean      16.977740
std       39.868534
min        0.005437
25%        1.983398
50%        7.121332
75%       16.343775
max      295.778864
Name: % error, dtype: float64",11
229,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS32K             NaN
PS8K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    291.000000
mean      29.323263
std      100.534016
min        0.001176
25%        0.780176
50%        2.237569
75%        6.378896
max      612.898423
Name: % error, dtype: float64",11
230,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS32K             NaN
PS8K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    291.000000
mean       4.712706
std       13.217426
min        0.000376
25%        0.556989
50%        1.542259
75%        3.261560
max       88.588417
Name: % error, dtype: float64",11
231,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS32K             NaN
PS8K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    291.000000
mean       1.490384
std        5.288813
min        0.000480
25%        0.262675
50%        0.597625
75%        1.454625
max       82.833210
Name: % error, dtype: float64",11
232,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO        6.453231e+00
PS16K              6.386805e+00
PS1K               3.636742e+00
PS4K               2.540676e+00
DIAGNOSTIC         1.158625e+00
HAVE_VERIFY        5.674120e-01
#yes               2.397087e-01
PS8K               2.093865e-01
HAVE_HASH          1.467106e-01
HAVE_STATISTICS    4.107603e-02
PS32K              8.881784e-16
dtype: float64","count     255.000000
mean      191.440107
std       266.005231
min         1.316285
25%        21.205364
50%       111.478796
75%       241.092569
max      1427.322278
Name: % error, dtype: float64",11
233,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.3,"PS16K          7.950644
HAVE_CRYPTO    6.520957
PS8K           1.484538
PS1K           1.413820
DIAGNOSTIC     0.855121
PS4K           0.281945
HAVE_VERIFY    0.168758
HAVE_HASH      0.143551
#yes           0.065935
dtype: float64","count     255.000000
mean      173.323329
std       248.989238
min         0.206517
25%        24.570655
50%        89.555485
75%       209.673224
max      1341.003340
Name: % error, dtype: float64",11
234,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(),Performance,0.3,"HAVE_CRYPTO        6.232399
PS16K              5.979165
PS1K               3.484127
PS4K               2.408431
DIAGNOSTIC         1.202002
HAVE_VERIFY        0.590831
#yes               0.272621
PS8K               0.086607
HAVE_HASH          0.072446
HAVE_STATISTICS    0.065510
dtype: float64","count     255.000000
mean      184.424540
std       253.609642
min         1.327869
25%        22.628932
50%        98.908758
75%       227.758495
max      1365.356530
Name: % error, dtype: float64",11
235,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.3,"HAVE_CRYPTO        7.076010
PS16K              6.789949
PS1K               1.815135
PS8K               1.182210
DIAGNOSTIC         0.818344
PS4K               0.695222
HAVE_HASH          0.356082
HAVE_VERIFY        0.172855
HAVE_STATISTICS    0.058857
#yes               0.038971
dtype: float64","count     255.000000
mean      175.437873
std       227.841504
min         0.127691
25%        23.366198
50%        98.939439
75%       230.083902
max      1205.820245
Name: % error, dtype: float64",11
236,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO        9.309264e+10
HAVE_HASH          2.779856e-01
HAVE_STATISTICS    1.946464e-01
DIAGNOSTIC         1.937561e-01
#yes               1.711884e-01
PS4K               1.322994e-01
PS16K              1.276789e-01
PS8K               1.171370e-01
PS1K               1.118774e-01
HAVE_VERIFY        7.557583e-02
PS32K              4.920959e-04
dtype: float64","count    2.550000e+02
mean     1.932046e+08
std      3.085230e+09
min      3.213725e-02
25%      1.587464e+00
50%      3.989037e+00
75%      1.338431e+01
max      4.926717e+10
Name: % error, dtype: float64",11
237,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS32K             NaN
PS8K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    255.000000
mean       8.145118
std       24.512216
min        0.000399
25%        0.414921
50%        0.978320
75%        3.559913
max      137.646040
Name: % error, dtype: float64",11
238,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS32K             NaN
PS8K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    255.000000
mean       2.274356
std        6.359660
min        0.004489
25%        0.344233
50%        0.999244
75%        2.716283
max       87.911610
Name: % error, dtype: float64",11
239,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS32K             NaN
PS8K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    255.000000
mean       5.116043
std       15.117200
min        0.002540
25%        0.187629
50%        0.599784
75%        1.567882
max       82.739362
Name: % error, dtype: float64",11
