,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
229,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
PS16K              NaN
PS8K               NaN
Name: % error, dtype: float64","count     291.000000
mean       38.068500
std        98.557367
min         0.001922
25%         6.490396
50%        17.105583
75%        26.225955
max      1051.118827
Name: % error, dtype: float64",11
230,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
PS16K              NaN
PS8K               NaN
Name: % error, dtype: float64","count    291.000000
mean      26.293903
std       41.020054
min        0.000771
25%        2.793192
50%        9.746689
75%       27.567704
max      220.662911
Name: % error, dtype: float64",11
231,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
PS16K              NaN
PS8K               NaN
Name: % error, dtype: float64","count    291.000000
mean      18.252942
std       40.258221
min        0.002441
25%        0.267268
50%        2.934304
75%       13.293238
max      219.787224
Name: % error, dtype: float64",11
232,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",LinearRegression(),Performance,0.3,"PS32K               12.746556
HAVE_CRYPTO         12.450392
PS16K                7.572436
DIAGNOSTIC           3.878721
PS8K                 3.869579
HAVE_STATISTICS      2.561155
HAVE_VERIFY          2.114611
#yes                 1.683813
HAVE_HASH            1.337667
HAVE_REPLICATION     1.056086
HAVE_SEQUENCE        0.181661
dtype: float64","count     255.000000
mean      353.093792
std       431.954585
min         0.180672
25%        39.782849
50%       159.805731
75%       474.926065
max      1751.984423
Name: % error, dtype: float64",11
233,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.3,"HAVE_CRYPTO      12.855522
PS32K            10.011407
PS16K             4.629154
DIAGNOSTIC        1.139479
PS8K              0.880557
HAVE_SEQUENCE     0.477390
#yes              0.108832
dtype: float64","count     255.000000
mean      273.964930
std       265.119218
min         0.157915
25%        46.676867
50%       206.724423
75%       458.444706
max      1020.784310
Name: % error, dtype: float64",11
234,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"HAVE_CRYPTO         11.104910
PS32K               10.688009
PS16K                5.817685
DIAGNOSTIC           3.505513
PS8K                 2.677095
HAVE_STATISTICS      2.288611
#yes                 1.647776
HAVE_VERIFY          1.604440
HAVE_HASH            1.277626
HAVE_REPLICATION     0.906140
HAVE_SEQUENCE        0.125196
dtype: float64","count     255.000000
mean      287.974183
std       325.955991
min         3.142805
25%        43.502588
50%       157.316703
75%       431.361292
max      1399.118675
Name: % error, dtype: float64",11
235,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.3,"HAVE_CRYPTO      12.855522
PS32K            10.011407
PS16K             4.629154
DIAGNOSTIC        1.139479
PS8K              0.880557
HAVE_SEQUENCE     0.477390
#yes              0.108832
dtype: float64","count     255.000000
mean      273.964930
std       265.119218
min         0.157915
25%        46.676867
50%       206.724423
75%       458.444706
max      1020.784310
Name: % error, dtype: float64",11
236,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",LinearRegression(),Performance,0.3,"PS32K               4.079551
PS16K               2.086201
PS8K                0.996698
HAVE_CRYPTO         0.443758
HAVE_HASH           0.124543
HAVE_REPLICATION    0.122281
HAVE_SEQUENCE       0.081592
#yes                0.081331
HAVE_STATISTICS     0.065207
HAVE_VERIFY         0.030368
DIAGNOSTIC          0.000829
dtype: float64","count    255.000000
mean      39.114337
std       53.304933
min        0.023412
25%        2.919388
50%       16.386069
75%       52.324879
max      351.001413
Name: % error, dtype: float64",11
237,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
PS16K              NaN
PS8K               NaN
Name: % error, dtype: float64","count    255.000000
mean      14.587566
std       27.934175
min        0.023676
25%        1.113712
50%        2.630575
75%       16.907899
max      183.112168
Name: % error, dtype: float64",11
238,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
PS16K              NaN
PS8K               NaN
Name: % error, dtype: float64","count    255.000000
mean      16.907030
std       28.690674
min        0.021051
25%        1.883401
50%        5.582597
75%       19.455350
max      171.599291
Name: % error, dtype: float64",11
239,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
PS16K              NaN
PS8K               NaN
Name: % error, dtype: float64","count    255.000000
mean      14.283656
std       34.048946
min        0.000805
25%        0.200543
50%        0.623737
75%       10.713944
max      188.642506
Name: % error, dtype: float64",11
240,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",LinearRegression(),Performance,0.4,"PS32K               13.803693
HAVE_CRYPTO         13.196564
PS16K                8.355584
PS8K                 4.421252
HAVE_STATISTICS      3.253944
DIAGNOSTIC           3.087247
HAVE_REPLICATION     2.317628
#yes                 1.769813
HAVE_VERIFY          1.749120
HAVE_HASH            1.219330
HAVE_SEQUENCE        0.200518
dtype: float64","count     218.000000
mean      389.745662
std       488.161401
min         3.486912
25%        37.931205
50%       152.485035
75%       468.054098
max      1941.399837
Name: % error, dtype: float64",11
241,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.4,"HAVE_CRYPTO        14.281432
PS32K              12.353912
PS16K               7.129548
PS8K                3.071500
HAVE_SEQUENCE       1.289765
HAVE_STATISTICS     1.004785
DIAGNOSTIC          0.726870
dtype: float64","count     218.000000
mean      347.773499
std       399.425511
min         2.948019
25%        40.542112
50%       181.384876
75%       436.751932
max      1570.411763
Name: % error, dtype: float64",11
242,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"HAVE_CRYPTO         12.128903
PS32K               12.018563
PS16K                6.928659
PS8K                 3.306888
HAVE_STATISTICS      3.048273
DIAGNOSTIC           2.886107
HAVE_REPLICATION     2.086788
#yes                 1.724816
HAVE_VERIFY          1.396915
HAVE_HASH            1.205408
HAVE_SEQUENCE        0.219404
dtype: float64","count     218.000000
mean      330.216169
std       386.604450
min         0.072422
25%        41.351125
50%       157.332814
75%       477.547232
max      1552.127841
Name: % error, dtype: float64",11
243,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.4,"HAVE_CRYPTO        14.281432
PS32K              12.353912
PS16K               7.129548
PS8K                3.071500
HAVE_SEQUENCE       1.289765
HAVE_STATISTICS     1.004785
DIAGNOSTIC          0.726870
dtype: float64","count     218.000000
mean      347.773499
std       399.425511
min         2.948019
25%        40.542112
50%       181.384876
75%       436.751932
max      1570.411763
Name: % error, dtype: float64",11
244,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",LinearRegression(),Performance,0.4,"PS32K               4.207107
PS16K               2.226289
PS8K                1.012268
HAVE_CRYPTO         0.391571
#yes                0.085488
HAVE_HASH           0.083279
HAVE_STATISTICS     0.058199
HAVE_REPLICATION    0.057036
DIAGNOSTIC          0.053388
HAVE_SEQUENCE       0.036165
HAVE_VERIFY         0.018016
dtype: float64","count    218.000000
mean      36.889964
std       43.480751
min        0.001086
25%        1.686328
50%       30.271376
75%       52.931750
max      267.589970
Name: % error, dtype: float64",11
245,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
PS16K              NaN
PS8K               NaN
Name: % error, dtype: float64","count    218.000000
mean      12.477661
std       22.703978
min        0.009618
25%        0.307840
50%        1.323882
75%       17.331575
max      134.693248
Name: % error, dtype: float64",11
246,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
PS16K              NaN
PS8K               NaN
Name: % error, dtype: float64","count    218.000000
mean      16.584952
std       24.490171
min        0.007884
25%        1.489458
50%        7.194334
75%       21.402352
max      143.028507
Name: % error, dtype: float64",11
247,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
PS16K              NaN
PS8K               NaN
Name: % error, dtype: float64","count    218.000000
mean      13.781824
std       31.210849
min        0.000912
25%        0.157038
50%        0.536799
75%       10.820574
max      219.961110
Name: % error, dtype: float64",11
248,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",LinearRegression(),Performance,0.5,"PS32K               15.242180
HAVE_CRYPTO         13.244241
PS16K                8.856563
PS8K                 4.703379
DIAGNOSTIC           3.198916
HAVE_STATISTICS      2.779942
HAVE_REPLICATION     2.034194
HAVE_VERIFY          1.921183
#yes                 1.868293
HAVE_HASH            1.229200
HAVE_SEQUENCE        0.212515
dtype: float64","count     182.000000
mean      420.309253
std       526.795805
min         4.881144
25%        35.588146
50%       182.879027
75%       561.988714
max      1879.277742
Name: % error, dtype: float64",11
249,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.5,"HAVE_CRYPTO        14.450899
PS32K              13.837193
PS16K               7.634751
PS8K                3.193713
HAVE_SEQUENCE       0.905867
DIAGNOSTIC          0.717085
HAVE_STATISTICS     0.330154
HAVE_HASH           0.175387
#yes                0.016876
dtype: float64","count     182.000000
mean      381.323425
std       430.712198
min         8.006136
25%        38.723204
50%       238.090903
75%       487.746829
max      1502.398181
Name: % error, dtype: float64",11
250,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",Ridge(),Performance,0.5,"PS32K               14.402924
HAVE_CRYPTO         12.779163
PS16K                8.212565
PS8K                 4.142501
DIAGNOSTIC           3.114132
HAVE_STATISTICS      2.669684
HAVE_REPLICATION     1.981844
#yes                 1.853273
HAVE_VERIFY          1.751610
HAVE_HASH            1.190926
HAVE_SEQUENCE        0.217693
dtype: float64","count     182.000000
mean      392.732203
std       476.945177
min         7.915875
25%        36.313153
50%       174.271148
75%       528.757152
max      1741.455958
Name: % error, dtype: float64",11
251,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.5,"HAVE_CRYPTO        14.450899
PS32K              13.837193
PS16K               7.634751
PS8K                3.193713
HAVE_SEQUENCE       0.905867
DIAGNOSTIC          0.717085
HAVE_STATISTICS     0.330154
HAVE_HASH           0.175387
#yes                0.016876
dtype: float64","count     182.000000
mean      381.323425
std       430.712198
min         8.006136
25%        38.723204
50%       238.090903
75%       487.746829
max      1502.398181
Name: % error, dtype: float64",11
252,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_REPLICATION    5.303072e+10
HAVE_SEQUENCE       3.257297e+10
#yes                3.012940e+10
HAVE_VERIFY         2.984053e+10
PS16K               1.227614e+10
DIAGNOSTIC          1.064372e+10
PS8K                8.302357e+09
HAVE_HASH           6.016771e+09
HAVE_STATISTICS     1.928768e+09
PS32K               5.982406e+08
HAVE_CRYPTO         2.851127e+06
dtype: float64","count    182.000000
mean      37.345291
std       51.892501
min        0.013577
25%        1.978816
50%       19.222726
75%       47.154209
max      302.781415
Name: % error, dtype: float64",11
253,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
PS16K              NaN
PS8K               NaN
Name: % error, dtype: float64","count    182.000000
mean      13.365050
std       28.607716
min        0.002014
25%        0.160953
50%        1.090182
75%       16.021549
max      149.309544
Name: % error, dtype: float64",11
254,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
PS16K              NaN
PS8K               NaN
Name: % error, dtype: float64","count    182.000000
mean      17.004613
std       25.447459
min        0.015512
25%        1.468549
50%        8.265107
75%       22.536666
max      131.145710
Name: % error, dtype: float64",11
255,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
PS16K              NaN
PS8K               NaN
Name: % error, dtype: float64","count    182.000000
mean      15.200830
std       37.944390
min        0.000843
25%        0.160639
50%        0.426456
75%        8.579324
max      188.414819
Name: % error, dtype: float64",11
256,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",LinearRegression(),Performance,0.6,"PS32K               15.691333
HAVE_CRYPTO         13.057592
PS16K                8.664618
PS8K                 4.228282
DIAGNOSTIC           2.563198
HAVE_STATISTICS      2.468022
HAVE_VERIFY          2.137781
#yes                 1.910216
HAVE_REPLICATION     1.870824
HAVE_SEQUENCE        1.398022
HAVE_HASH            0.709528
dtype: float64","count     146.000000
mean      402.418065
std       497.360866
min         8.652690
25%        34.256364
50%       194.132573
75%       445.685736
max      1632.256078
Name: % error, dtype: float64",11
257,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.6,"PS32K              14.246877
HAVE_CRYPTO        14.232252
PS16K               7.390766
PS8K                2.780566
HAVE_HASH           0.607077
HAVE_STATISTICS     0.119099
DIAGNOSTIC          0.096380
#yes                0.063563
dtype: float64","count     146.000000
mean      362.234138
std       404.845399
min        12.486368
25%        37.568469
50%       227.643512
75%       536.739924
max      1259.247202
Name: % error, dtype: float64",11
258,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",Ridge(),Performance,0.6,"PS32K               14.967746
HAVE_CRYPTO         12.681397
PS16K                8.137428
PS8K                 3.786660
DIAGNOSTIC           2.478421
HAVE_STATISTICS      2.421072
HAVE_VERIFY          2.002116
#yes                 1.901599
HAVE_REPLICATION     1.798291
HAVE_SEQUENCE        1.351971
HAVE_HASH            0.727928
dtype: float64","count     146.000000
mean      380.273358
std       457.449146
min        11.130158
25%        35.618838
50%       187.537341
75%       455.639088
max      1527.019573
Name: % error, dtype: float64",11
259,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.6,"PS32K              14.246877
HAVE_CRYPTO        14.232252
PS16K               7.390766
PS8K                2.780566
HAVE_HASH           0.607077
HAVE_STATISTICS     0.119099
DIAGNOSTIC          0.096380
#yes                0.063563
dtype: float64","count     146.000000
mean      362.234138
std       404.845399
min        12.486368
25%        37.568469
50%       227.643512
75%       536.739924
max      1259.247202
Name: % error, dtype: float64",11
260,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                6.800885e+10
HAVE_REPLICATION    1.126023e+10
DIAGNOSTIC          8.708341e+09
HAVE_HASH           5.889374e+09
HAVE_STATISTICS     5.835641e+09
HAVE_VERIFY         5.793564e+09
HAVE_SEQUENCE       4.634905e+09
PS16K               2.274236e+09
PS32K               1.931633e+09
PS8K                9.526191e+08
HAVE_CRYPTO         1.531257e+07
dtype: float64","count    146.000000
mean      29.446056
std       37.516803
min        0.010921
25%        1.781748
50%       17.215460
75%       42.212301
max      195.077024
Name: % error, dtype: float64",11
261,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
PS16K              NaN
PS8K               NaN
Name: % error, dtype: float64","count    146.000000
mean      14.705746
std       31.514505
min        0.000345
25%        0.155688
50%        0.817989
75%       13.606336
max      157.274810
Name: % error, dtype: float64",11
262,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
PS16K              NaN
PS8K               NaN
Name: % error, dtype: float64","count    146.000000
mean      15.665584
std       25.431925
min        0.025048
25%        1.130003
50%        6.535764
75%       17.753605
max      125.150730
Name: % error, dtype: float64",11
