,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
4343,LinearRegression,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO_1    1.118682
HAVE_CRYPTO_0    1.118682
HAVE_HASH_1      0.343950
HAVE_HASH_0      0.343950
DIAGNOSTIC_0     0.069600
dtype: float64","count    109.000000
mean      36.550609
std       30.563190
min        6.852200
25%        8.532532
50%       36.467964
75%       71.901943
max       89.752633
Name: % error, dtype: float64"
4344,Lasso,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"HAVE_CRYPTO_0    2.193448e+00
HAVE_HASH_0      6.409431e-01
DIAGNOSTIC_0     2.538735e-02
HAVE_CRYPTO_1    3.707491e-16
dtype: float64","count    109.000000
mean      33.516006
std       24.575555
min        8.101318
25%        9.804610
50%       33.124626
75%       64.769593
max       70.706015
Name: % error, dtype: float64"
4345,Ridge,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.3,"HAVE_CRYPTO_0    1.114157
HAVE_CRYPTO_1    1.114157
HAVE_HASH_0      0.342209
HAVE_HASH_1      0.342209
DIAGNOSTIC_0     0.068741
dtype: float64","count    109.000000
mean      36.240365
std       29.841088
min        7.053934
25%        8.708740
50%       36.893165
75%       70.352677
max       87.939183
Name: % error, dtype: float64"
4346,ElasticNet,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.3,"HAVE_CRYPTO_0    2.015164
HAVE_HASH_0      0.603497
HAVE_CRYPTO_1    0.196210
HAVE_HASH_1      0.059338
DIAGNOSTIC_0     0.046413
dtype: float64","count    109.000000
mean      34.893125
std       27.143153
min        7.869438
25%        9.091670
50%       34.929773
75%       67.721131
max       79.313180
Name: % error, dtype: float64"
4347,PolynomialRegression,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_HASH_0      1.150651e+12
HAVE_HASH_1      7.652691e+11
HAVE_CRYPTO_0    7.351022e+11
HAVE_CRYPTO_1    5.461867e+11
DIAGNOSTIC_0     2.740557e+11
dtype: float64","count    109.000000
mean       0.849629
std        0.918716
min        0.015710
25%        0.257540
50%        0.556913
75%        0.993582
max        4.470098
Name: % error, dtype: float64"
4348,RandomForest,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_HASH_0      1.150651e+12
HAVE_HASH_1      7.652691e+11
HAVE_CRYPTO_0    7.351022e+11
HAVE_CRYPTO_1    5.461867e+11
DIAGNOSTIC_0     2.740557e+11
dtype: float64","count    109.000000
mean       0.785099
std        0.767036
min        0.015578
25%        0.275246
50%        0.549181
75%        1.035886
max        3.731217
Name: % error, dtype: float64"
4349,LinearRegression,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO_1    1.111061
HAVE_CRYPTO_0    1.111061
HAVE_HASH_1      0.341345
HAVE_HASH_0      0.341345
DIAGNOSTIC_0     0.069750
dtype: float64","count    146.000000
mean      34.959339
std       29.296722
min        7.432348
25%        9.091951
50%       35.295369
75%       71.328959
max       89.377928
Name: % error, dtype: float64"
4350,Lasso,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"HAVE_CRYPTO_0    2.176171e+00
HAVE_HASH_0      6.353846e-01
DIAGNOSTIC_0     2.695277e-02
HAVE_HASH_1      6.161596e-16
HAVE_CRYPTO_1    4.095162e-16
dtype: float64","count    146.000000
mean      32.308317
std       23.899097
min        8.822069
25%       10.266504
50%       32.095356
75%       64.220704
max       70.774842
Name: % error, dtype: float64"
4351,Ridge,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"HAVE_CRYPTO_0    1.105706
HAVE_CRYPTO_1    1.105706
HAVE_HASH_1      0.339143
HAVE_HASH_0      0.339143
DIAGNOSTIC_0     0.068782
dtype: float64","count    146.000000
mean      34.626566
std       28.470553
min        7.678245
25%        9.309277
50%       35.869528
75%       69.472070
max       87.232183
Name: % error, dtype: float64"
4352,ElasticNet,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"HAVE_CRYPTO_0    2.176171e+00
HAVE_HASH_0      6.353846e-01
DIAGNOSTIC_0     2.695277e-02
HAVE_HASH_1      6.161596e-16
HAVE_CRYPTO_1    4.095162e-16
dtype: float64","count    146.000000
mean      32.308317
std       23.899097
min        8.822069
25%       10.266504
50%       32.095356
75%       64.220704
max       70.774842
Name: % error, dtype: float64"
4353,PolynomialRegression,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')",LinearRegression(),Performance,0.4,"DIAGNOSTIC_0     4.520139e+11
HAVE_CRYPTO_1    3.662692e+11
HAVE_CRYPTO_0    3.187832e+11
HAVE_HASH_1      1.329621e+11
HAVE_HASH_0      4.007799e+10
dtype: float64","count    146.000000
mean       0.820433
std        0.779458
min        0.004565
25%        0.302781
50%        0.583901
75%        0.997028
max        4.032781
Name: % error, dtype: float64"
4354,RandomForest,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')",LinearRegression(),Performance,0.4,"DIAGNOSTIC_0     4.520139e+11
HAVE_CRYPTO_1    3.662692e+11
HAVE_CRYPTO_0    3.187832e+11
HAVE_HASH_1      1.329621e+11
HAVE_HASH_0      4.007799e+10
dtype: float64","count    146.000000
mean       0.775162
std        0.727754
min        0.000155
25%        0.279935
50%        0.541881
75%        1.042837
max        3.563076
Name: % error, dtype: float64"
4355,LinearRegression,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO_1    2.068096e+13
HAVE_CRYPTO_0    2.068096e+13
HAVE_HASH_0      6.841437e+12
HAVE_HASH_1      6.841437e+12
DIAGNOSTIC_0     1.052246e-01
dtype: float64","count    182.000000
mean      35.962926
std       32.607266
min        6.679043
25%        9.455382
50%       28.245183
75%       73.478355
max      101.104165
Name: % error, dtype: float64"
4356,Lasso,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"HAVE_CRYPTO_0    2.187346
HAVE_HASH_0      0.638024
DIAGNOSTIC_0     0.060373
dtype: float64","count    182.000000
mean      32.770966
std       25.451803
min        9.000130
25%       10.413026
50%       32.749367
75%       63.935981
max       79.342107
Name: % error, dtype: float64"
4357,Ridge,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.5,"HAVE_CRYPTO_0    1.114083
HAVE_CRYPTO_1    1.114083
HAVE_HASH_1      0.341406
HAVE_HASH_0      0.341406
DIAGNOSTIC_0     0.102072
dtype: float64","count    182.000000
mean      35.421920
std       30.922110
min        7.095821
25%        9.751439
50%       30.432480
75%       70.096672
max       96.693813
Name: % error, dtype: float64"
4358,ElasticNet,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.5,"HAVE_CRYPTO_0    1.868165
HAVE_HASH_0      0.570574
HAVE_CRYPTO_1    0.352826
HAVE_HASH_1      0.109004
DIAGNOSTIC_0     0.098476
dtype: float64","count    182.000000
mean      35.176812
std       30.287712
min        7.308844
25%        9.854600
50%       31.151332
75%       69.190208
max       94.815737
Name: % error, dtype: float64"
4359,PolynomialRegression,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')",LinearRegression(),Performance,0.5,"DIAGNOSTIC_0     1.599117e+12
HAVE_CRYPTO_0    6.095047e+11
HAVE_HASH_0      9.085815e+10
HAVE_CRYPTO_1    7.898041e+10
HAVE_HASH_1      7.835161e+10
dtype: float64","count    182.000000
mean       0.807143
std        0.755429
min        0.003115
25%        0.299945
50%        0.562882
75%        1.114978
max        3.972737
Name: % error, dtype: float64"
4360,RandomForest,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')",LinearRegression(),Performance,0.5,"DIAGNOSTIC_0     1.599117e+12
HAVE_CRYPTO_0    6.095047e+11
HAVE_HASH_0      9.085815e+10
HAVE_CRYPTO_1    7.898041e+10
HAVE_HASH_1      7.835161e+10
dtype: float64","count    182.000000
mean       0.777737
std        0.717541
min        0.003675
25%        0.276581
50%        0.550055
75%        1.042322
max        3.433017
Name: % error, dtype: float64"
4361,LinearRegression,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_HASH_1      1.494999e+14
HAVE_HASH_0      1.494999e+14
HAVE_CRYPTO_1    1.520188e+13
HAVE_CRYPTO_0    1.520188e+13
DIAGNOSTIC_0     1.174316e-01
dtype: float64","count    218.000000
mean      40.203358
std       36.797762
min        4.519946
25%        7.888032
50%       38.633829
75%       72.603064
max      113.249983
Name: % error, dtype: float64"
4362,Lasso,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"HAVE_CRYPTO_0    2.167711e+00
HAVE_HASH_0      6.525832e-01
DIAGNOSTIC_0     8.106431e-02
HAVE_HASH_1      1.778472e-16
HAVE_CRYPTO_1    1.531415e-16
dtype: float64","count    218.000000
mean      33.346864
std       25.570242
min        8.865099
25%       10.694514
50%       35.749690
75%       56.846155
max       82.323143
Name: % error, dtype: float64"
4363,Ridge,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"HAVE_CRYPTO_1    1.100539
HAVE_CRYPTO_0    1.100539
HAVE_HASH_0      0.348485
HAVE_HASH_1      0.348485
DIAGNOSTIC_0     0.124469
dtype: float64","count    218.000000
mean      35.889366
std       30.583212
min        7.008921
25%       10.167262
50%       32.668041
75%       60.961578
max       98.458020
Name: % error, dtype: float64"
4364,ElasticNet,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.6,"HAVE_CRYPTO_0    1.853146
HAVE_HASH_0      0.586286
HAVE_CRYPTO_1    0.349284
DIAGNOSTIC_0     0.121401
HAVE_HASH_1      0.111011
dtype: float64","count    218.000000
mean      35.914726
std       30.616728
min        7.032196
25%       10.095809
50%       32.848925
75%       61.346109
max       98.290160
Name: % error, dtype: float64"
4365,PolynomialRegression,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')",LinearRegression(),Performance,0.6,"DIAGNOSTIC_0     5.832681e+11
HAVE_HASH_0      4.228088e+11
HAVE_CRYPTO_0    6.571867e+10
HAVE_CRYPTO_1    4.116317e+10
HAVE_HASH_1      1.067587e+10
dtype: float64","count    218.000000
mean       0.762835
std        0.683860
min        0.000329
25%        0.299801
50%        0.579962
75%        0.955215
max        3.662276
Name: % error, dtype: float64"
4366,RandomForest,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')",LinearRegression(),Performance,0.6,"DIAGNOSTIC_0     5.832681e+11
HAVE_HASH_0      4.228088e+11
HAVE_CRYPTO_0    6.571867e+10
HAVE_CRYPTO_1    4.116317e+10
HAVE_HASH_1      1.067587e+10
dtype: float64","count    218.000000
mean       0.768439
std        0.700711
min        0.000284
25%        0.296038
50%        0.559378
75%        1.062561
max        3.719103
Name: % error, dtype: float64"
4367,LinearRegression,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO_0    1.127645
HAVE_CRYPTO_1    1.127645
HAVE_HASH_0      0.358321
HAVE_HASH_1      0.358321
DIAGNOSTIC_0     0.156696
dtype: float64","count    255.000000
mean      37.037267
std       34.177702
min        5.195141
25%        9.396913
50%       27.484687
75%       58.371621
max      111.657426
Name: % error, dtype: float64"
4368,Lasso,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"HAVE_CRYPTO_0    2.207547e+00
HAVE_HASH_0      6.644085e-01
DIAGNOSTIC_0     1.109727e-01
HAVE_HASH_1      3.330669e-16
dtype: float64","count    255.000000
mean      33.994402
std       27.774448
min        7.421043
25%       10.301899
50%       31.444279
75%       52.594078
max       91.503453
Name: % error, dtype: float64"
4369,Ridge,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.7,"HAVE_CRYPTO_1    1.120955
HAVE_CRYPTO_0    1.120955
HAVE_HASH_1      0.355202
HAVE_HASH_0      0.355202
DIAGNOSTIC_0     0.154336
dtype: float64","count    255.000000
mean      36.592680
std       33.068068
min        5.525972
25%        9.505601
50%       28.421997
75%       57.445629
max      108.490231
Name: % error, dtype: float64"
4370,ElasticNet,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.7,"HAVE_CRYPTO_0    1.884544
HAVE_HASH_0      0.595218
HAVE_CRYPTO_1    0.355580
DIAGNOSTIC_0     0.149871
HAVE_HASH_1      0.113867
dtype: float64","count    255.000000
mean      36.509886
std       32.822907
min        5.647567
25%        9.540567
50%       28.854558
75%       57.365495
max      107.469747
Name: % error, dtype: float64"
4371,PolynomialRegression,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_HASH_0      6.414840e+11
HAVE_HASH_1      2.551350e+11
DIAGNOSTIC_0     1.506033e+11
HAVE_CRYPTO_0    4.889854e+10
HAVE_CRYPTO_1    1.292990e+10
dtype: float64","count    255.000000
mean       0.763834
std        0.684594
min        0.002725
25%        0.279609
50%        0.567394
75%        0.978235
max        3.644055
Name: % error, dtype: float64"
4372,RandomForest,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_HASH_0      6.414840e+11
HAVE_HASH_1      2.551350e+11
DIAGNOSTIC_0     1.506033e+11
HAVE_CRYPTO_0    4.889854e+10
HAVE_CRYPTO_1    1.292990e+10
dtype: float64","count    255.000000
mean       0.787752
std        0.718533
min        0.001241
25%        0.292247
50%        0.603233
75%        1.109313
max        4.090597
Name: % error, dtype: float64"
4373,LinearRegression,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO_0    1.117179
HAVE_CRYPTO_1    1.117179
HAVE_HASH_0      0.358771
HAVE_HASH_1      0.358771
DIAGNOSTIC_0     0.259170
dtype: float64","count    291.000000
mean      36.601092
std       36.592684
min        4.019982
25%       11.210108
50%       19.234428
75%       55.261277
max      124.143189
Name: % error, dtype: float64"
4374,Lasso,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"HAVE_CRYPTO_0    2.184403e+00
HAVE_HASH_0      6.654497e-01
DIAGNOSTIC_0     2.133646e-01
HAVE_HASH_1      8.043102e-16
dtype: float64","count    291.000000
mean      33.672663
std       29.905392
min        6.207896
25%       12.095442
50%       23.265833
75%       49.031919
max      103.377267
Name: % error, dtype: float64"
4375,Ridge,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"HAVE_CRYPTO_1    1.116838
HAVE_CRYPTO_0    1.116838
HAVE_HASH_1      0.358606
HAVE_HASH_0      0.358606
DIAGNOSTIC_0     0.258980
dtype: float64","count    291.000000
mean      36.579656
std       36.537718
min        4.038355
25%       11.222758
50%       19.285761
75%       55.181092
max      123.973376
Name: % error, dtype: float64"
4376,ElasticNet,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.8,"HAVE_CRYPTO_0    1.867306
HAVE_HASH_0      0.596734
HAVE_CRYPTO_1    0.351562
DIAGNOSTIC_0     0.248111
HAVE_HASH_1      0.112831
dtype: float64","count    291.000000
mean      36.084093
std       35.078254
min        4.557410
25%       11.409664
50%       20.940812
75%       54.014624
max      119.331283
Name: % error, dtype: float64"
4377,PolynomialRegression,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO_0    2.005229e+12
HAVE_CRYPTO_1    1.079014e+12
HAVE_HASH_0      5.401827e+11
HAVE_HASH_1      3.535961e+11
DIAGNOSTIC_0     1.320764e+11
dtype: float64","count    291.000000
mean       0.820952
std        0.704297
min        0.001583
25%        0.324694
50%        0.638104
75%        1.118657
max        4.032781
Name: % error, dtype: float64"
4378,RandomForest,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO_0    2.005229e+12
HAVE_CRYPTO_1    1.079014e+12
HAVE_HASH_0      5.401827e+11
HAVE_HASH_1      3.535961e+11
DIAGNOSTIC_0     1.320764e+11
dtype: float64","count    291.000000
mean       0.785827
std        0.713155
min        0.001556
25%        0.289958
50%        0.558793
75%        1.048897
max        3.791748
Name: % error, dtype: float64"
4379,LinearRegression,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO_0    1.138890
HAVE_CRYPTO_1    1.138890
HAVE_HASH_0      0.410992
HAVE_HASH_1      0.410992
DIAGNOSTIC_0     0.350367
dtype: float64","count    327.000000
mean      41.110396
std       45.440471
min        0.002334
25%        9.371955
50%       21.012901
75%       69.099776
max      151.125676
Name: % error, dtype: float64"
4380,Lasso,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"HAVE_CRYPTO_0    2.230514e+00
HAVE_HASH_0      7.578024e-01
DIAGNOSTIC_0     2.866445e-01
HAVE_CRYPTO_1    4.392771e-16
HAVE_HASH_1      3.434752e-16
dtype: float64","count    327.000000
mean      37.746826
std       37.446807
min        2.258669
25%       10.071310
50%       25.683075
75%       62.451600
max      125.989953
Name: % error, dtype: float64"
4381,Ridge,True,RandomForest,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'DIAGNOSTIC_0'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"HAVE_CRYPTO_1    1.138214
HAVE_CRYPTO_0    1.138214
HAVE_HASH_1      0.410603
HAVE_HASH_0      0.410603
DIAGNOSTIC_0     0.349653
dtype: float64","count    327.000000
mean      41.061152
std       45.316494
min        0.007070
25%        9.392671
50%       21.142193
75%       69.094830
max      150.712006
Name: % error, dtype: float64"
