,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
258,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"gvn               15.274592
licm              15.203645
instcombine       15.126767
inline            11.226292
iv_users           2.316023
jump_threading     1.648096
#yes               0.272623
dtype: float64","count    70.000000
mean      2.880319
std       3.058079
min       0.002089
25%       0.640353
50%       1.923125
75%       4.324274
max      14.186599
Name: % error, dtype: float64",7
259,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"licm              14.633149
gvn               14.571502
instcombine       14.356338
inline            10.361681
iv_users           2.914834
#yes               0.851737
jump_threading     0.734126
dtype: float64","count    70.000000
mean      2.921959
std       3.094936
min       0.051417
25%       0.667576
50%       2.083555
75%       4.134026
max      14.357393
Name: % error, dtype: float64",7
260,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",LinearRegression(),Performance,0.6,"gvn               17.627453
licm              15.358112
instcombine       11.827663
iv_users           4.991826
inline             3.271940
jump_threading     2.149479
#yes               0.693495
dtype: float64","count    70.000000
mean      3.617049
std       3.325690
min       0.060088
25%       1.382928
50%       2.430596
75%       5.164503
max      15.894933
Name: % error, dtype: float64",7
261,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
iv_users         NaN
Name: % error, dtype: float64","count    70.000000
mean      3.222831
std       3.409971
min       0.041794
25%       0.905890
50%       2.039029
75%       4.374539
max      16.544344
Name: % error, dtype: float64",7
262,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
iv_users         NaN
Name: % error, dtype: float64","count    70.000000
mean      3.316248
std       3.313762
min       0.003388
25%       0.941307
50%       2.287319
75%       4.852417
max      16.828888
Name: % error, dtype: float64",7
263,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
iv_users         NaN
Name: % error, dtype: float64","count    70.000000
mean      3.392129
std       3.481074
min       0.056727
25%       0.807976
50%       2.577976
75%       4.744693
max      16.006851
Name: % error, dtype: float64",7
264,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",LinearRegression(),Performance,0.7,"gvn               16.259107
licm              16.076761
instcombine       14.631871
inline            10.622080
iv_users           2.409477
jump_threading     1.121507
#yes               0.038776
dtype: float64","count    53.000000
mean      3.134059
std       3.007111
min       0.020032
25%       0.951414
50%       2.208672
75%       4.428179
max      13.500411
Name: % error, dtype: float64",7
265,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.7,"gvn               15.604944
licm              15.458639
instcombine       13.921880
inline             9.702925
iv_users           2.960701
#yes               0.604521
jump_threading     0.268177
dtype: float64","count    53.000000
mean      3.170132
std       3.048509
min       0.019115
25%       1.179967
50%       2.241899
75%       4.464311
max      13.684284
Name: % error, dtype: float64",7
266,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"gvn               15.669109
licm              15.523445
instcombine       14.031940
inline            10.149700
iv_users           2.634513
jump_threading     0.829855
#yes               0.320718
dtype: float64","count    53.000000
mean      3.141588
std       3.011400
min       0.022344
25%       1.047292
50%       2.148542
75%       4.421404
max      13.541929
Name: % error, dtype: float64",7
267,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.7,"gvn               15.604944
licm              15.458639
instcombine       13.921880
inline             9.702925
iv_users           2.960701
#yes               0.604521
jump_threading     0.268177
dtype: float64","count    53.000000
mean      3.170132
std       3.048509
min       0.019115
25%       1.179967
50%       2.241899
75%       4.464311
max      13.684284
Name: % error, dtype: float64",7
268,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",LinearRegression(),Performance,0.7,"licm              18.838599
gvn               16.755373
instcombine       11.084441
iv_users           6.895846
inline             3.476468
#yes               1.550560
jump_threading     1.022818
dtype: float64","count    53.000000
mean      3.478305
std       3.359479
min       0.031289
25%       1.095265
50%       2.338393
75%       4.436606
max      13.468802
Name: % error, dtype: float64",7
269,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
iv_users         NaN
Name: % error, dtype: float64","count    53.000000
mean      3.055820
std       3.450716
min       0.064622
25%       0.601326
50%       1.592039
75%       4.405176
max      16.562781
Name: % error, dtype: float64",7
270,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
iv_users         NaN
Name: % error, dtype: float64","count    53.000000
mean      2.867126
std       3.211200
min       0.079217
25%       0.572174
50%       1.752170
75%       3.662968
max      16.446137
Name: % error, dtype: float64",7
271,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
iv_users         NaN
Name: % error, dtype: float64","count    53.000000
mean      3.242106
std       3.584449
min       0.027522
25%       0.587594
50%       2.563162
75%       4.314897
max      16.006851
Name: % error, dtype: float64",7
272,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",LinearRegression(),Performance,0.8,"licm              15.548423
gvn               14.773889
instcombine       13.460929
inline            10.033759
iv_users           3.297024
jump_threading     0.799909
#yes               0.638837
dtype: float64","count    35.000000
mean      3.283055
std       3.261139
min       0.052521
25%       0.882047
50%       2.212977
75%       4.673053
max      13.565614
Name: % error, dtype: float64",7
273,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"licm              15.041195
gvn               14.301309
instcombine       12.927611
inline             9.492439
iv_users           3.636512
#yes               1.020022
jump_threading     0.256359
dtype: float64","count    35.000000
mean      3.367381
std       3.309137
min       0.006074
25%       1.029860
50%       2.243532
75%       4.828688
max      13.704925
Name: % error, dtype: float64",7
274,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.8,"licm              15.255248
gvn               14.494712
instcombine       13.174180
inline             9.832667
iv_users           3.392715
#yes               0.770879
jump_threading     0.661514
dtype: float64","count    35.000000
mean      3.299136
std       3.276823
min       0.002044
25%       0.921220
50%       2.242545
75%       4.738288
max      13.591555
Name: % error, dtype: float64",7
275,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"licm              15.041195
gvn               14.301309
instcombine       12.927611
inline             9.492439
iv_users           3.636512
#yes               1.020022
jump_threading     0.256359
dtype: float64","count    35.000000
mean      3.367381
std       3.309137
min       0.006074
25%       1.029860
50%       2.243532
75%       4.828688
max      13.704925
Name: % error, dtype: float64",7
276,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",LinearRegression(),Performance,0.8,"licm              15.121292
gvn               14.813312
iv_users           7.845093
instcombine        5.991595
inline             2.323460
#yes               1.932129
jump_threading     1.008181
dtype: float64","count    35.000000
mean      3.447831
std       3.178168
min       0.038209
25%       1.142168
50%       2.661980
75%       4.904941
max      13.063467
Name: % error, dtype: float64",7
277,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
iv_users         NaN
Name: % error, dtype: float64","count    35.000000
mean      3.152977
std       3.796967
min       0.015180
25%       0.281279
50%       1.995432
75%       4.289538
max      16.865588
Name: % error, dtype: float64",7
278,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
iv_users         NaN
Name: % error, dtype: float64","count    35.000000
mean      3.348133
std       3.661525
min       0.045133
25%       0.793507
50%       2.318980
75%       4.157235
max      16.572965
Name: % error, dtype: float64",7
279,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
iv_users         NaN
Name: % error, dtype: float64","count    35.000000
mean      3.417000
std       4.203467
min       0.056727
25%       0.485534
50%       2.234541
75%       4.131517
max      16.006851
Name: % error, dtype: float64",7
280,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",LinearRegression(),Performance,0.9,"licm              15.375534
gvn               14.717585
instcombine       13.802387
inline            10.721731
iv_users           3.307373
jump_threading     1.194370
#yes               0.318854
dtype: float64","count    18.000000
mean      2.892262
std       3.366465
min       0.307224
25%       0.856826
50%       1.638203
75%       3.422859
max      13.315140
Name: % error, dtype: float64",7
281,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.9,"licm              15.206585
gvn               14.543276
instcombine       13.625619
inline            10.567817
iv_users           3.282977
jump_threading     1.020653
#yes               0.403962
dtype: float64","count    18.000000
mean      2.920420
std       3.372581
min       0.286708
25%       0.835086
50%       1.634235
75%       3.496610
max      13.314566
Name: % error, dtype: float64",7
282,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"licm              14.941589
gvn               14.299561
instcombine       13.391433
inline            10.397491
iv_users           3.450147
jump_threading     0.996449
#yes               0.517147
dtype: float64","count    18.000000
mean      2.943555
std       3.398007
min       0.152757
25%       0.816250
50%       1.648756
75%       3.558510
max      13.353303
Name: % error, dtype: float64",7
283,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.9,"licm              14.665379
gvn               14.031231
instcombine       13.126112
inline            10.184592
iv_users           3.517558
jump_threading     0.849318
#yes               0.644977
dtype: float64","count    18.000000
mean      2.978199
std       3.418239
min       0.064653
25%       0.789347
50%       1.711294
75%       3.650731
max      13.374637
Name: % error, dtype: float64",7
284,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",LinearRegression(),Performance,0.9,"licm              15.414835
gvn               13.395744
iv_users           8.696901
instcombine        5.521719
inline             3.295314
jump_threading     2.184855
#yes               0.410524
dtype: float64","count    18.000000
mean      3.232705
std       3.413101
min       0.264709
25%       0.680081
50%       2.316813
75%       4.975062
max      12.353836
Name: % error, dtype: float64",7
285,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
iv_users         NaN
Name: % error, dtype: float64","count    18.000000
mean      3.510894
std       3.826661
min       0.351151
25%       0.993757
50%       2.781500
75%       4.439304
max      15.996435
Name: % error, dtype: float64",7
286,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
iv_users         NaN
Name: % error, dtype: float64","count    18.000000
mean      3.359746
std       3.787633
min       0.358644
25%       0.954370
50%       2.352721
75%       4.021659
max      16.221628
Name: % error, dtype: float64",7
287,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
iv_users         NaN
Name: % error, dtype: float64","count    18.000000
mean      3.665695
std       3.762881
min       0.349192
25%       1.036302
50%       3.115268
75%       3.835157
max      16.153668
Name: % error, dtype: float64",7
