,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
181,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count    182.000000
mean      53.432777
std      102.141585
min        0.003882
25%        5.798934
50%       18.631481
75%       54.499025
max      566.882294
Name: % error, dtype: float64",9
182,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count    182.000000
mean      61.204807
std      101.737826
min        0.085255
25%       13.043143
50%       31.945037
75%       56.531366
max      531.118677
Name: % error, dtype: float64",9
183,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count    182.000000
mean      55.286299
std      105.768795
min        0.002441
25%        2.995344
50%       19.562764
75%       55.178796
max      570.230456
Name: % error, dtype: float64",9
184,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         12.392791
PS32K               12.187842
HAVE_STATISTICS      2.590848
DIAGNOSTIC           2.488076
HAVE_REPLICATION     2.377795
#yes                 1.865955
HAVE_VERIFY          1.477351
HAVE_SEQUENCE        0.983237
HAVE_HASH            0.609529
dtype: float64","count     146.000000
mean      292.695341
std       255.634628
min         7.729095
25%        38.457632
50%       243.902122
75%       525.132972
max      1004.107330
Name: % error, dtype: float64",9
185,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    12.966292
PS32K          10.709676
#yes            0.218502
dtype: float64","count    146.000000
mean     234.018382
std      191.421946
min        5.719744
25%       41.891461
50%      235.298770
75%      365.980182
max      896.879428
Name: % error, dtype: float64",9
186,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"HAVE_CRYPTO         11.779278
PS32K               11.456235
HAVE_STATISTICS      2.461087
DIAGNOSTIC           2.363963
HAVE_REPLICATION     2.154088
#yes                 1.856116
HAVE_VERIFY          1.345960
HAVE_SEQUENCE        0.939508
HAVE_HASH            0.658554
dtype: float64","count    146.000000
mean     262.570222
std      230.592993
min        6.222850
25%       40.355027
50%      210.854680
75%      464.044117
max      974.551672
Name: % error, dtype: float64",9
187,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    12.966292
PS32K          10.709676
#yes            0.218502
dtype: float64","count    146.000000
mean     234.018382
std      191.421946
min        5.719744
25%       41.891461
50%      235.298770
75%      365.980182
max      896.879428
Name: % error, dtype: float64",9
188,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.6,"PS32K               3.396918
HAVE_CRYPTO         1.170118
HAVE_SEQUENCE       0.629310
HAVE_VERIFY         0.431712
HAVE_REPLICATION    0.341109
HAVE_STATISTICS     0.316016
#yes                0.298729
DIAGNOSTIC          0.160213
HAVE_HASH           0.143546
dtype: float64","count    146.000000
mean     108.143630
std      127.727227
min        0.015883
25%        9.231853
50%       58.659507
75%      152.617744
max      608.020341
Name: % error, dtype: float64",9
189,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count    146.000000
mean      53.465441
std      102.559165
min        0.005603
25%        5.262780
50%       16.967842
75%       47.950081
max      574.764944
Name: % error, dtype: float64",9
190,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count    146.000000
mean      58.543415
std      103.596657
min        0.024223
25%        7.573686
50%       25.113424
75%       52.372679
max      595.762830
Name: % error, dtype: float64",9
191,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count    146.000000
mean      57.248813
std      110.220691
min        0.002441
25%        5.808062
50%       16.800504
75%       55.742816
max      610.054565
Name: % error, dtype: float64",9
192,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.7,"PS32K               13.696672
HAVE_CRYPTO         12.899947
HAVE_STATISTICS      2.982683
HAVE_REPLICATION     2.392988
DIAGNOSTIC           2.052830
#yes                 2.021846
HAVE_VERIFY          1.506190
HAVE_SEQUENCE        1.180944
HAVE_HASH            0.762465
dtype: float64","count     109.000000
mean      322.842252
std       277.475035
min        14.412195
25%        39.324280
50%       282.785012
75%       548.929669
max      1197.125631
Name: % error, dtype: float64",9
193,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.7,"HAVE_CRYPTO        14.195274
PS32K              13.080844
HAVE_STATISTICS     0.565100
HAVE_HASH           0.545144
#yes                0.249184
HAVE_SEQUENCE       0.099383
dtype: float64","count     109.000000
mean      302.181891
std       251.180653
min        15.974986
25%        40.121765
50%       267.727745
75%       512.126284
max      1099.640990
Name: % error, dtype: float64",9
194,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"PS32K               13.052977
HAVE_CRYPTO         12.374375
HAVE_STATISTICS      2.868999
HAVE_REPLICATION     2.196931
#yes                 2.017831
DIAGNOSTIC           1.983440
HAVE_VERIFY          1.380074
HAVE_SEQUENCE        1.144006
HAVE_HASH            0.783094
dtype: float64","count     109.000000
mean      297.317720
std       257.074631
min        12.837113
25%        40.400469
50%       261.009047
75%       507.343056
max      1168.130006
Name: % error, dtype: float64",9
195,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.7,"HAVE_CRYPTO        14.195274
PS32K              13.080844
HAVE_STATISTICS     0.565100
HAVE_HASH           0.545144
#yes                0.249184
HAVE_SEQUENCE       0.099383
dtype: float64","count     109.000000
mean      302.181891
std       251.180653
min        15.974986
25%        40.121765
50%       267.727745
75%       512.126284
max      1099.640990
Name: % error, dtype: float64",9
196,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.7,"PS32K               3.333619
HAVE_CRYPTO         1.227655
HAVE_SEQUENCE       0.656327
HAVE_REPLICATION    0.366371
HAVE_VERIFY         0.277131
DIAGNOSTIC          0.229763
#yes                0.163693
HAVE_STATISTICS     0.096875
HAVE_HASH           0.008241
dtype: float64","count    109.000000
mean     107.410216
std      125.592167
min        0.404820
25%       13.875369
50%       59.740844
75%      157.914141
max      500.018616
Name: % error, dtype: float64",9
197,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count    109.000000
mean      56.029160
std      108.844988
min        0.002159
25%        5.627514
50%       18.799874
75%       48.371907
max      634.619394
Name: % error, dtype: float64",9
198,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count    109.000000
mean      58.452211
std      105.095443
min        0.367279
25%        8.318853
50%       27.734407
75%       50.511625
max      590.266454
Name: % error, dtype: float64",9
199,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count    109.000000
mean      58.786135
std      114.473067
min        0.002441
25%        5.296988
50%       18.337027
75%       51.985542
max      610.054565
Name: % error, dtype: float64",9
200,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.8,"PS32K               13.656032
HAVE_CRYPTO         12.894380
HAVE_STATISTICS      2.783867
HAVE_REPLICATION     2.352704
DIAGNOSTIC           2.310329
#yes                 1.879348
HAVE_VERIFY          1.243126
HAVE_SEQUENCE        1.211687
HAVE_HASH            1.113319
dtype: float64","count      73.000000
mean      301.854976
std       250.499227
min        11.318360
25%        36.626582
50%       306.503125
75%       515.188801
max      1188.789060
Name: % error, dtype: float64",9
201,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    13.662784
PS32K          12.357631
#yes            0.152964
dtype: float64","count      73.000000
mean      251.754474
std       197.171849
min        10.875476
25%        40.382777
50%       276.126656
75%       398.143637
max      1048.850704
Name: % error, dtype: float64",9
202,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"PS32K               13.073460
HAVE_CRYPTO         12.445683
HAVE_STATISTICS      2.681062
DIAGNOSTIC           2.234472
HAVE_REPLICATION     2.206933
#yes                 1.875069
HAVE_SEQUENCE        1.173013
HAVE_VERIFY          1.159333
HAVE_HASH            1.115800
dtype: float64","count      73.000000
mean      278.750840
std       232.320961
min        11.551235
25%        37.096654
50%       278.147044
75%       441.464394
max      1161.705630
Name: % error, dtype: float64",9
203,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    13.662784
PS32K          12.357631
#yes            0.152964
dtype: float64","count      73.000000
mean      251.754474
std       197.171849
min        10.875476
25%        40.382777
50%       276.126656
75%       398.143637
max      1048.850704
Name: % error, dtype: float64",9
204,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                7.446594e+10
HAVE_SEQUENCE       2.066221e+10
HAVE_VERIFY         1.578523e+10
HAVE_REPLICATION    1.184676e+10
HAVE_STATISTICS     9.032833e+09
DIAGNOSTIC          7.894843e+09
HAVE_HASH           5.028417e+09
PS32K               4.589849e+09
HAVE_CRYPTO         1.788307e+07
dtype: float64","count     73.000000
mean      92.663065
std      108.810902
min        0.610461
25%       18.570215
50%       52.977617
75%      120.369960
max      481.266171
Name: % error, dtype: float64",9
205,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count     73.000000
mean      42.934704
std       80.005088
min        0.002498
25%        5.227113
50%       15.662112
75%       50.247365
max      406.400282
Name: % error, dtype: float64",9
206,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count     73.000000
mean      49.927059
std       82.584846
min        0.473422
25%        9.361766
50%       23.295356
75%       52.642047
max      420.090836
Name: % error, dtype: float64",9
207,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count     73.000000
mean      52.767496
std      112.910828
min        0.004708
25%        5.135381
50%       14.710068
75%       51.629883
max      674.216819
Name: % error, dtype: float64",9
208,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.9,"PS32K               14.312336
HAVE_CRYPTO         12.683603
DIAGNOSTIC           2.386856
HAVE_STATISTICS      2.292065
HAVE_REPLICATION     2.276412
#yes                 1.823046
HAVE_VERIFY          1.519674
HAVE_HASH            1.255896
HAVE_SEQUENCE        1.129654
dtype: float64","count      37.000000
mean      293.920199
std       263.102516
min        11.605596
25%        38.082156
50%       278.884785
75%       476.366191
max      1227.076262
Name: % error, dtype: float64",9
209,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.9,"HAVE_CRYPTO      13.704023
PS32K            12.958849
HAVE_SEQUENCE     0.258880
#yes              0.033819
dtype: float64","count      37.000000
mean      251.450572
std       223.418188
min        11.161723
25%        39.632572
50%       276.486312
75%       376.897048
max      1125.525764
Name: % error, dtype: float64",9
210,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"PS32K               13.765244
HAVE_CRYPTO         12.299498
DIAGNOSTIC           2.297887
HAVE_STATISTICS      2.215646
HAVE_REPLICATION     2.140673
#yes                 1.821166
HAVE_VERIFY          1.464522
HAVE_HASH            1.267060
HAVE_SEQUENCE        1.092545
dtype: float64","count      37.000000
mean      275.709865
std       249.550824
min        12.074989
25%        39.411100
50%       274.596833
75%       462.649145
max      1200.649443
Name: % error, dtype: float64",9
211,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.9,"HAVE_CRYPTO      13.704023
PS32K            12.958849
HAVE_SEQUENCE     0.258880
#yes              0.033819
dtype: float64","count      37.000000
mean      251.450572
std       223.418188
min        11.161723
25%        39.632572
50%       276.486312
75%       376.897048
max      1125.525764
Name: % error, dtype: float64",9
212,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.9,"PS32K               3.435997
HAVE_CRYPTO         1.215004
HAVE_SEQUENCE       0.442182
HAVE_REPLICATION    0.401103
#yes                0.245450
HAVE_STATISTICS     0.062769
HAVE_HASH           0.032275
DIAGNOSTIC          0.032122
HAVE_VERIFY         0.000896
dtype: float64","count     37.000000
mean      73.403165
std       91.040685
min        0.734910
25%       10.637181
50%       53.621223
75%       91.182840
max      476.631114
Name: % error, dtype: float64",9
213,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count     37.000000
mean      44.702349
std       79.237660
min        0.012104
25%        5.143701
50%       14.054833
75%       52.474274
max      399.294991
Name: % error, dtype: float64",9
214,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count     37.000000
mean      45.464442
std       79.735463
min        0.256079
25%       10.443435
50%       21.583010
75%       48.852220
max      424.919921
Name: % error, dtype: float64",9
215,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count     37.000000
mean      50.683599
std       85.365050
min        0.004708
25%        6.285692
50%       13.265358
75%       62.613826
max      402.278884
Name: % error, dtype: float64",9
